Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pitali pecetzipe,"pit, ti, ds, ANCE, cache, bott, c, til, tw, Sunday","0.00973209273070097, 0.004438305739313364, 0.0031719140242785215, 0.003026661230251193, 0.0026606060564517975, 0.0025487043894827366, 0.0024994080886244774, 0.0024130649399012327, 0.002214352833107114, 0.0021630574483424425"
img2.png,wingiwwaitdalequin,"wing, ails, aman, arde, ds, Med, same, Sun, Bon, yet","0.006373470649123192, 0.00547285471111536, 0.005242674145847559, 0.005141271278262138, 0.004925036337226629, 0.0037031187675893307, 0.0029871854931116104, 0.0029179875273257494, 0.002698697382584214, 0.0025550753343850374"
img3.png,AV Campe Fichierppovek,"AV, 料, shed, AV, avas, vm, reci, acent, pla, anson","0.006280688568949699, 0.004704018123447895, 0.0042002154514193535, 0.0034685253631323576, 0.0032456747721880674, 0.0030371425673365593, 0.0024119808804243803, 0.0023932107724249363, 0.002213357947766781, 0.002023173263296485"
img4.png,lusamoés Ironames,"lus, enough, ves, avel, trim, wp, Lou, ores, waited, iez","0.005637868773192167, 0.004390776623040438, 0.004339622333645821, 0.003966736141592264, 0.0035006324760615826, 0.00348698440939188, 0.003446360118687153, 0.003005968639627099, 0.002970948116853833, 0.002868315204977989"
img5.png,�lachikaiesk cache,"<0xAB>, ais, records, iot, iate, Disney, ado, Extern, pocket, perp","0.008888477459549904, 0.004022031091153622, 0.003120149252936244, 0.0027320939116179943, 0.00244903308339417, 0.002373684197664261, 0.0023186979815363884, 0.0023096580989658833, 0.0022738503757864237, 0.002203891286626458"
img6.png,Gent SylDS Watnier,"Gent, ahead, Em, EM, transition, ams, ager, lo, Ord, rever","0.00712978420779109, 0.003876396454870701, 0.0037133602891117334, 0.0032515269704163074, 0.0032136456575244665, 0.0030307562556117773, 0.0030307562556117773, 0.0029837689362466335, 0.0029837689362466335, 0.0029375096783041954"
img7.png,magnovis consultliaani,"magn, ege, Despite, room, lik, widely, ogene, Profil, profil, agas","0.008212893269956112, 0.003630241146311164, 0.0024182619526982307, 0.002184717683121562, 0.002176200272515416, 0.0021592648699879646, 0.002142461482435465, 0.0019892079290002584, 0.0019507332472130656, 0.0019507332472130656"
img8.png,ばopoube Troieck,"ば, sq, initial, lap, ails, pb, drawn, ado, Hugh, road","0.012204231694340706, 0.0054580699652433395, 0.0053944820538163185, 0.0031465734355151653, 0.0030497636180371046, 0.0028987592086195946, 0.002798620378598571, 0.0025184855330735445, 0.0024505537003278732, 0.002393786795437336"
img9.png,maiva Ladipô,"ma, inte, iah, diff, Hint, uno, lá, contents, amm, against","0.007497287355363369, 0.007438942790031433, 0.006143056787550449, 0.004288544412702322, 0.004189200699329376, 0.003844226710498333, 0.003392518265172839, 0.002550823614001274, 0.0024723431561142206, 0.0020738046150654554"
img10.png,esterantamanesti,", …, Intent, ber, intent, Sho, ..., >, See, Intent","0.013199063017964363, 0.008131707087159157, 0.005811468698084354, 0.004543690476566553, 0.004386726301163435, 0.004235185217112303, 0.0035110919270664454, 0.003350307000800967, 0.003272697329521179, 0.0031968855764716864"
