Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unicíppa kuncacheruct,"unicí, capacity, coffee, elo, asta, *$, cdn, owan, Discogs, kk","0.005703664850443602, 0.004747011233121157, 0.004565156530588865, 0.0042056189849972725, 0.00379946012981236, 0.003326918464154005, 0.0027047654148191214, 0.0026837168261408806, 0.0026628319174051285, 0.0025408919900655746"
img2.png,silCLAREícula procedtis,"sil, ilo, heads, br, avel, TP, ova, mand, Notice, quick","0.013725997880101204, 0.010200295597314835, 0.009507721289992332, 0.0058347005397081375, 0.00472508417442441, 0.004526353906840086, 0.003511384828016162, 0.003470475785434246, 0.0034569459967315197, 0.003123090136796236"
img3.png,iddleabase ingzarób,"iddle, wait, rons, <!, acre, rv, agas, dign, inder, etch","0.009893760085105896, 0.009626892395317554, 0.007526775822043419, 0.004601025953888893, 0.003966332413256168, 0.0036970283836126328, 0.0036682577338069677, 0.0034325742162764072, 0.0033925834577530622, 0.003288204548880458"
img4.png,究igesrufickiovis,"究, oby, Drive, drive, Sold, FS, Final, agi, Hum, latter","0.010042048990726471, 0.0048750233836472034, 0.004780732095241547, 0.0038115319330245256, 0.0035946171265095472, 0.0030987535137683153, 0.0030987535137683153, 0.002911009592935443, 0.0027668755501508713, 0.002723979065194726"
img5.png,ummXYieneutz Lane,"umm, ellan, measure, кло, eder, ded, agas, aga, ikel, HO","0.012808390893042088, 0.0044611780904233456, 0.0038009716663509607, 0.0036411078181117773, 0.0029371632263064384, 0.002880353480577469, 0.0027270636055618525, 0.0026952922344207764, 0.00257186614908278, 0.002406625309959054"
img6.png,Archiv negativegeswodges,"Archiv, Documents, burger, berger, fter, ignon, bur, ši, negative, corte","0.01458835881203413, 0.009529980830848217, 0.008344728499650955, 0.008087988942861557, 0.005735243204981089, 0.004608396906405687, 0.003561093471944332, 0.002544998424127698, 0.002515348605811596, 0.0023629514034837484"
img7.png,ege算 tang stable peak,"ege, shop, Giovanni, aa, delivery, sol, guaranteed, endl, carriage, curl","0.06813127547502518, 0.008494383655488491, 0.005953244399279356, 0.005212835036218166, 0.005112009588629007, 0.005052453372627497, 0.004458774346858263, 0.003919513896107674, 0.0037989234551787376, 0.0036820427048951387"
img8.png,amoikaistedibrarysime,"amo, poss, ith, amm, dot, heten, possession, ​, teck, yy","0.015914371237158775, 0.005106446798890829, 0.004759731702506542, 0.004722691606730223, 0.002920953556895256, 0.0026595585513859987, 0.0023747181985527277, 0.0020793729927390814, 0.0020793729927390814, 0.0019610354211181402"
img9.png,ivantuffer behkaf,"iva, desar, 交, Louis, spons, Ferdinand, ISO, band, [^, viol","0.015048152767121792, 0.015048152767121792, 0.008149641565978527, 0.0042611388489604, 0.004162429366260767, 0.003834610106423497, 0.0034642815589904785, 0.003216476645320654, 0.0031666094437241554, 0.0029400973580777645"
img10.png,noc tro Academybez runt,"noc, Liga, 判, jection, fav, kie, Ah, тов, eval, cept","0.004442321602255106, 0.0038445089012384415, 0.0036541542503982782, 0.0035975018981844187, 0.00347322435118258, 0.0031624070834368467, 0.003150077536702156, 0.002970806322991848, 0.002970806322991848, 0.002879404230043292"
img11.png,iahiddovis Niemegin,"iah, anza, wi, iy, College, нин, roz, dol, submit, iez","0.02202683687210083, 0.018840553238987923, 0.011382820084691048, 0.004838653840124607, 0.004106512293219566, 0.004074555356055498, 0.003980168141424656, 0.0032106724102050066, 0.003051700536161661, 0.0030161472968757153"
img12.png,ivot crack coal rag Factory,"ivot, avas, dece, Revol, vet, ск, Hall, export, cada, Fri","0.017182737588882446, 0.01087943185120821, 0.008021989837288857, 0.00603170832619071, 0.005800636950880289, 0.005755496211349964, 0.004482385236769915, 0.0032159537076950073, 0.0025143898092210293, 0.0024180649779736996"
