Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lei Bund loQuantrob,"lei, repository, lo, gon, aucoup, ol, ätz, ved, olly, aled","0.00786662194877863, 0.00657280907034874, 0.004344360902905464, 0.0037450736854225397, 0.0032033312600106, 0.0031784027814865112, 0.0030806134454905987, 0.0030447233002632856, 0.002985832979902625, 0.0026144825387746096"
img2.png,ughlapogoughUG,"ugh, iri, bush, aucoup, aled, platform, ̄, psum, iah, olar","0.009522379375994205, 0.007445062045007944, 0.006269371137022972, 0.005708327051252127, 0.004242068622261286, 0.00384738901630044, 0.0028591365553438663, 0.002847990021109581, 0.0027820162940770388, 0.002513342536985874"
img3.png,olly m Rickfon Tar,"olly, ved, jà, omed, irc, Gon, rab, wei, psum, osta","0.013190227560698986, 0.003944984171539545, 0.00327050662599504, 0.0022654137574136257, 0.0022302919533103704, 0.002170133637264371, 0.002022786997258663, 0.001983662834390998, 0.0019226318690925837, 0.0018780939280986786"
img4.png,aucoup totalité Ruth̀Author,"aucoup, ätz, ugh, olly, aught, ➖, ei, kov, repository, iai","0.014756126329302788, 0.00427753571420908, 0.004065740387886763, 0.003925287630409002, 0.0036874664947390556, 0.00321626546792686, 0.0031540573108941317, 0.0027083668392151594, 0.0024853372015058994, 0.002362279687076807"
img5.png,➖ Ladested Ralphomed,"➖, aucoup, lei, ved, ei, scra, olly, ̄, contents, ей","0.01390051655471325, 0.007951273582875729, 0.005908885505050421, 0.0046926080249249935, 0.003998151980340481, 0.0038150630425661802, 0.0037559159100055695, 0.0032251791562885046, 0.002601647051051259, 0.00255132676102221"
img6.png,ugh plain Network ovie,"ugh, ➖, ol, aled, olly, kov, repository, aben, د, ei","0.02130034938454628, 0.003759735031053424, 0.0037159326020628214, 0.003518174635246396, 0.00289397151209414, 0.002882688771933317, 0.002815911313518882, 0.0026144850999116898, 0.002524166600778699, 0.0024850331246852875"
img7.png,iai↵دiriuns,"iai, ugh, iri, aled, ved, ol, aught, iba, lei, jà","0.006746573373675346, 0.004288382828235626, 0.00328801735304296, 0.003237041411921382, 0.002845542039722204, 0.002560710534453392, 0.0024819259997457266, 0.0024339209776371717, 0.002286457223817706, 0.002164773875847459"
img8.png,➖ugh Ladiniwt,"➖, ugh, lah, psum, aled, platform, uno, aucoup, ahlen, aught","0.007265808526426554, 0.005953390151262283, 0.004441499710083008, 0.004139932803809643, 0.0041077155619859695, 0.0034725817386060953, 0.0031494947616010904, 0.002672941889613867, 0.0026521405670791864, 0.0020898364018648863"
img9.png,vedanhostiginroid,"ved, aled, olly, ugh, lei, ol, repository, iac, coal, igs","0.010937528684735298, 0.008191830478608608, 0.004333687014877796, 0.004266499076038599, 0.003839433891698718, 0.0035508957225829363, 0.0024120600428432226, 0.002257086569443345, 0.002145330421626568, 0.0019305885070934892"
img10.png,ughöllummoleazon,"ugh, olly, rival, antal, ol, lah, pool, pot, ei, iai","0.005037098191678524, 0.004175901412963867, 0.003164472756907344, 0.0029611573554575443, 0.0029381136409938335, 0.002654364565387368, 0.0024074038956314325, 0.0023793568834662437, 0.002297160914167762, 0.0022615469060838223"
img11.png,➖unsarearah Bun,"➖, aucoup, lei, 里, aled, ved, iba, iai, ugh, fosse","0.014283416792750359, 0.006463238038122654, 0.0048030707985162735, 0.0038144122809171677, 0.00365398358553648, 0.002823579590767622, 0.0027906836476176977, 0.002443604404106736, 0.0023869986180216074, 0.002106518717482686"
img12.png,iai vent DAacentpic,"iai, olly, uno, Gon, ahlen, avia, ➖, olar, scra, YY","0.02950092777609825, 0.015424917452037334, 0.011023691855370998, 0.009246688336133957, 0.006712375674396753, 0.005630350671708584, 0.0038696792908012867, 0.0034016664139926434, 0.0026183559093624353, 0.002196280984207988"
img13.png,potasc totalitéñas Lad,"pot, aled, ahlen, anson, adm, ugh, lah, iai, TM, urope","0.007768190000206232, 0.007354774512350559, 0.005705573130398989, 0.003289258573204279, 0.0031386325135827065, 0.002824463415890932, 0.0027915576938539743, 0.0027915576938539743, 0.0025219619274139404, 0.002251858590170741"
img14.png,platformfon procedfonacent,"platform, Gon, bush, ahlen, uno, adm, Platform, rob, scen, ef","0.0065916297025978565, 0.004442731384187937, 0.004272533114999533, 0.004173560068011284, 0.004141081124544144, 0.003951447084546089, 0.003366675227880478, 0.002521523041650653, 0.002443944104015827, 0.0023503180127590895"
img15.png,ughavamuntoahlenyll,"ugh, vac, ➖, aled, iri, ̄, Cache, ved, component, aught","0.008771081455051899, 0.006938496604561806, 0.0032267007045447826, 0.0028923957142978907, 0.0028034059796482325, 0.0026645995676517487, 0.002503159688785672, 0.002503159688785672, 0.002473996952176094, 0.002379219513386488"
img16.png,coal Wayneدoledoc,"coal, rob, antics, ugh, bush, uno, ol, contents, iri, ̀","0.0070476653054356575, 0.004978059325367212, 0.004308151546865702, 0.00425795977935195, 0.0033290814608335495, 0.003316102549433708, 0.0031273826025426388, 0.002613025950267911, 0.0025926914531737566, 0.002279121894389391"
img17.png,vedbundommesiesasty,"ved, dismiss, ➖, iri, aled, scra, ugh, iba, ois, Ig","0.006219771225005388, 0.006195522844791412, 0.004376155789941549, 0.0041432613506913185, 0.003877058858051896, 0.00365641457028687, 0.0025927862152457237, 0.002407320775091648, 0.002226407639682293, 0.0021579081658273935"
img18.png,psumosa entriniotes,"psum, iri, ➖, د, aucoup, lah, iba, agin, aman, iai","0.01751599833369255, 0.0070220292545855045, 0.00579877058044076, 0.004695987328886986, 0.003572518704459071, 0.0035585910081863403, 0.003067697398364544, 0.002760628703981638, 0.0026342105120420456, 0.002573188627138734"
img19.png,jàlapragalesinet,"jà, égl, ahlen, ved, ugh, lei, gens, ei, ➖, ois","0.005518285557627678, 0.004165420774370432, 0.0040372638031840324, 0.0038674622774124146, 0.003690358018502593, 0.0030713884625583887, 0.0029885428957641125, 0.0029422100633382797, 0.002930739428848028, 0.0024013619404286146"
img20.png,iriavia Ladocalirs,"iri, aucoup, olar, scra, olly, ahlen, pot, anson, aman, ➖","0.00675590056926012, 0.006175393238663673, 0.005778628401458263, 0.005471095442771912, 0.004311119206249714, 0.003987133502960205, 0.0029284663032740355, 0.0028830645605921745, 0.0025542534422129393, 0.0022105223033577204"
img21.png,igoslear Rootrabappa,"igos, ugh, uno, olly, iri, iai, ➖, ̄, rab, igo","0.005483120214194059, 0.004801180679351091, 0.0042869714088737965, 0.00401153601706028, 0.003949343226850033, 0.0034581602085381746, 0.0032486412674188614, 0.0031486910302191973, 0.0025005682837218046, 0.0024141850881278515"
img22.png,ughovisabel子wand,"ugh, rab, kov, iai, Pero, rob, jà, aught, uno, oge","0.009317482821643353, 0.005563722923398018, 0.004740350879728794, 0.003663059789687395, 0.0035503592807799578, 0.0030606009531766176, 0.0028977184556424618, 0.0028977184556424618, 0.0025077664759010077, 0.002319304971024394"
img23.png,iriñasreuş proceed,"iri, aled, aught, aben, iah, olly, ahlen, проти, 空, iac","0.0064329891465604305, 0.005417120177298784, 0.004669849295169115, 0.004490950144827366, 0.003811420174315572, 0.0036797523498535156, 0.003324379213154316, 0.0032856494653970003, 0.003110790392383933, 0.0030033267103135586"
img24.png,ollycriptouriomerreci,"olly, ➖, iri, fellow, iai, platform, ol, coal, anson, aled","0.008502280339598656, 0.005866396706551313, 0.004978746175765991, 0.004882448818534613, 0.004677099641412497, 0.004622609354555607, 0.004533200059086084, 0.003189504612237215, 0.003127814270555973, 0.0029498094227164984"
img25.png,leiamanTM federal Louise,"lei, olly, iai, ➖, aled, ugh, scra, uno, psum, áz","0.007479827851057053, 0.006225265096873045, 0.006128751207143068, 0.00490539101883769, 0.004114649258553982, 0.0039415922947227955, 0.0030817296355962753, 0.002998605603352189, 0.0027409472968429327, 0.002595076570287347"
img26.png,➖ugh Bun desen sí,"➖, bush, iai, ol, notify, rab, busy, aben, iri, uno","0.008961809799075127, 0.008788472972810268, 0.00472254166379571, 0.0034416152630001307, 0.0029094733763486147, 0.0027762390673160553, 0.0022926100064069033, 0.002128616441041231, 0.002128616441041231, 0.0019155474146828055"
img27.png,➖NG ba Bunhai,"➖, iri, avi, aman, ugh, aled, rab, olar, د, 巴","0.008311301469802856, 0.0032294238917529583, 0.0031546142417937517, 0.0028723091818392277, 0.002751503372564912, 0.002625502645969391, 0.0025249214377254248, 0.0023905476555228233, 0.0023443102836608887, 0.0023443102836608887"
img28.png,ollyROM federaviawand,"olly, aucoup, ➖, scra, ̄, jà, platform, proceed, urope, igo","0.00561237009242177, 0.004914355929940939, 0.0034442006144672632, 0.0030873615760356188, 0.0030394964851439, 0.0029690866358578205, 0.0026099947281181812, 0.002339583821594715, 0.0020011523738503456, 0.001977838110178709"
img29.png,iribund enough bushovis,"iri, lah, iah, ugh, olly, iai, 到, sono, psum, antics","0.007037120405584574, 0.005676615983247757, 0.005108401644974947, 0.0039784274995327, 0.0038711160887032747, 0.003856024006381631, 0.0035523357801139355, 0.003443041816353798, 0.003402929287403822, 0.003159512998536229"
img30.png,➖ladries rights Bun,"➖, rob, ei, iri, contents, repository, dump, socket, iku, égl","0.007671794854104519, 0.006237125489860773, 0.005768397822976112, 0.004371256567537785, 0.004320330452173948, 0.003857620758935809, 0.00381267792545259, 0.0026930533349514008, 0.0026306684594601393, 0.0024329707957804203"
img31.png,➖巴elf Ladroid,"➖, ugh, psum, aben, amos, aled, jà, acent, ishi, platform","0.00419750576838851, 0.003821872640401125, 0.003294660011306405, 0.003156091319397092, 0.003058988368138671, 0.0029764771461486816, 0.002896192017942667, 0.0025558804627507925, 0.002467586426064372, 0.0022555566392838955"
img32.png,igoiri RootRAiri,"igo, iba, ei, scra, rab, olly, aucoup, ste, lah, iai","0.010751376859843731, 0.009943397715687752, 0.0071340384893119335, 0.006914548110216856, 0.0043101441115140915, 0.00398623151704669, 0.003629505168646574, 0.003383070696145296, 0.0033698815386742353, 0.003092376980930567"
img33.png,iai Ladladeamt lad,"iai, iba, cho, ➖, contents, scra, aled, TM, component, platform","0.013972543179988861, 0.005471726413816214, 0.005021138582378626, 0.005001563113182783, 0.004278063774108887, 0.004066241905093193, 0.003987593576312065, 0.0034780411515384912, 0.0031916301231831312, 0.0030336014460772276"
img34.png,➖avam OriabeiAuth,"➖, olly, kov, lei, ugh, wei, ois, ved, fony, dub","0.011561911553144455, 0.007915397174656391, 0.007582486607134342, 0.005723561160266399, 0.005418958608061075, 0.004563220776617527, 0.004286749288439751, 0.00384261691942811, 0.0035538398660719395, 0.0024616727605462074"
img35.png,coaldisk rootoute eerst,"coal, platform, scra, jà, aucoup, aught, contents, iri, iac, Platform","0.005221741273999214, 0.004035049118101597, 0.003492043586447835, 0.003179541788995266, 0.0029985937289893627, 0.002895005978643894, 0.0027516642585396767, 0.0026256563141942024, 0.002595066325739026, 0.0024283353704959154"
img36.png,TMlad Kurzini préc,"TM, polygon, lo, anson, iri, aman, ánt, ➖, tring, lei","0.0055999355390667915, 0.005364409647881985, 0.005281242076307535, 0.004097000230103731, 0.0038941437378525734, 0.0037449614610522985, 0.0036725273821502924, 0.003545658430084586, 0.0032791977282613516, 0.0031290322076529264"
img37.png,amanascfonfoniza,"aman, platform, jà, minipage, ➖, pot, olly, ̄, Platform, gens","0.008543401025235653, 0.0059642549604177475, 0.005871788132935762, 0.004279143642634153, 0.003547534579411149, 0.002999015850946307, 0.0029295433778315783, 0.0028173148166388273, 0.002709385007619858, 0.0022904605139046907"
img38.png,rob Ladaman Bun armed,"rob, iai, ätz, ➖, olly, icher, aught, jà, urope, afen","0.005486723035573959, 0.004842015914618969, 0.004340355284512043, 0.0034604326356202364, 0.0029483255930244923, 0.002902616048231721, 0.002305145375430584, 0.0020184528548270464, 0.0019949369598180056, 0.0019949369598180056"
img39.png,ollycht Root比 enough,"olly, fos, ugh, ol, ➖, psum, 想, fosse, lei, iai","0.008227418176829815, 0.00529131107032299, 0.0050097121857106686, 0.003376525593921542, 0.003221902996301651, 0.003086394164711237, 0.003050436731427908, 0.002922139596194029, 0.002599004190415144, 0.0024896939285099506"
img40.png,aled contents eerstouteoute,"aled, YY, ol, ved, ugh, contents, ei, iri, pot, scra","0.00944072287529707, 0.008595875464379787, 0.005659376736730337, 0.005213662050664425, 0.00495551573112607, 0.003500287188217044, 0.003017436247318983, 0.0028905270155519247, 0.0026524963323026896, 0.0025113332085311413"
img41.png,rival correspondfonetchacent,"rival, ̄, iri, olly, aled, ahlen, rab, ➖, platform, aucoup","0.007725771050900221, 0.005970013327896595, 0.0038696164265275, 0.003765240078791976, 0.003765240078791976, 0.0036209961399435997, 0.0035233257804065943, 0.0030851271003484726, 0.002978550037369132, 0.0028644436970353127"
img42.png,➖lad líbone Caroline,"➖, ätz, rob, ugh, anson, iai, rab, tring, lei, olly","0.013444289565086365, 0.011321227997541428, 0.005692670587450266, 0.005347769241780043, 0.0034393183887004852, 0.0030709656421095133, 0.0030115675181150436, 0.002496677218005061, 0.00229107984341681, 0.0022643879055976868"
img43.png,iaiyanbund Petersbie,"iai, avia, ➖, sia, amin, adm, rab, coal, anson, olly","0.006912731099873781, 0.005404711235314608, 0.0043428074568510056, 0.0037001182790845633, 0.003614405170083046, 0.0035032012965530157, 0.0027929956559091806, 0.002533137332648039, 0.0023703845217823982, 0.002209441503509879"
img44.png,ibāroboti tod,"iba, olly, oge, delegate, ➖, PF, acent, bag, fony, reven","0.015429265797138214, 0.006740547250956297, 0.00545866135507822, 0.0034159431234002113, 0.003050093771889806, 0.002933246549218893, 0.0028429999947547913, 0.0027340862434357405, 0.0025684365537017584, 0.0025584229733794928"
img45.png,➖巴 pick子stein,"➖, Ig, iri, contents, ̄, least, ugh, aucoup, ler, aled","0.007697951048612595, 0.006356945261359215, 0.005720631685107946, 0.004798474255949259, 0.002766316756606102, 0.002338589634746313, 0.002311344025656581, 0.0020799844060093164, 0.0020637980196624994, 0.0020477373618632555"
img46.png,ahlenrobbibuntobury,"ahlen, ➖, ugh, stav, aled, olly, contents, olar, aught, iri","0.004009907599538565, 0.003947739955037832, 0.003917017951607704, 0.003752273740246892, 0.0037376447580754757, 0.003524934872984886, 0.00288822827860713, 0.0026607601903378963, 0.002588990842923522, 0.0024416509550064802"
