Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",tt.s",",, -, t, ., ?, :, or, !, s, ;","0.0573323555290699, 0.0157967247068882, 0.014104887843132019, 0.011245396919548512, 0.010522887110710144, 0.009106800891458988, 0.008792201988399029, 0.007881278172135353, 0.007288990542292595, 0.0059957606717944145"
img2.png,",,s,,",",, -, ?, ., :, t, or, s, !, ;","0.06556569039821625, 0.014976617880165577, 0.012464646250009537, 0.010914409533143044, 0.009048362262547016, 0.009013086557388306, 0.008270873688161373, 0.006645833607763052, 0.006594115402549505, 0.006466573569923639"
img3.png,",ts.1",",, -, t, ?, ., or, 1, :, !, s","0.051517192274332047, 0.016274049878120422, 0.01181369461119175, 0.011405584402382374, 0.011141374707221985, 0.011011573486030102, 0.006864001974463463, 0.006864001974463463, 0.006837241817265749, 0.005802691448479891"
img4.png,",t.s1",",, -, ?, t, ., or, :, s, 1, !","0.05396696552634239, 0.0225848276168108, 0.01429982390254736, 0.012472527101635933, 0.011224059388041496, 0.008775518275797367, 0.008243837393820286, 0.008211696520447731, 0.007654143497347832, 0.007506099063903093"
img5.png,",ttto",",, t, -, ., ?, or, :, !, s, 1","0.03566267341375351, 0.012518776580691338, 0.011532837525010109, 0.009826099500060081, 0.007834049873054028, 0.007712594233453274, 0.007417129818350077, 0.006806340534240007, 0.005821771454066038, 0.005731513258069754"
img6.png,",t,,,",",, or, -, t, ., ?, 1, :, !, s","0.06869925558567047, 0.012560030445456505, 0.010827424004673958, 0.010785211808979511, 0.009261186234652996, 0.009011381305754185, 0.008046258240938187, 0.007647860795259476, 0.007156489882618189, 0.005979470908641815"
img7.png,",tsss",",, t, -, ?, or, ., s, o, :, 1","0.0356145016849041, 0.014616161584854126, 0.012308042496442795, 0.008626027964055538, 0.007407110184431076, 0.007407110184431076, 0.007378232665359974, 0.0065367515198886395, 0.0065367515198886395, 0.006410319358110428"
img8.png,",s,,,",",, -, t, ., ?, or, :, s, !, to","0.05733468383550644, 0.012303001247346401, 0.009656736627221107, 0.009507021866738796, 0.008965976536273956, 0.007759405300021172, 0.007065019104629755, 0.005880030337721109, 0.005168878473341465, 0.004932178184390068"
img9.png,",s..s",",, -, ?, ., t, !, or, :, s, 1","0.05993397906422615, 0.01710442639887333, 0.01533231046050787, 0.014403373003005981, 0.011173625476658344, 0.010578975081443787, 0.010055174119770527, 0.009594714269042015, 0.007186108734458685, 0.006777146365493536"
img10.png,",,s.1",",, -, ., ?, t, or, :, s, !, be","0.050495460629463196, 0.012968307361006737, 0.010709189809858799, 0.009524950757622719, 0.008982883766293526, 0.008052204735577106, 0.007476218976080418, 0.006546396296471357, 0.005845273844897747, 0.005118292756378651"
img11.png,",,ttt",",, -, t, or, ?, ., 1, !, :, s","0.05675911903381348, 0.015336299315094948, 0.011758748441934586, 0.01113295927643776, 0.010960358195006847, 0.010296305641531944, 0.008738360367715359, 0.007474316284060478, 0.006418142933398485, 0.005383547395467758"
img12.png,",ttes",",, t, -, ?, :, e, o, 1, s, .","0.047152746468782425, 0.016681991517543793, 0.010521200485527515, 0.008388232439756393, 0.0076077962294220924, 0.006846275180578232, 0.006740133743733168, 0.006583998911082745, 0.00650729238986969, 0.006065463647246361"
img13.png,",tt.t",",, -, t, ?, ., :, ;, 1, =, s","0.049508970230817795, 0.02016032114624977, 0.013325158506631851, 0.012085394002497196, 0.010256740264594555, 0.007987957447767258, 0.007273117545992136, 0.007104636635631323, 0.006886049639433622, 0.00564222689718008"
