Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,VF Republicúltdevelopers views,"VF, Sans, Republic, ifa, ktur, ito, oden, GPU, alus, SF","0.009187973104417324, 0.009152153506875038, 0.006439344026148319, 0.005153985694050789, 0.0033406876027584076, 0.003314690198749304, 0.0028911239933222532, 0.0028241511899977922, 0.0027803669217973948, 0.00245366501621902"
img2.png,RepublicMWuno Institution guaranteed,"Republic, DR, wet, ely, NG, Wales, News, summ, uto, umi","0.009502872824668884, 0.003809628775343299, 0.00363517296500504, 0.0030731037259101868, 0.003049188293516636, 0.0024405396543443203, 0.0023747102823108435, 0.002063184278085828, 0.002023278269916773, 0.001999706495553255"
img3.png,RepublictersMD�uet,"Republic, ito, Sans, Mess, alth, eval, Ṣ, Anyone, préc, VF","0.02336248941719532, 0.007886829786002636, 0.00533649604767561, 0.0045824116095900536, 0.0034455005079507828, 0.0033788587898015976, 0.0030052189249545336, 0.0028452840633690357, 0.002641757018864155, 0.002641757018864155"
img4.png,Republic пораobanttes,"Republic, Sans, entr, ters, ít, Services, ́, Tit, <0xB1>, Mess","0.032005056738853455, 0.008414500392973423, 0.004683373961597681, 0.004365385044366121, 0.004100899677723646, 0.003748525632545352, 0.0037339115515351295, 0.003704854054376483, 0.0036904101725667715, 0.00324407871812582"
img5.png,Republic binnenettiunont,"Republic, xic, Mess, ito, Mobile, rag, wet, лю, General, onal","0.017416514456272125, 0.008005070500075817, 0.004855320323258638, 0.004025202244520187, 0.0038559073582291603, 0.0035108434967696667, 0.0028654669877141714, 0.0026192490477114916, 0.0025887335650622845, 0.0025189071893692017"
img6.png,Republic Republiclideiter desar,"Republic, Sans, ktur, isser, chen, irc, VF, Mess, oph, ifa","0.030122581869363785, 0.00544303935021162, 0.005275574978441, 0.0045300996862351894, 0.004189657047390938, 0.004029154311865568, 0.003859692718833685, 0.0036973590031266212, 0.0033796599600464106, 0.003262908197939396"
img7.png,Republic constitutionobaect bev,"Republic, Sans, VF, lis, aus, ito, dread, Server, wet, server","0.02971555106341839, 0.007904654368758202, 0.003535180352628231, 0.00345328776165843, 0.00304751587100327, 0.0025264795403927565, 0.0025068181566894054, 0.0024107834324240685, 0.0023457566276192665, 0.002169470302760601"
img8.png,Republic bevwtreichlide,"Republic, ít, General, ito, VF, familiar, Sans, Ṣ, Mess, dread","0.009823771193623543, 0.006123592145740986, 0.004731945227831602, 0.004079191479831934, 0.003127624746412039, 0.002814557636156678, 0.0024357964284718037, 0.0024357964284718037, 0.002379371551796794, 0.00237009534612298"
img9.png,Republicterswtinghamores,"Republic, Sans, uns, weight, Susan, eval, DR, allo, ít, General","0.025127027183771133, 0.00650376733392477, 0.0046480330638587475, 0.0034005732741206884, 0.002977641299366951, 0.002908664755523205, 0.0028302082791924477, 0.002627759473398328, 0.0024113678373396397, 0.0023739829193800688"
img10.png,RepublictersToolissoncn,"Republic, Sans, ito, VF, SF, Template, oph, onn, SF, ensk","0.04608084261417389, 0.01580118201673031, 0.005439452826976776, 0.004121984820812941, 0.0036093303933739662, 0.0034710592590272427, 0.0033121078740805387, 0.002778200898319483, 0.002682226477190852, 0.0025694158393889666"
img11.png,Republic Sansoba Republicetto,"Republic, Sans, xic, лово, irc, uns, ae, Mira, ispiel, préc","0.010368237271904945, 0.008868423290550709, 0.0027365987189114094, 0.0024819872342050076, 0.002424492035061121, 0.0024056246038526297, 0.0023134665098041296, 0.002139606513082981, 0.0021312651224434376, 0.002081894548609853"
img12.png,Republictersamawtcit,"Republic, Tit, ito, Services, served, Sans, Republican, Golden, лю, ribu","0.01055061724036932, 0.004906493239104748, 0.003155519487336278, 0.002895667450502515, 0.0028843781910836697, 0.0027522931341081858, 0.002730874577537179, 0.002575460122898221, 0.0025157995987683535, 0.0022551482543349266"
img13.png,Republic Senexcelancia scra,"Republic, Mess, Sans, Mobile, wet, VF, Tit, Security, umi, currently","0.04314856231212616, 0.0066950456239283085, 0.005978003144264221, 0.005173530429601669, 0.0049559385515749454, 0.004044919274747372, 0.004029149655252695, 0.002747641410678625, 0.0026423807721585035, 0.0025213775224983692"
img14.png,RepublicVFuetimsores,"Republic, ́, umi, ito, Security, xic, WS, ters, uno, NG","0.0075058345682919025, 0.00488413916900754, 0.003128897165879607, 0.0030803882982581854, 0.003009031293913722, 0.0024463250301778316, 0.002334299497306347, 0.002334299497306347, 0.0023161338176578283, 0.002076168777421117"
img15.png,RepublictersToolumi dos,"Republic, irc, Tit, Sans, uns, ifa, ̀, naturally, má, NG","0.012650840915739536, 0.009219469502568245, 0.005377668421715498, 0.004858318716287613, 0.0044582439586520195, 0.0038733896799385548, 0.003076095599681139, 0.0026311243418604136, 0.0025008481461554766, 0.002481386298313737"
img16.png,Sans familiar Saahning,"Sans, Republic, Vector, ito, ticket, ifa, allo, proceed, Vector, ktur","0.03283890709280968, 0.006517080590128899, 0.0048053935170173645, 0.00392204849049449, 0.003684423165395856, 0.003151454497128725, 0.0030071386136114597, 0.0027595055289566517, 0.0022000696044415236, 0.0022000696044415236"
img17.png,RepublictersToolissonjel,"Republic, Sans, Mess, TY, isser, Vector, lose, NG, ifa, weight","0.018327778205275536, 0.0065605477429926395, 0.004439088515937328, 0.00314778508618474, 0.0030271955765783787, 0.0029919275548309088, 0.0028773085214197636, 0.0027670804411172867, 0.00266107521019876, 0.0023853727616369724"
img18.png,Republicweiett Weibers,"Republic, Sans, Tit, ̀, SF, Vector, irc, Services, naturally, VF","0.021437888965010643, 0.009148567914962769, 0.003076380118727684, 0.003052439307793975, 0.002768442267552018, 0.0027361891698092222, 0.0026108897291123867, 0.0024623034987598658, 0.0023679742589592934, 0.0023131202906370163"
img19.png,Republicumiughös familiar,"Republic, antal, Mess, grass, TY, Sans, surely, hosted, Vector, Cit","0.015132137574255466, 0.005610463209450245, 0.004874455276876688, 0.0032853628508746624, 0.0031718681566417217, 0.0030983921606093645, 0.00305035593919456, 0.0029680777806788683, 0.0025586429983377457, 0.00242247455753386"
img20.png,préccitotesiareuet,"préc, ito, Republic, TY, scra, hosted, amo, Server, <0xC9>, öll","0.011703487485647202, 0.0056594368070364, 0.004108310677111149, 0.004076338838785887, 0.0036970789078623056, 0.0027474360540509224, 0.0027367249131202698, 0.002540963003411889, 0.0024724246468394995, 0.0024151508696377277"
img21.png,Sansamocitamo�,"Sans, Republic, Mess, Office, Exec, previously, execute, VF, ters, 역","0.03146422281861305, 0.014575176872313023, 0.004806383512914181, 0.0033163046464323997, 0.003091135760769248, 0.003067080397158861, 0.0027172828558832407, 0.0024452893994748592, 0.0023700559977442026, 0.0023516120854765177"
img22.png,Republicters bevwt�,"Republic, Sans, Ṣ, ito, ít, ifa, Services, cito, préc, й","0.015363276936113834, 0.010075483471155167, 0.005969526711851358, 0.004470968618988991, 0.002498208312317729, 0.002488468773663044, 0.002393136965110898, 0.00228354730643332, 0.0021285000257194042, 0.0021285000257194042"
img23.png,préc Republicellers Og Sans,"préc, Mess, Republic, Sans, isser, eval, Security, лю, scra, irc","0.012247620150446892, 0.011371529661118984, 0.00722818449139595, 0.005695672705769539, 0.004299319349229336, 0.0038689682260155678, 0.003720750566571951, 0.003720750566571951, 0.003060606075450778, 0.0029548760503530502"
img24.png,Republictersntims Sa,"Republic, Sans, ito, Mess, RA, entr, Vector, Official, <0xC9>, ahren","0.013864169828593731, 0.011812419630587101, 0.005689843557775021, 0.004885829519480467, 0.004847807344049215, 0.0037460951134562492, 0.003630839753895998, 0.0035329044330865145, 0.003344886936247349, 0.0027838617097586393"
img25.png,Republictersetto scraoute,"Republic, wet, General, Mess, currently, United, Tit, summ, NG, ito","0.03398885205388069, 0.005171795841306448, 0.004708974156528711, 0.0036104959435760975, 0.0028785381000488997, 0.0027147200889885426, 0.0025107054971158504, 0.0024911672808229923, 0.002442983677610755, 0.0023585897870361805"
img26.png,Sans verfodalavuno,"Sans, Republic, oden, isser, pk, ▼, VF, Exec, nut, scra","0.01598457805812359, 0.015372218564152718, 0.004057351965457201, 0.0037818686105310917, 0.0035388856194913387, 0.0033505496103316545, 0.003222192171961069, 0.003135278820991516, 0.0030507103074342012, 0.002888354239985347"
img27.png,Republicліgaiséocs,"Republic, irc, ito, haven, atform, alth, стей, préc, waited, taste","0.022715194150805473, 0.0048742759972810745, 0.00433527072891593, 0.0024223856162279844, 0.0023570458870381117, 0.002320503117516637, 0.002266748808324337, 0.002249108860269189, 0.002231606049463153, 0.002162946853786707"
img28.png,Republicí pedigted scra,"Republic, Sans, ito, TY, Ost, Tit, NG, ́, Mess, ng","0.01274291705340147, 0.010279295966029167, 0.008555189706385136, 0.0066368128173053265, 0.004761680494993925, 0.004403834696859121, 0.0029107569716870785, 0.002609185641631484, 0.0025888807140290737, 0.0025289093609899282"
img29.png,Republic Sansisson dosrab,"Republic, Ṣ, Sans, SF, préc, ít, ensk, Mess, dread, SF","0.011834274046123028, 0.011470170691609383, 0.0064341826364398, 0.005460620392113924, 0.005109778605401516, 0.004616300575435162, 0.004269380122423172, 0.003979499917477369, 0.0037677146028727293, 0.0029342989437282085"
img30.png,Sansuet sino Ladise,"Sans, Republic, TY, Mess, ae, lis, Mobile, Mobile, Services, préc","0.00925662461668253, 0.008042294532060623, 0.004821069072932005, 0.0043725199066102505, 0.004172287881374359, 0.0033264379017055035, 0.002981799654662609, 0.002845252864062786, 0.0027577136643230915, 0.0027362529654055834"
img31.png,Republicterswtoret hands,"Republic, Sans, VF, TY, ito, Ṣ, execute, weight, furn, Vector","0.024329308420419693, 0.007776114623993635, 0.005200283136218786, 0.003279777243733406, 0.0023623351007699966, 0.0023531250189989805, 0.0022278940305113792, 0.0021341918036341667, 0.0021341918036341667, 0.0021175832953304052"
img32.png,RepublictersTool____lide,"Republic, Sans, scra, 彦, currently, lis, préc, Vector, News, ito","0.03997386619448662, 0.018662333488464355, 0.0036605042405426502, 0.002667641034349799, 0.0025454810820519924, 0.00245754630304873, 0.0022463789209723473, 0.002077561104670167, 0.0020613933447748423, 0.0020453515462577343"
img33.png,Mobile… Mobileira scra,"Mobile, Committee, Tit, Icon, Mobile, ito, apps, Republic, Station, ut","0.006761039607226849, 0.004907988477498293, 0.004037200938910246, 0.0034532013814896345, 0.003218737430870533, 0.0031936890445649624, 0.0028184205293655396, 0.002774724969640374, 0.0026684270706027746, 0.002596450736746192"
img34.png,Republicters bevuteuns,"Republic, Sans, summ, Ṣ, ifa, isser, NG, cii, grad, VF","0.016196025535464287, 0.00836962927132845, 0.003969007171690464, 0.003877064911648631, 0.0037872528191655874, 0.0033816362265497446, 0.0032775942236185074, 0.002825462492182851, 0.0027816579677164555, 0.0026336207520216703"
img35.png,Sansuet sino Mira�,"Sans, Republic, TY, irc, lis, PT, Mobile, Ost, ́, Rights","0.015755917876958847, 0.007019010838121176, 0.005466410890221596, 0.0038461005315184593, 0.002960449317470193, 0.002695519709959626, 0.002542117377743125, 0.0025125008542090654, 0.002278739120811224, 0.002269855234771967"
img36.png,Republicyanwt�uet,"Republic, ris, lov, amil, лю, unt, Ṣ, Sans, nt, préc","0.007050878833979368, 0.003701066365465522, 0.003686637617647648, 0.0032917966600507498, 0.0026553852949291468, 0.0026450329460203648, 0.002553659025579691, 0.002533786464482546, 0.0021672623697668314, 0.0020599537529051304"
img37.png,Republictersetto scracit,"Republic, scra, Mess, eso, Security, ifa, <0xB1>, Sans, Tit, SF","0.007574417162686586, 0.00391423562541604, 0.0034543010406196117, 0.003374282270669937, 0.0031085344962775707, 0.003084343858063221, 0.0030365255661308765, 0.002989448606967926, 0.002411490771919489, 0.002187127247452736"
img38.png,Republic Republiclideoba Niger,"Republic, Sans, ito, TY, Tit, Mobile, Exec, irc, Security, NG","0.0324835404753685, 0.010587136261165142, 0.005323546938598156, 0.004643280059099197, 0.00458918372169137, 0.004145982209593058, 0.0032288942020386457, 0.0028943622019141912, 0.0028383799362927675, 0.00270840129815042"
img39.png,Republicwei RepublicgaWF,"Republic, NG, Mobile, taste, Tit, Cit, ng, Sans, grass, ito","0.006242476403713226, 0.0054235574789345264, 0.004805005621165037, 0.004191000480204821, 0.0038010720163583755, 0.003698545042425394, 0.003655455308035016, 0.0033675632439553738, 0.003315353998914361, 0.003163532819598913"
img40.png,Republic desarocalBBWF,"Republic, Sans, ito, ired, TY, <0xC9>, Tit, Sn, Ṣ, umi","0.02672211267054081, 0.014081563800573349, 0.005779062397778034, 0.00376050709746778, 0.0029058950021862984, 0.0023258489090949297, 0.002193484455347061, 0.0019662268459796906, 0.0019509255653247237, 0.001943319570273161"
img41.png,Republic Token制uveect,"Republic, Tit, Sans, eval, entr, Mess, Mobile, prec, SF, summ","0.010636493563652039, 0.006252871826291084, 0.004297531675547361, 0.002873977879062295, 0.00286277336999774, 0.0028404949698597193, 0.0027423689607530832, 0.0025661736726760864, 0.0025661736726760864, 0.002429604297503829"
img42.png,Sans Miraived Messigh,"Sans, Republic, ifa, Mess, irc, uns, lis, Vector, weight, General","0.014366202056407928, 0.011543568223714828, 0.005692201666533947, 0.005043011624366045, 0.004756012931466103, 0.0035205893218517303, 0.0030113195534795523, 0.002828872762620449, 0.0025959196500480175, 0.002545709954574704"
