Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lintrahfonLabermann,"lint, League, act, wehr, ellers, oret, пад, ymen, Федера, pes","0.012626271694898605, 0.011723095551133156, 0.004380600992590189, 0.003674454288557172, 0.0029295305721461773, 0.0026882882229983807, 0.002667367924004793, 0.0026569687761366367, 0.002555181970819831, 0.0024097661953419447"
img2.png,ovisaeouteionedku,"ovis, ipo, lint, Vector, iali, brow, Vector, arium, eries, actly","0.02327541820704937, 0.01417250744998455, 0.004747195169329643, 0.0032626965548843145, 0.0032246848568320274, 0.0031995903700590134, 0.0031377046834677458, 0.0031132870353758335, 0.0031132870353758335, 0.002856912324205041"
img3.png,lint recon reci Jungarta,"lint, rights, ei, ernal, ones, Jung, aught, alg, ilor, aban","0.009620463475584984, 0.0035808896645903587, 0.003015411552041769, 0.002968661719933152, 0.0027779273223131895, 0.002206122037023306, 0.002155017340555787, 0.0020643803291022778, 0.0018432840006425977, 0.001836097682826221"
img4.png,ovisael Ladнутonne,"ovis, ernal, lifetime, crash, rah, diver, uto, wet, rug, eries","0.007875364273786545, 0.006278787739574909, 0.006133339833468199, 0.006061884108930826, 0.004298519808799028, 0.003975480794906616, 0.0028190379962325096, 0.0025768091436475515, 0.002566763199865818, 0.0025269691832363605"
img5.png,lapahleninenamo�,"lap, ocal, Mobile, okal, Anyone, Mobile, Lad, lint, wehr, mobile","0.011208665557205677, 0.006851719692349434, 0.006615023594349623, 0.005680274683982134, 0.0042543294839560986, 0.004172043409198523, 0.0028562217485159636, 0.0027042164001613855, 0.002683171769604087, 0.0025503188371658325"
img6.png,oviscept Maryhofermann,"ovis, owe, bal, ved, Feder, Федера, multimedia, meas, Network, dispos","0.011985203251242638, 0.008046484552323818, 0.00499617587774992, 0.0040460266172885895, 0.003515248652547598, 0.0032893961761146784, 0.002971721813082695, 0.0028245816938579082, 0.002748393453657627, 0.002251952886581421"
img7.png,ánt League Tamb trick Mak,"ánt, Федера, oop, Federal, 球, anyone, wehr, onica, possession, ved","0.009371488355100155, 0.00732708815485239, 0.006802971474826336, 0.005728676449507475, 0.004392328206449747, 0.0036556199193000793, 0.0034746176097542048, 0.0032513756304979324, 0.0031146269757300615, 0.003018800402060151"
img8.png,RAMronsrou representhoff,"RAM, Braun, ilor, Network, actly, ogram, Cursor, ogo, ovis, vid","0.005752569995820522, 0.005597404204308987, 0.00432533910498023, 0.004308476112782955, 0.0035302387550473213, 0.0033554446417838335, 0.0033554446417838335, 0.003342362819239497, 0.003007801016792655, 0.0029611694626510143"
img9.png,Федераahlenakuserotat,"Федера, League, intend, ites, arium, audi, ugo, нг, Feder, eries","0.004774121567606926, 0.004147828556597233, 0.0039733764715492725, 0.0031431997194886208, 0.002952762646600604, 0.002667598659172654, 0.0026160029228776693, 0.0024383829440921545, 0.0023358275648206472, 0.0022817181888967752"
img10.png,ovisť planetceptuest,"ovis, Lehr, oded, Forces, hers, mobile, dispos, lint, ilo, пад","0.007598178461194038, 0.0056907725520431995, 0.005430173594504595, 0.0034247676376253366, 0.0032807262614369392, 0.003229863243177533, 0.0030699416529387236, 0.002963889157399535, 0.002963889157399535, 0.0028281628619879484"
img11.png,ballhausen scrarak Gordon,"ball, lint, 球, weight, oop, wehr, mobile, ball, Mobile, Mobile","0.01141479890793562, 0.007937746122479439, 0.007059977389872074, 0.005085111130028963, 0.004666360095143318, 0.00433256896212697, 0.00433256896212697, 0.0032576443627476692, 0.002943036612123251, 0.0028974085580557585"
img12.png,ovisurst wetLoadedBag,"ovis, wet, </s>, spect, despite, Olympic, nobody, crash, пад, authorities","0.007124756928533316, 0.006461873650550842, 0.002714836969971657, 0.002714836969971657, 0.0025010250974446535, 0.002156018279492855, 0.0021308998111635447, 0.0020734223071485758, 0.002025391673669219, 0.0019784735050052404"
img13.png,uale summelfladeigin,"uale, ilor, totalité, iez, rä, aces, udent, actly, lint, ovis","0.004330173134803772, 0.004213374108076096, 0.00346582755446434, 0.0033200590405613184, 0.003268586238846183, 0.0026469819713383913, 0.0026469819713383913, 0.002545577473938465, 0.0024576394353061914, 0.0023727393709123135"
