Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,conflicberntnovenbury,"conflic, inet, beh, Cell, wa, ws, pn, ing, Class, Abstract","0.007134562358260155, 0.003615620080381632, 0.0035456877667456865, 0.003104708157479763, 0.0030446576420217752, 0.002962533151730895, 0.00282686878927052, 0.002772192470729351, 0.002624659100547433, 0.002583967288956046"
img2.png,ганalgigoNamesTS,"ган, fla, cep, ilib, itzer, iba, doc, contract, bst, ánt","0.01808258891105652, 0.013437839224934578, 0.0033711774740368128, 0.002883520908653736, 0.002849926706403494, 0.00269825616851449, 0.0024857502430677414, 0.0024472123477607965, 0.0023079412057995796, 0.002263301517814398"
img3.png,atique Vienarrow Wing Vie,"atique, Wort, abor, uer, <0xA3>, gt, ocs, cn, ded, cache","0.005304028280079365, 0.004608219489455223, 0.004519088193774223, 0.004228739999234676, 0.003717300947755575, 0.003659669542685151, 0.0035057486966252327, 0.003081750590354204, 0.0027950266376137733, 0.002485948149114847"
img4.png,Profil later extrembedrola,"Profil, defn, ilia, ilib, Root, Cell, iesa, swer, Georges, onn","0.00496143801137805, 0.004327443428337574, 0.004227197729051113, 0.004049407783895731, 0.003343988908454776, 0.0030328663997352123, 0.0026144941803067923, 0.002475353190675378, 0.00210080505348742, 0.002036169869825244"
img5.png,Literysz directlyromemo,"Liter, inet, Cell, aft, dra, dx, DNA, as, xs, Protest","0.006141632329672575, 0.005657936912029982, 0.005131525918841362, 0.003783749882131815, 0.0030049076303839684, 0.002969899447634816, 0.0029583207797259092, 0.0028897912707179785, 0.0022771006915718317, 0.002105973893776536"
img6.png,lacht sí cell urarden,"lacht, mon, at, prede, lif, ron, industry, computing, Federation, Nieder","0.006758023519068956, 0.00400399649515748, 0.003926551900804043, 0.0038959956727921963, 0.0038656762335449457, 0.003465169807896018, 0.0034247995354235172, 0.0034114476293325424, 0.002595292404294014, 0.0025851742830127478"
img7.png,*$angolAvingtiba,"*$, conflic, dist, Gef, Ý, ى, conflict, fte, Protest, protest","0.013423955999314785, 0.005796168465167284, 0.004307346418499947, 0.0035569944884628057, 0.0031267984304577112, 0.003042458323761821, 0.002737916074693203, 0.002695468720048666, 0.0026849599089473486, 0.002532158512622118"
img8.png,ôt ment hairfteTAC,"ôt, 草, Classification, aft, ct, te, Notre, recomm, ters, ca","0.009465759620070457, 0.005946705117821693, 0.004071172792464495, 0.003245821688324213, 0.003158271312713623, 0.0027332562021911144, 0.002248315140604973, 0.002196233021095395, 0.002112096641212702, 0.001878537586890161"
img9.png,iernoieztpbury,", erst, computing, beh, ctu, uca, diagn, Tar, operations, Zo","0.008627550676465034, 0.007794342469424009, 0.006023000925779343, 0.004338204860687256, 0.003274648915976286, 0.003186320886015892, 0.003004986559972167, 0.002550299046561122, 0.002405161038041115, 0.0023771401029080153"
img10.png,ilib Zie guaranteoaoba,"ilib, contra, emo, bother, Comput, Bern, trouble, bst, Vec, samen","0.005102450493723154, 0.00483090290799737, 0.0034931874834001064, 0.0029300907626748085, 0.0026993260253220797, 0.002220405265688896, 0.002185981022194028, 0.0019671698100864887, 0.001959500601515174, 0.0019366717897355556"
img11.png,TSyer pie обо pie,"TS, aft, infatti, xs, patron, chem, ned, Cell, <0x97>, junt","0.0044258106499910355, 0.0028912017587572336, 0.002758803777396679, 0.0022782122250646353, 0.0021909349597990513, 0.0021318383514881134, 0.0021235269960016012, 0.002107001841068268, 0.0020987873431295156, 0.0020906049758195877"
img12.png,amoztiernoovis�,"amo, import, doc, eden, lah, ft, bian, ael, panel, jal","0.02178829349577427, 0.005617597606033087, 0.003952473867684603, 0.003727537579834461, 0.0035429741255939007, 0.0035429741255939007, 0.003354420652613044, 0.0027271248400211334, 0.002314480720087886, 0.0022084929514676332"
img13.png,ope球acentнуemo,"ope, pie, rsg, estra, zie, anto, gat, defn, successo, umm","0.006416636053472757, 0.004843531176447868, 0.00462173018604517, 0.004375765565782785, 0.003571395995095372, 0.003475063480436802, 0.0028809290379285812, 0.0026128890458494425, 0.002562351291999221, 0.002243669470772147"
img14.png,amoidenoteunta narez,"amo, <0xAB>, risp, iesa, contra, bread, esia, exclude, Initial, bout","0.012012481689453125, 0.006556635722517967, 0.004506304860115051, 0.004135217983275652, 0.004039425868541002, 0.0037651590537279844, 0.0034551038406789303, 0.0032205109018832445, 0.002909489208832383, 0.002909489208832383"
img15.png,ibaigзанtesiba,"iba, igh, Borg, tib, radial, iop, зан, ى, excel, berts","0.007314761634916067, 0.007286244537681341, 0.006016958970576525, 0.005393567495048046, 0.0037948484532535076, 0.0034283597487956285, 0.0031955826561897993, 0.002966998377814889, 0.002820091787725687, 0.002701482502743602"
img16.png,ters fla pie Bouredo,"ters, cli, Mobile, Tro, uola, Ged, ed, ACT, anh, aze","0.011756062507629395, 0.005016871728003025, 0.0047871326096355915, 0.004257763735949993, 0.0042081596329808235, 0.00406278669834137, 0.003728222567588091, 0.003176485188305378, 0.003164101392030716, 0.003066752338781953"
img17.png,Hughchterneysis Jug,"Hugh, ong, aft, ibe, xs, Institution, 氏, atie, ters, institution","0.005987631157040596, 0.005388285033404827, 0.005022433586418629, 0.004906089045107365, 0.00486790994182229, 0.004449629690498114, 0.004115234594792128, 0.0040832096710801125, 0.003850833745673299, 0.003345661796629429"
img18.png,uola povrahabeitok,"uola, , Cell, eres, ron, ün, man, ieb, iba, bog","0.004774478264153004, 0.004330263938754797, 0.004246509168297052, 0.0038065460976213217, 0.0029414708260446787, 0.002752483356744051, 0.002525820629671216, 0.002476966707035899, 0.002476966707035899, 0.002410154789686203"
img19.png,ibajdbcPUeskcript,"iba, pton, ing, Root, eles, lo, alse, inse, root, aman","0.016799284145236015, 0.006451450753957033, 0.006108110770583153, 0.005453928839415312, 0.004247523844242096, 0.003852337133139372, 0.003704756498336792, 0.003590773092582822, 0.003548939246684313, 0.002637347672134638"
img20.png,AAideo Wolfgangenser beg,"AA, Bureau, inside, skog, prot, 요, umm, pton, ired, inen","0.009280377067625523, 0.009136498905718327, 0.0064787473529577255, 0.004612100310623646, 0.004349625203758478, 0.0038385309744626284, 0.0038086590357124805, 0.003563955193385482, 0.003387491451576352, 0.003219765145331621"
img21.png,ppoez Troibaego,"ppo, listen, inde, рами, yz, Borg, 里, Archiv, hyp, teenth","0.009403920732438564, 0.004974913317710161, 0.004459483548998833, 0.0040922523476183414, 0.004013100638985634, 0.0034192046150565147, 0.0032882168889045715, 0.003113221377134323, 0.0030889941845089197, 0.0024151266552507877"
img22.png,Cellebolortenastaeuw,"Cell, cig, Cell, stress, cell, driving, Louise, iter, patron, iety","0.009894066490232944, 0.0036256336607038975, 0.002982364734634757, 0.00271547376178205, 0.0025810215156525373, 0.002491859020665288, 0.002251206897199154, 0.0020901747047901154, 0.002065823646262288, 0.0019105743849650025"
img23.png,ifa ma� województema,"ifa, gouvern, Box, Box, contradiction, ters, губер, da, aton, лиза","0.009800931438803673, 0.008649291470646858, 0.005476390011608601, 0.004575695376843214, 0.0036910646595060825, 0.0032701019663363695, 0.003024349920451641, 0.00298911496065557, 0.0025368290953338146, 0.0024780635721981525"
img24.png,orszabyaran Gol Alg,"orsz, Louis, iba, Identifier, Vector, ovis, pdf, sport, Peters, conflic","0.013801317662000656, 0.0063931867480278015, 0.006269531324505806, 0.006052947603166103, 0.005489785224199295, 0.005362614523619413, 0.003600289113819599, 0.003558344440534711, 0.0028369594365358353, 0.0026237585116177797"
img25.png,dbo fre glaako Histor,"dbo, arc, aft, anto, ema, HP, zel, Zw, py, hp","0.008645430207252502, 0.005965167656540871, 0.005003591068089008, 0.004849646706134081, 0.003973658196628094, 0.002850960474461317, 0.002784918062388897, 0.002410145476460457, 0.002382066333666444, 0.002229020232334733"
img26.png,里ramscdnelesreten,"里, Profil, :/, ль, mach, ovis, proxim, zia, radial, Bened","0.0075151268392801285, 0.005205576308071613, 0.004909326322376728, 0.004349421709775925, 0.004265296272933483, 0.0036769153084605932, 0.0036483011208474636, 0.002931492403149605, 0.0028191886376589537, 0.0024019789416342974"
img27.png,magn Schwarvelywtz,"magn, iew, stan, AB, inha, Magn, illy, oshi, concentration, ception","0.009156392887234688, 0.008534695953130722, 0.005888763815164566, 0.003252084134146571, 0.0031397391576319933, 0.00300768599845469, 0.0026960724499076605, 0.0023515562061220407, 0.002288126852363348, 0.0022792064119130373"
img28.png,Cell profilidenoteostaabei,"Cell, appa, Profil, , profil, yet, cell, iesa, bother, ण","0.009595048613846302, 0.008175083436071873, 0.004658021964132786, 0.003984217531979084, 0.0036992207169532776, 0.003188927425071597, 0.002792318118736148, 0.0027490274515002966, 0.002727634273469448, 0.002706407569348812"
img29.png,Vectoramesvnuola term,"Vector, ovis, Vector, 王, vector, sorry, mo, amo, <0xB1>, Comput","0.009322616271674633, 0.008554913103580475, 0.0069279796443879604, 0.00583394430577755, 0.005108372308313847, 0.004798871465027332, 0.0038862444926053286, 0.003510929411277175, 0.0033764278050512075, 0.0025091480929404497"
img30.png,ywiku Profil prev Marg,"yw, lacht, prob, glass, pot, Rad, dir, Gustav, Key, xs","0.03794572874903679, 0.015572895295917988, 0.004078332334756851, 0.0040624323301017284, 0.003831238718703389, 0.003420911030843854, 0.003341665957123041, 0.0032898581121116877, 0.0028806959744542837, 0.0028694651555269957"
img31.png,Goniewabanatonarian,"Gon, Cell, ört, perspective, ى, aft, vie, xt, iop, eria","0.006839322857558727, 0.004230075981467962, 0.0041482592932879925, 0.004083946347236633, 0.0030827245209366083, 0.0024673817679286003, 0.0022908863611519337, 0.0022553694434463978, 0.0021689676214009523, 0.00206964323297143"
img32.png,coveringnelvaretedores,"covering, Tro, Ged, Bureau, angol, 氏, respectively, ste, vere, term","0.006763943936675787, 0.006581497844308615, 0.0045946259051561356, 0.0031332627404481173, 0.0030368627049028873, 0.0027222258504480124, 0.002577351639047265, 0.0024689515121281147, 0.002421197947114706, 0.002346705412492156"
img33.png,fle mehrereryarughvern,"fle, oa, drive, rollo, vez, ye, descent, opo, anne, anto","0.016331996768712997, 0.007304120808839798, 0.006624550558626652, 0.0051793972961604595, 0.003894372144713998, 0.003745181020349264, 0.003644161159172654, 0.0034502223134040833, 0.0031784940510988235, 0.00316610187292099"
img34.png,Troiano入ois totalité,"Tro, ço, idenote, aft, uet, yar, Ged, xs, /$, zec","0.007704190909862518, 0.006487579550594091, 0.00531573174521327, 0.0041723656468093395, 0.003639202332124114, 0.0033395197242498398, 0.003300613258033991, 0.002736304420977831, 0.0025505160447210073, 0.002452807268127799"
img35.png,ántovis surprise puters,"ánt, azon, angles, bog, ган, Federation, ali, marg, arga, RS","0.010943806730210781, 0.007376080844551325, 0.006689814850687981, 0.004057577811181545, 0.003457099199295044, 0.0032603552099317312, 0.0032603552099317312, 0.0030035797972232103, 0.002451450563967228, 0.0023853271268308163"
img36.png,ûionsacent Representatives experienced,"û, avi, chia, cell, com, conflic, coffee, Dun, patron, ","0.017268983647227287, 0.0075148483738303185, 0.005784384906291962, 0.005164874251931906, 0.0030362731777131557, 0.002627675188705325, 0.0025668053422123194, 0.002420727862045169, 0.002309874864295125, 0.002265197690576315"
img37.png,왕inetCGbrowpis,"왕, rever, uy, beg, zie, Vector, umm, anto, oman, ectors","0.009680306538939476, 0.005940612871199846, 0.005580689758062363, 0.005242572166025639, 0.004245564807206392, 0.004229012876749039, 0.0036172664258629084, 0.0035196966491639614, 0.0034651290625333786, 0.003306449158117175"
img38.png,iba CURLeusatte�,"iba, Tro, zo, totalité, zec, wikipedia, tit, iende, window, zal","0.007239230442792177, 0.00609604362398386, 0.004729094449430704, 0.0041409325785934925, 0.00385977397672832, 0.003541928017511964, 0.0030533326789736748, 0.003041428979486227, 0.0029942758847028017, 0.002726319245994091"
img39.png,ywhausenojnbspovis,"yw, Auth, ija, mas, totalité, bury, nth, 雄, nel, ovis","0.011944017373025417, 0.007956431247293949, 0.005821049213409424, 0.004825819283723831, 0.004342767409980297, 0.003862537443637848, 0.0036285179667174816, 0.0027176341973245144, 0.002696485724300146, 0.002675501396879554"
img40.png,iesaalogaze spe consult,"iesa, xt, ws, oa, xs, enu, ename, 시, Kun, chair","0.00945249479264021, 0.0057108765468001366, 0.004327667877078056, 0.004194519016891718, 0.0039712912403047085, 0.0037306826561689377, 0.0032923156395554543, 0.0030928445048630238, 0.0030687758699059486, 0.0030094203539192677"
img41.png,Gel�astedovisaman,"Gel, Fir, ieb, familiar, iew, Radio, Radio, ban, training, Kas","0.006297452375292778, 0.0056010703556239605, 0.005261718761175871, 0.004518201109021902, 0.004178652539849281, 0.0038195978850126266, 0.0034507191739976406, 0.0033185244537889957, 0.0031419156584888697, 0.0031053111888468266"
img42.png,amoňacco margCCE,"amo, rings, 指, uan, tro, eden, asts, stan, ى, emo","0.016807420179247856, 0.008856887929141521, 0.006659465376287699, 0.005414107348769903, 0.005206695757806301, 0.004054978955537081, 0.0037944491486996412, 0.0030016563832759857, 0.002607884118333459, 0.002567452844232321"
img43.png,sympathaxiovis wa,", iba, Borg, wa, key, ah, yw, pred, Kl, uche","0.007991913706064224, 0.0058698938228189945, 0.005601091776043177, 0.004716591443866491, 0.004607332404702902, 0.003819612320512533, 0.0036022376734763384, 0.0036022376734763384, 0.003254350507631898, 0.0030215620063245296"
img44.png,CellalgNAamaneus,"Cell, interpretation, yz, view, ण, Alg, Cell, Tro, cell, ifa","0.006199977360665798, 0.004943053238093853, 0.004866417963057756, 0.004607432056218386, 0.004195115063339472, 0.003437353763729334, 0.003105390351265669, 0.002905871020630002, 0.002615000819787383, 0.002514821942895651"
img45.png,↳ unsAvagueanz,"↳, ioned, ób, unto, lea, Bundle, liche, bay, atique, ى","0.005940556060522795, 0.00395726365968585, 0.0038505231495946646, 0.0037175051402300596, 0.003465095767751336, 0.003345392644405365, 0.0029754536226391792, 0.0029065273702144623, 0.002656780881807208, 0.0025952367577701807"
img46.png,BO Bun Schwaragetifa,"BO, Borg, MO, BO, ikk, wa, flag, imp, Gon, ugs","0.03713301941752434, 0.013554167933762074, 0.011593494564294815, 0.01080632396042347, 0.004889856092631817, 0.003808223409578204, 0.0032957426737993956, 0.0031694849021732807, 0.002965847495943308, 0.002908482914790511"
img47.png,fịgeginet Borg,"fi, sit, rane, diff, rarely, amd, recent, operations, angers, NC","0.010037088766694069, 0.004667679779231548, 0.0045773983001708984, 0.003794796532019973, 0.0036069033667445183, 0.003258565440773964, 0.0026909138541668653, 0.0025979550555348396, 0.002527879783883691, 0.0024310380686074495"
img48.png,uffer Tro Tier Wayneresse,"uffer, atie, opf, iba, Tro, aban, Fil, head, pred, mas","0.010998273268342018, 0.005134690552949905, 0.0034338284749537706, 0.0033022803254425526, 0.0030901108402758837, 0.0028690712060779333, 0.0028026090003550053, 0.0025617920327931643, 0.0025518047623336315, 0.0024540466256439686"
img49.png,aftademovisavigois,"aft, ters, aget, wig, ilib, inet, lacht, installer, ren, zos","0.012078129686415195, 0.008905855007469654, 0.006670176517218351, 0.005863461177796125, 0.004899105988442898, 0.003669260535389185, 0.0034469510428607464, 0.002913984702900052, 0.0027805434074252844, 0.0024924627505242825"
img50.png,DS ERRotto entr imp,"DS, DLL, extensions, Representatives, hausen, esian, engo, osis, Abstract, amd","0.006041844841092825, 0.003916176036000252, 0.0034695398062467575, 0.003272087313234806, 0.003073841566219926, 0.003002636134624481, 0.0027020801790058613, 0.0025483043864369392, 0.002479568123817444, 0.0024221292696893215"
img51.png,single scalingugenlee,"single, beh, hand, <?, box, prefer, Box, window, committee, enst","0.009087168611586094, 0.006967374589294195, 0.00446346728131175, 0.0038931057788431644, 0.0034356534015387297, 0.003252811497077346, 0.00296171847730875, 0.0026861620135605335, 0.002583256922662258, 0.002563153626397252"
img52.png,bayetraabei cell氏,"bay, бе, alom, <0x9F>, tl, angers, tb, ánt, ál, ignon","0.03071613796055317, 0.007182613015174866, 0.003982140216976404, 0.0029247989878058434, 0.0022512981668114662, 0.001979017863050103, 0.0019713023211807013, 0.0019483360229060054, 0.0018883920274674892, 0.0018663916271179914"
img53.png,yaraelts Kunyer,"yar, asts, beh, familiar, translation, lect, Fel, iler, Commission, ibm","0.005350011866539717, 0.0039757913909852505, 0.003960291389375925, 0.0038384459912776947, 0.0038085749838501215, 0.003563876496627927, 0.0033610553946346045, 0.003232295624911785, 0.002775549655780196, 0.0024208775721490383"
img54.png,zaibaronsidenoteerne,"za, window, ters, view, ane, parad, Window, unf, sense, ter","0.014410951174795628, 0.009377384558320045, 0.004552354570478201, 0.004112709779292345, 0.0028046248480677605, 0.002655365038663149, 0.002543684095144272, 0.0023989228066056967, 0.002343351487070322, 0.0023342156782746315"
img55.png,aftтова天 cont ment,"aft, elen, ters, adém, anto, curity, asc, zoom, , amment","0.03961002081632614, 0.004919193219393492, 0.004567316267639399, 0.0033155162818729877, 0.0032260857988148928, 0.0032135085202753544, 0.0032135085202753544, 0.00301881181076169, 0.0029720093589276075, 0.0029031632002443075"
img56.png,Wassънifaidan tro,"Wass, ija, Tro, iba, aft, ###, iesa, Wu, ifa, external","0.014083024114370346, 0.0026668754871934652, 0.0026358054019510746, 0.002371968235820532, 0.002371968235820532, 0.0023443340323865414, 0.002298990497365594, 0.002109672175720334, 0.002109672175720334, 0.0021014472004026175"
img57.png,ibaialburydocabei,"iba, Tro, pic, ram, pn, ilib, 里, Gott, ager, ден","0.004904803819954395, 0.004244753625243902, 0.004178944975137711, 0.003687906078994274, 0.0036449404433369637, 0.0035605058073997498, 0.0035466246772557497, 0.003216648707166314, 0.0021850119810551405, 0.0019817198626697063"
