Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"S and
 and by","S, D, a, P, M, A, Sh, W, By, Ch","0.038760729134082794, 0.021827898919582367, 0.021742798388004303, 0.011867621913552284, 0.010679703205823898, 0.00995457824319601, 0.00906374678015709, 0.00906374678015709, 0.008958150632679462, 0.008716520853340626"
img2.png,a pt.,"a, S, D, and, Up, O, W, "", to, P","0.07781662046909332, 0.05828195437788963, 0.02953585796058178, 0.017499417066574097, 0.014735985547304153, 0.014282607473433018, 0.014116210862994194, 0.012555217370390892, 0.01221656147390604, 0.01221656147390604"
img3.png,a pn/n,"a, S, D, and, P, "", to, an, Up, W","0.08913658559322357, 0.026041753590106964, 0.025339322164654732, 0.021673869341611862, 0.015249472111463547, 0.011376800015568733, 0.011026771739125252, 0.010898306034505367, 0.010079286061227322, 0.010000847280025482"
img4.png,a Sp Enwerl,"a, S, D, and, the, "", Up, an, P, O","0.10047808289527893, 0.03582656756043434, 0.03339402750134468, 0.030884427949786186, 0.017944496124982834, 0.015229294076561928, 0.013704882003366947, 0.012576308101415634, 0.01209451537579298, 0.011860586702823639"
img5.png,a pd and a,"a, and, S, D, to, W, M, Up, by, G","0.06567201018333435, 0.02705722488462925, 0.025919234380126, 0.02115466445684433, 0.01653975062072277, 0.013290062546730042, 0.012830950319766998, 0.011637167073786259, 0.011279129423201084, 0.0111913550645113"
img6.png,a. Wo is,"a, "", D, S, and, W, an, O, ,, as","0.04041193053126335, 0.022492628544569016, 0.017313195392489433, 0.015458941459655762, 0.013911541551351547, 0.00986476056277752, 0.008705620653927326, 0.008671680465340614, 0.008537238463759422, 0.008210182189941406"
img7.png,"S, Chandor","S, a, D, P, M, W, and, O, Up, G","0.07887487858533859, 0.04600731283426285, 0.02368253283202648, 0.015470833517611027, 0.015112453140318394, 0.014420402236282825, 0.011363004334270954, 0.010106464847922325, 0.010067064315080643, 0.009795521385967731"
img8.png,a pd. a,"a, S, D, P, O, an, and, B, H, the","0.07391829788684845, 0.028056221082806587, 0.02604931965470314, 0.020287228748202324, 0.015017413534224033, 0.013201153837144375, 0.0130473542958498, 0.01289534755051136, 0.011514250189065933, 0.01028106827288866"
img9.png,a pnargmin,"a, D, and, S, O, P, "", by, W, Up","0.0358203761279583, 0.019024059176445007, 0.018510915338993073, 0.016986573114991188, 0.014192813076078892, 0.014137480407953262, 0.01199832372367382, 0.010506082326173782, 0.009056809358298779, 0.008847009390592575"
img10.png,a theing cre.,"a, D, S, "", and, the, to, Up, M, O","0.0967029482126236, 0.03543633595108986, 0.023698078468441963, 0.016223935410380363, 0.015972407534718513, 0.012536886148154736, 0.011823409236967564, 0.010232307948172092, 0.009995276108384132, 0.009956308640539646"
img11.png,attls,"a, D, S, O, W, M, and, by, P, En","0.04166106507182121, 0.028857776895165443, 0.023830663412809372, 0.016251102089881897, 0.011523756198585033, 0.011212923564016819, 0.011125663295388222, 0.0107833631336689, 0.009972980245947838, 0.009553530253469944"
img12.png,"S and
 The,","S, a, D, Up, W, "", O, and, is, Is","0.07636412978172302, 0.037508800625801086, 0.033754270523786545, 0.0278741754591465, 0.014070872217416763, 0.013374175876379013, 0.012711974792182446, 0.010873126797378063, 0.010788511484861374, 0.010538595728576183"
img13.png,S T and Ste P,"S, D, a, O, A, P, W, M, The, Up","0.08290158212184906, 0.06112779676914215, 0.04136113449931145, 0.025883136317133904, 0.018862679600715637, 0.017998896539211273, 0.014575950801372528, 0.014294026419520378, 0.014238297939300537, 0.010959608480334282"
img14.png,S Lairc Sparg,"S, D, Up, a, "", O, Is, W, P, A","0.048761188983917236, 0.04509672522544861, 0.03185369819402695, 0.030395008623600006, 0.028442149981856346, 0.02789202518761158, 0.019855821505188942, 0.01685141585767269, 0.014755592681467533, 0.01257192250341177"
img15.png,a ped exactly just,"a, "", and, S, to, D, as, sh, by, Civil","0.06430698186159134, 0.01463183294981718, 0.01342692505568266, 0.01203581690788269, 0.010873455554246902, 0.010095661506056786, 0.009900392964482307, 0.009785049594938755, 0.009558379650115967, 0.009049691259860992"
img16.png,a. W Sp Far,"a, S, D, "", W, Up, P, the, to, and","0.05842028558254242, 0.03831296041607857, 0.024736706167459488, 0.015359370037913322, 0.012245557270944118, 0.01219781581312418, 0.009955567307770252, 0.009315929375588894, 0.008717385120689869, 0.008482249453663826"
img17.png,"a ptarg,","a, S, D, W, and, A, O, an, "", H","0.0709361881017685, 0.029570601880550385, 0.020086780190467834, 0.012619184330105782, 0.012472166679799557, 0.012183248065412045, 0.011092973873019218, 0.010751678608357906, 0.010060890577733517, 0.009053821675479412"
img18.png,D St Chorero,"D, S, a, P, O, Up, G, W, En, ""","0.0424356684088707, 0.02962487004697323, 0.02793891541659832, 0.02201533503830433, 0.01642443984746933, 0.014838243834674358, 0.014608198776841164, 0.01399379875510931, 0.012543958611786366, 0.010729417204856873"
img19.png,a per viast,"a, and, "", D, M, an, S, W, O, P","0.06859893351793289, 0.0246515441685915, 0.017209550365805626, 0.015916233882308006, 0.014720109291374683, 0.012251161970198154, 0.011286298744380474, 0.011111320927739143, 0.010939056053757668, 0.010769461281597614"
img20.png,"S and
 anding","S, a, D, and, W, the, O, to, "", one","0.07788281887769699, 0.06819648295640945, 0.02660200744867325, 0.020396465435624123, 0.013854955323040485, 0.012322853319346905, 0.01227481011301279, 0.011176342144608498, 0.010499200783669949, 0.010336427018046379"
img21.png,a pt La Os,"a, S, D, P, Up, by, W, O, B, ""","0.04962963983416557, 0.03688161447644234, 0.01854524202644825, 0.011696336790919304, 0.011117210611701012, 0.01090218499302864, 0.010566758923232555, 0.009849303402006626, 0.009810904040932655, 0.008898104541003704"
img22.png,a Ped exactly just,"a, S, D, Up, P, O, W, A, B, M","0.049820639193058014, 0.04643794149160385, 0.02838694304227829, 0.018327990546822548, 0.015373543836176395, 0.012845076620578766, 0.01211406011134386, 0.011159995570778847, 0.010402260348200798, 0.010082216002047062"
img23.png,a Spet creing,"a, D, S, O, Up, "", W, to, and, b","0.026247527450323105, 0.024086084216833115, 0.021845130249857903, 0.017759965732693672, 0.01549051608890295, 0.013198085129261017, 0.011738619767129421, 0.010198690928518772, 0.010079871863126755, 0.009070903062820435"
img24.png,"S and
 "" Sud","S, D, a, "", O, the, Is, and, Up, P","0.03964108228683472, 0.03709416836500168, 0.034983132034540176, 0.021468456834554672, 0.020246684551239014, 0.014245321974158287, 0.014024468138813972, 0.01307224202901125, 0.011357360519468784, 0.010795018635690212"
img25.png,a ptarg is,"a, S, D, and, to, an, by, one, g, the","0.11781374365091324, 0.026287799701094627, 0.016972679644823074, 0.01684059575200081, 0.016514869406819344, 0.014919940382242203, 0.014181203208863735, 0.012662390246987343, 0.012514868751168251, 0.012129826471209526"
img26.png,a pt.,"a, S, D, O, W, P, and, A, to, B","0.05957351624965668, 0.058193497359752655, 0.027062490582466125, 0.026127604767680168, 0.017472855746746063, 0.017068099230527878, 0.014656257815659046, 0.013714603148400784, 0.012733577750623226, 0.012683933600783348"
img27.png,"S and
 Thet","S, a, and, W, D, an, M, the, "", O","0.10020849853754044, 0.08774549514055252, 0.021756429225206375, 0.02125244028866291, 0.017966395244002342, 0.01623128354549408, 0.013668111525475979, 0.011736712418496609, 0.011464831419289112, 0.010812366381287575"
img28.png,"S and
 "" Nich","S, a, D, and, M, Up, "", P, can, O","0.06543989479541779, 0.0546770803630352, 0.023793520405888557, 0.016417035833001137, 0.01119544543325901, 0.010273518040776253, 0.010114242322742939, 0.00858384557068348, 0.00769450981169939, 0.007575217634439468"
img29.png,a pn Paring,"a, S, D, and, an, Up, P, "", M, B","0.06717295199632645, 0.03222993388772011, 0.02692912146449089, 0.015164989978075027, 0.01223310362547636, 0.01171859446913004, 0.010586868971586227, 0.008845660835504532, 0.008674569427967072, 0.008674569427967072"
img30.png,a Spdstd,"a, D, S, O, W, "", P, Up, M, and","0.042199499905109406, 0.031482744961977005, 0.03027666173875332, 0.02833140455186367, 0.017660219222307205, 0.015646088868379593, 0.012920494191348553, 0.011313561350107193, 0.010965479537844658, 0.010669704526662827"
img31.png,a and and Sp/,"a, D, S, and, M, "", O, an, the, W","0.054155874997377396, 0.024988830089569092, 0.018570121377706528, 0.012131103314459324, 0.011219436302781105, 0.011045495048165321, 0.010789626277983189, 0.010663922876119614, 0.008875305764377117, 0.008737706579267979"
img32.png,S and Ch Exirc,"S, a, D, W, P, M, Up, G, to, A","0.0330483578145504, 0.032791171222925186, 0.026041481643915176, 0.018904084339737892, 0.014607946388423443, 0.014494266360998154, 0.012446125969290733, 0.011200301349163055, 0.010439827106893063, 0.009213116019964218"
img33.png,a theing- R,"a, the, D, S, O, one, and, to, The, an","0.1172422543168068, 0.05243397876620293, 0.038062985986471176, 0.02987598069012165, 0.024575309827923775, 0.020856795832514763, 0.020694486796855927, 0.01289979089051485, 0.01120753213763237, 0.010820363648235798"
img34.png,a theing creing,"a, S, D, the, to, P, M, W, Up, ""","0.07039296627044678, 0.029229750856757164, 0.017798129469156265, 0.013226446695625782, 0.013072352856397629, 0.012376656755805016, 0.011949097737669945, 0.01122513972222805, 0.01109436247497797, 0.01066934410482645"
img35.png,a theing-ing,"a, S, D, to, the, Is, an, M, and, O","0.10606420040130615, 0.05677207559347153, 0.03580569848418236, 0.022059250622987747, 0.016393043100833893, 0.012967963702976704, 0.010667156428098679, 0.010338962078094482, 0.010178672149777412, 0.00891274306923151"
img36.png,S and Ch is al,"S, a, D, Up, O, M, and, the, P, G","0.13359811902046204, 0.03681015223264694, 0.03623946011066437, 0.0205681212246418, 0.0201702993363142, 0.01829366572201252, 0.015284930355846882, 0.014358863234519958, 0.013436315581202507, 0.012378113344311714"
img37.png,"Sd
 and Sp","S, Up, D, a, M, O, En, "", W, and","0.03966182842850685, 0.03149788826704025, 0.026731910184025764, 0.025707826018333435, 0.021732889115810394, 0.01571488007903099, 0.01436456199735403, 0.013028092682361603, 0.010185999795794487, 0.009988985024392605"
img38.png,a theingingst,"a, D, S, and, O, W, Is, the, Up, ""","0.05601566657423973, 0.03819936513900757, 0.02872197888791561, 0.023998115211725235, 0.019283024594187737, 0.015554988756775856, 0.012401518411934376, 0.012257037684321404, 0.011741521768271923, 0.011380273848772049"
img39.png,a. W Sp Civil,"a, D, S, A, "", and, O, W, B, The","0.04820123314857483, 0.03783357888460159, 0.02630912885069847, 0.018438614904880524, 0.01698644831776619, 0.014932045713067055, 0.013280835933983326, 0.012045196257531643, 0.011720295995473862, 0.011183585971593857"
img40.png,a pt Stan,"a, S, D, and, O, "", P, an, W, Up","0.07431329041719437, 0.06209108233451843, 0.025782501325011253, 0.017582140862941742, 0.01121962908655405, 0.010705845430493355, 0.010457843542098999, 0.009337804280221462, 0.008910194039344788, 0.008602388203144073"
img41.png,S and Ch Mor,"S, a, P, D, "", O, to, Up, W, M","0.07006935030221939, 0.03037281706929207, 0.023746954277157784, 0.02301633730530739, 0.018785385414958, 0.01806573010981083, 0.016449034214019775, 0.015880795195698738, 0.015153559856116772, 0.013268900103867054"
img42.png,"S and
 Theing","S, a, D, W, P, M, O, Is, G, to","0.05249381437897682, 0.04368922859430313, 0.02171238698065281, 0.016453515738248825, 0.01480656024068594, 0.01271429006010294, 0.012084762565791607, 0.011758795939385891, 0.01017638947814703, 0.009374930523335934"
img43.png,"S and M, by","S, a, D, Up, W, O, and, the, G, to","0.09496445208787918, 0.056705862283706665, 0.04485803097486496, 0.01944451779127121, 0.017566656693816185, 0.015321911312639713, 0.013521538116037846, 0.012359687127172947, 0.010613176971673965, 0.009513591416180134"
img44.png,"a and,
 and","a, and, D, S, the, A, sh, to, W, can","0.0668727457523346, 0.04454685375094414, 0.019613713026046753, 0.013746170327067375, 0.013480294495821, 0.012565016746520996, 0.011485354974865913, 0.010056912899017334, 0.00967163871973753, 0.00905024167150259"
img45.png,a pt Sast,"a, D, S, and, O, W, "", the, an, Up","0.07333273440599442, 0.028494030237197876, 0.019129987806081772, 0.01642678678035736, 0.014271840453147888, 0.012065131217241287, 0.010159858502447605, 0.00958165992051363, 0.00958165992051363, 0.008259906433522701"
img46.png,"a and M and,","a, S, and, to, D, W, Up, "", O, M","0.08006855845451355, 0.05129384249448776, 0.021299093961715698, 0.020008647814393044, 0.01800583302974701, 0.01626691408455372, 0.013070832937955856, 0.012868188321590424, 0.01135613676160574, 0.010793855413794518"
img47.png,S and Ch Dd,"S, a, D, Up, M, A, O, Is, B, The","0.05661989003419876, 0.043074142187833786, 0.034476108849048615, 0.017746780067682266, 0.013929606415331364, 0.011413510888814926, 0.01106235384941101, 0.009839060716331005, 0.009762493893504143, 0.009762493893504143"
img48.png,a. Wdings,"a, D, S, the, O, and, "", an, M, In","0.06953354179859161, 0.04741775617003441, 0.019844025373458862, 0.014518200419843197, 0.013745555654168129, 0.012083116918802261, 0.01162022165954113, 0.010789009742438793, 0.01033523865044117, 0.01033523865044117"
img49.png,"S, Chanding","S, a, O, D, A, W, and, to, In, G","0.0731908455491066, 0.07038694620132446, 0.023854587227106094, 0.02348475530743599, 0.017048105597496033, 0.01678379997611046, 0.012521476484835148, 0.012279289774596691, 0.011762838810682297, 0.011490353383123875"
img50.png,"S and
 and The","S, D, a, O, M, The, and, Up, A, N","0.12866774201393127, 0.02697022259235382, 0.02624274604022503, 0.015069941990077496, 0.011645149439573288, 0.011645149439573288, 0.011554526165127754, 0.01093960553407669, 0.010728013701736927, 0.009921791031956673"
img51.png,"S M and "" Non","S, a, D, and, to, O, Up, M, P, The","0.08012655377388, 0.0517335943877697, 0.034060508012771606, 0.033401716500520706, 0.013815551996231079, 0.013442900031805038, 0.012481310404837132, 0.012003159150481224, 0.01110110618174076, 0.010186947882175446"
img52.png,a petersd,"a, D, S, to, "", and, O, Up, W, P","0.040707025676965714, 0.03025089204311371, 0.02079111523926258, 0.018134333193302155, 0.01631913334131241, 0.014178306795656681, 0.013742087408900261, 0.013688513077795506, 0.013581987470388412, 0.012512312270700932"
img53.png,S Mitto Sting,"S, a, O, Up, the, as, to, and, D, M","0.06285668164491653, 0.042035456746816635, 0.02767542004585266, 0.027246354147791862, 0.022854281589388847, 0.02121948078274727, 0.018079224973917007, 0.016079995781183243, 0.015403692610561848, 0.011051609180867672"
img54.png,"S and
 anding","S, a, D, and, O, A, W, M, The, to","0.0648103728890419, 0.05764354020357132, 0.04595743492245674, 0.02347276173532009, 0.02329009585082531, 0.012613239698112011, 0.011941974051296711, 0.011262353509664536, 0.011044520884752274, 0.010915848426520824"
img55.png,a Wd. W,"a, S, D, O, and, W, Is, to, Up, P","0.05775881186127663, 0.04079745337367058, 0.028816942125558853, 0.022355161607265472, 0.017962874844670296, 0.015728820115327835, 0.014044255018234253, 0.011734414845705032, 0.010155290365219116, 0.009652466513216496"
img56.png,S M to St A,"S, D, a, M, O, Up, W, and, P, A","0.1003081351518631, 0.05989672243595123, 0.04148925095796585, 0.021273571997880936, 0.01921907067298889, 0.016697818413376808, 0.013735249638557434, 0.013681702315807343, 0.012802661396563053, 0.011611509136855602"
