Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ogglebol optionaldu nut,"oggle, bear, рист, natur, insen, tutorial, UTF, illon, iah, decent","0.006384249310940504, 0.0055684419348835945, 0.005503566935658455, 0.0051499661058187485, 0.0034982801880687475, 0.002866388065740466, 0.0027890719939023256, 0.00266135111451149, 0.002579469932243228, 0.002180633135139942"
img2.png,abetpaperoupversoreen,"abet, го, prototype, olas, ela, afen, wards, asm, ogle, undial","0.011831608600914478, 0.0056107304990291595, 0.005332923959940672, 0.003886439371854067, 0.003552492940798402, 0.0026399886701256037, 0.0025487891398370266, 0.0025289542973041534, 0.0024800398387014866, 0.002231794409453869"
img3.png,avan settledbildung Archiv daughters,"avan, yman, environmental, Charlot, ls, paper, server, Bis, nit, eses","0.028066491708159447, 0.006718660704791546, 0.0058145164512097836, 0.005419725086539984, 0.005212098825722933, 0.004954029805958271, 0.004354871343821287, 0.003949696663767099, 0.0036244457587599754, 0.0035962399560958147"
img4.png,gyinea mistukynten,"gy, cold, тан, tank, ple, Cold, gif, directly, techn, condu","0.007493593264371157, 0.005376390181481838, 0.00474464800208807, 0.003857371397316456, 0.0036663797218352556, 0.003567485371604562, 0.0032355685252696276, 0.002844247268512845, 0.002844247268512845, 0.0028111108113080263"
img5.png,Stremirictureatti Wahl,"Stre, pply, Chem, hardware, dress, atti, enso, Illustration, odi, Buffer","0.007482185494154692, 0.005988666787743568, 0.004793268162757158, 0.00453817518427968, 0.0038665730971843004, 0.0038665730971843004, 0.0032432875595986843, 0.002987856511026621, 0.002976207761093974, 0.002667855704203248"
img6.png,lam variableerdundennt,"lam, Pick, burg, pract, hot, sketch, Sample, eland, stir, expert","0.005606408230960369, 0.004814183805137873, 0.004150085616856813, 0.00391390360891819, 0.0038083328399807215, 0.0038083328399807215, 0.003619769122451544, 0.003563649719581008, 0.0030362673569470644, 0.002411286113783717"
img7.png,suitplanettaener struct,"suit, traffic, mir, accord, enburg, photo, mirror, avi, icon, yman","0.0132744824513793, 0.010138219222426414, 0.009486844763159752, 0.005890516098588705, 0.0052187079563736916, 0.004845405928790569, 0.004343393724411726, 0.004096210468560457, 0.003985722083598375, 0.0032403694931417704"
img8.png,aris pract Hanoni wrap,"aris, bear, ura, ital, initialize, ava, Rout, registr, cher, All","0.017695019021630287, 0.004491511732339859, 0.004370361566543579, 0.00425247848033905, 0.002441992750391364, 0.0023947604931890965, 0.0022147914860397577, 0.002171953208744526, 0.0021051294170320034, 0.002040361287072301"
img9.png,dobolauwito Kot,"dob, avia, :[, enburg, EDIT, chia, ги, iska, nab, ikus","0.012529274448752403, 0.008121169172227383, 0.004229696933180094, 0.0037326945457607508, 0.0035757021978497505, 0.0035340441390872, 0.0034521780908107758, 0.0030704308301210403, 0.0030704308301210403, 0.002975963754579425"
img10.png,ace presidentChainotails,"ace, Dol, round, ura, Ela, reference, Cet, iore, yman, aler","0.008248794823884964, 0.004020141437649727, 0.003689089324325323, 0.003520153695717454, 0.002895599463954568, 0.0028730654157698154, 0.0027414981741458178, 0.0026675513945519924, 0.0022995728068053722, 0.002281677210703492"
img11.png,ymanymanymanymanyman,"yman, bell, endra, endum, Cand, ilio, cand, aris, symmet, nar","0.03177797794342041, 0.010939359664916992, 0.009247918613255024, 0.004797757137566805, 0.004723374731838703, 0.004217499401420355, 0.003825105493888259, 0.0034556949976831675, 0.0032590306363999844, 0.0032210620120167732"
img12.png,Demegeckockoengen,"Dem, Urban, preserve, хе, Snapshot, uld, Ghost, ener, furn, ран","0.0033949827775359154, 0.002984381280839443, 0.0028925612568855286, 0.0025427246000617743, 0.0022527289111167192, 0.002217804081737995, 0.0020997743122279644, 0.002043136628344655, 0.0019880265463143587, 0.0019648652523756027"
