Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- and,"<0x0A>, -, , op, in, so, and, was, on, gap","0.13737039268016815, 0.09294946491718292, 0.052139922976493835, 0.018231479451060295, 0.012978652492165565, 0.01248144917190075, 0.011232087388634682, 0.011188298463821411, 0.010886512696743011, 0.010387982241809368"
img2.png,,"<0x0A>, -, , to, and, was, in, on, so, for","0.14648020267486572, 0.07963990420103073, 0.054309699684381485, 0.01662834919989109, 0.015928983688354492, 0.015682026743888855, 0.014002474956214428, 0.01183741632848978, 0.010085603222250938, 0.009890531189739704"
img3.png,- and,"<0x0A>, -, , was, to, and, gap, in, </s>, op","0.1795729696750641, 0.11414351314306259, 0.05065087974071503, 0.014682778157293797, 0.013579350896179676, 0.013421147130429745, 0.010290350764989853, 0.01009131595492363, 0.009896133095026016, 0.009406141005456448"
img4.png,,"<0x0A>, -, , in, gap, on, and, to, was, or","0.14681963622570038, 0.07736851274967194, 0.06464380770921707, 0.013392215594649315, 0.013133186846971512, 0.012729121372103691, 0.011911283247172832, 0.011635358445346355, 0.009349273517727852, 0.008282997645437717"
img5.png,,"<0x0A>, -, , was, in, op, on, and, to, so","0.15890462696552277, 0.12570391595363617, 0.037743158638477325, 0.017078757286071777, 0.014838282018899918, 0.014494553208351135, 0.012791398912668228, 0.012446372769773006, 0.011922894045710564, 0.010729444213211536"
img6.png,,"<0x0A>, -, , was, in, and, to, so, on, op","0.19882620871067047, 0.07908760011196136, 0.05741144344210625, 0.018566099926829338, 0.011129715479910374, 0.010133720934391022, 0.009745504707098007, 0.009557009674608707, 0.008533447980880737, 0.007800203748047352"
img7.png,,"<0x0A>, -, , op, in, so, and, to, on, was","0.10593627393245697, 0.08920729160308838, 0.05082877725362778, 0.0196729376912117, 0.014562689699232578, 0.012602957896888256, 0.012602957896888256, 0.011430386453866959, 0.011297217570245266, 0.010047953575849533"
img8.png,,"<0x0A>, -, , in, was, and, op, to, on, gap","0.16171033680438995, 0.10278934240341187, 0.047429487109184265, 0.015041404403746128, 0.014465178363025188, 0.013378101401031017, 0.012815437279641628, 0.01171425823122263, 0.011221571825444698, 0.010624369606375694"
img9.png,- and,"<0x0A>, -, , was, and, to, in, on, op, </s>","0.14802704751491547, 0.08111213147640228, 0.054883211851119995, 0.016673175618052483, 0.012342147529125214, 0.011823052540421486, 0.011281635612249374, 0.009537272155284882, 0.009171904996037483, 0.009029706940054893"
img10.png,- and,"<0x0A>, , -, to, and, in, on, was, so, for","0.14195580780506134, 0.06918373703956604, 0.04983117803931236, 0.014672639779746532, 0.01330750621855259, 0.01255017425864935, 0.012307431548833847, 0.012116623111069202, 0.009698023088276386, 0.009622551500797272"
img11.png,- and,"<0x0A>, -, , was, op, to, and, on, in, so","0.12690751254558563, 0.072309710085392, 0.053736019879579544, 0.014072741381824017, 0.013693154789507389, 0.013428304344415665, 0.01316857896745205, 0.012226610444486141, 0.012131462804973125, 0.009265252389013767"
img12.png,"-,","<0x0A>, -, , in, c, on, and, to, ,, op","0.09916757047176361, 0.09462635964155197, 0.04647890850901604, 0.0195272509008646, 0.018926462158560753, 0.015568483620882034, 0.01532711647450924, 0.01221984252333641, 0.011213558726012707, 0.010953796096146107"
img13.png,"in
 F",", -, <0x0A>, on, and, in, c, ,, to, gap","0.07446834444999695, 0.06833599507808685, 0.06780419498682022, 0.02192698046565056, 0.019809376448392868, 0.018682021647691727, 0.016294749453663826, 0.012251968495547771, 0.011068730615079403, 0.0095791881904006"
img14.png,,"<0x0A>, -, , and, on, in, c, ,, to, set","0.10880251973867416, 0.10628210753202438, 0.06915908306837082, 0.01701449789106846, 0.0154314786195755, 0.014050520956516266, 0.01294394675642252, 0.012159712612628937, 0.010772908106446266, 0.0106058893725276"
img15.png,-   in,"-, <0x0A>, , was, op, and, to, on, in, letter","0.12051403522491455, 0.11772233247756958, 0.05431993305683136, 0.015869872644543648, 0.013680684380233288, 0.011122317984700203, 0.01086466945707798, 0.009969981387257576, 0.009663237258791924, 0.009148969314992428"
img16.png,- and,"<0x0A>, , -, op, was, on, c, gap, to, and","0.09067972749471664, 0.0653141587972641, 0.05330785736441612, 0.016194596886634827, 0.012961991131305695, 0.011483686044812202, 0.010957811027765274, 0.010415252298116684, 0.009784224443137646, 0.008736328221857548"
img17.png,-   in,"-, <0x0A>, , was, and, op, gap, c, so, to","0.11829625815153122, 0.0885998010635376, 0.051277633756399155, 0.015157638117671013, 0.014576958492398262, 0.013169185258448124, 0.01144158560782671, 0.011264201253652573, 0.010917638428509235, 0.009672489948570728"
img18.png,-,"<0x0A>, -, , op, was, and, on, in, so, gap","0.13510145246982574, 0.09141422063112259, 0.05902145430445671, 0.01286439597606659, 0.011352789588272572, 0.010136899538338184, 0.009710555896162987, 0.009634987451136112, 0.00830587837845087, 0.007894625887274742"
img19.png,- and,"<0x0A>, -, , op, was, and, in, to, gap, c","0.11818376183509827, 0.09132533520460129, 0.044162049889564514, 0.016119880601763725, 0.013734309002757072, 0.010822375304996967, 0.010738154873251915, 0.010654589161276817, 0.010367200709879398, 0.009892451576888561"
img20.png,"-,","<0x0A>, -, , and, op, on, to, in, was, gap","0.16252483427524567, 0.07617385685443878, 0.04995603486895561, 0.016996685415506363, 0.01628182642161846, 0.015658078715205193, 0.013134020380675793, 0.01298100408166647, 0.009571592323482037, 0.009534276090562344"
img21.png,,"<0x0A>, -, , so, and, op, was, in, to, set","0.18160080909729004, 0.06680721044540405, 0.06130573898553848, 0.012700668536126614, 0.012455016374588013, 0.012214114889502525, 0.01179217267781496, 0.010205274447798729, 0.00836190301924944, 0.00807303749024868"
img22.png,,"<0x0A>, -, , op, was, in, and, on, so, to","0.1394186019897461, 0.06383048743009567, 0.06235185265541077, 0.015581349842250347, 0.015220409259200096, 0.015161069110035896, 0.012917391955852509, 0.012816868722438812, 0.012325861491262913, 0.010099450126290321"
img23.png,,"<0x0A>, -, , in, and, on, so, was, c, ,","0.12014029920101166, 0.09653544425964355, 0.059010930359363556, 0.012762010097503662, 0.01261332631111145, 0.012273103930056095, 0.011001539416611195, 0.010958648286759853, 0.00990031473338604, 0.009861716069281101"
img24.png,,"<0x0A>, -, , in, and, to, was, gap, so, op","0.120695561170578, 0.11075647175312042, 0.05272798612713814, 0.014415029436349869, 0.012921548448503017, 0.011403226293623447, 0.010464189574122429, 0.00983019545674324, 0.00938003696501255, 0.008915599435567856"
img25.png,- and,"<0x0A>, -, , to, in, and, on, was, op, gap","0.12252067029476166, 0.08824833482503891, 0.05697740614414215, 0.01785883866250515, 0.016197262331843376, 0.014519131742417812, 0.012964125722646713, 0.011440800502896309, 0.011002511717379093, 0.009978843852877617"
img26.png,,"<0x0A>, -, , op, in, on, so, and, was, or","0.16078633069992065, 0.08212162554264069, 0.0596139058470726, 0.018467525020241737, 0.014159543439745903, 0.013564012013375759, 0.012064080685377121, 0.010984471067786217, 0.010440592654049397, 0.009070944041013718"
img27.png,- and,"<0x0A>, -, , op, and, gap, in, "", to, c","0.1209261566400528, 0.1209261566400528, 0.06944205611944199, 0.013727468438446522, 0.0133571932092309, 0.011787681840360165, 0.010649283416569233, 0.010161617770791054, 0.009397958405315876, 0.00918025616556406"
img28.png,,"<0x0A>, , -, and, to, op, in, on, gap, or","0.16490070521831512, 0.06559296697378159, 0.05925830826163292, 0.013749033212661743, 0.012228642590343952, 0.012039055116474628, 0.011898797005414963, 0.011714321561157703, 0.011004586704075336, 0.010137900710105896"
img29.png,in,"<0x0A>, -, , in, and, on, to, was, gap, ,","0.10538343340158463, 0.09446509927511215, 0.05774535611271858, 0.018968157470226288, 0.01809954270720482, 0.01788867637515068, 0.0144302137196064, 0.011150804348289967, 0.010516210459172726, 0.009280523285269737"
img30.png,- and,"<0x0A>, -, , and, in, was, on, to, so, op","0.11744999885559082, 0.08525955677032471, 0.059987593442201614, 0.018949812278151512, 0.01711972989141941, 0.01458618976175785, 0.012476230040192604, 0.012092376127839088, 0.009454411454498768, 0.008408928290009499"
img31.png,-   in,"-, <0x0A>, , op, was, in, gap, on, to, c","0.1149386391043663, 0.10064364224672318, 0.06809889525175095, 0.018257111310958862, 0.012067212723195553, 0.010443303734064102, 0.010443303734064102, 0.010043226182460785, 0.009216181933879852, 0.008967592380940914"
img32.png,,"<0x0A>, -, , was, op, in, and, on, so, to","0.10861486941576004, 0.07406890392303467, 0.06092742085456848, 0.022152813151478767, 0.0149309067055583, 0.013594746589660645, 0.012721291743218899, 0.009868727065622807, 0.009565098211169243, 0.007806805428117514"
img33.png,,"<0x0A>, -, , and, to, c, ,, on, in, for","0.09935694187879562, 0.07499855011701584, 0.0656709298491478, 0.019412288442254066, 0.018236158415675163, 0.017469171434640884, 0.015598212368786335, 0.015177479013800621, 0.01298198476433754, 0.009953632950782776"
img34.png,"-,","<0x0A>, -, , op, was, and, in, to, </s>, gap","0.15864144265651703, 0.10567799210548401, 0.05190728232264519, 0.012474390678107738, 0.012185421772301197, 0.010181301273405552, 0.009753089398145676, 0.009162179194390774, 0.009162179194390774, 0.009055436588823795"
img35.png,- in-,"-, <0x0A>, , on, op, and, in, c, to, was","0.1965874433517456, 0.06185898184776306, 0.033632148057222366, 0.016911303624510765, 0.015041225589811802, 0.014750301837921143, 0.011090705171227455, 0.01083378866314888, 0.010019616223871708, 0.008911632001399994"
img36.png,,"<0x0A>, -, , on, in, and, ,, for, to, by","0.11820809543132782, 0.09351029992103577, 0.04701993241906166, 0.02111091837286949, 0.020302170887589455, 0.01581134833395481, 0.015324882231652737, 0.010369334369897842, 0.010129127651453018, 0.009295010939240456"
img37.png,"-,","<0x0A>, -, , ,, and, in, to, on, or, for","0.09070280194282532, 0.07345336675643921, 0.04560823366045952, 0.024700092151761055, 0.01632576435804367, 0.014864778146147728, 0.01474909856915474, 0.013640687800943851, 0.00952273327857256, 0.009193766862154007"
img38.png,"--
 on","<0x0A>, -, , to, and, in, op, on, was, so","0.12825334072113037, 0.1167759895324707, 0.0419643297791481, 0.01819019205868244, 0.017357202246785164, 0.016305580735206604, 0.014056290499866009, 0.013784416951239109, 0.013623824343085289, 0.011032908223569393"
img39.png,- and,"<0x0A>, -, , op, in, to, on, was, and, or","0.1381455659866333, 0.09130864590406418, 0.05003300681710243, 0.01812075451016426, 0.016824550926685333, 0.01549950148910284, 0.012950318865478039, 0.01274954341351986, 0.012601005844771862, 0.009364272467792034"
img40.png,"-
' -","-, <0x0A>, , and, op, to, on, was, c, in","0.10805223882198334, 0.0854763612151146, 0.053909264504909515, 0.014509481377899647, 0.01389923132956028, 0.012507954612374306, 0.01245919056236744, 0.011613242328166962, 0.010248650796711445, 0.009856031276285648"
img41.png,-   in,"-, <0x0A>, , in, on, and, c, ,, so, set","0.09317535907030106, 0.09030865132808685, 0.06403842568397522, 0.02030862867832184, 0.016770804300904274, 0.014067375101149082, 0.013061115518212318, 0.011753732338547707, 0.010577213950455189, 0.010172007605433464"
img42.png,"--
 on","<0x0A>, -, , op, in, was, so, on, and, c","0.09091155230998993, 0.08811449259519577, 0.05557312071323395, 0.017901545390486717, 0.0157980564981699, 0.014272356405854225, 0.012944464571774006, 0.011971673928201199, 0.011468160897493362, 0.009582006372511387"
img43.png,-   to,"<0x0A>, -, , in, was, and, c, on, ,, gap","0.07529357075691223, 0.07297702878713608, 0.047487057745456696, 0.017469514161348343, 0.01660453900694847, 0.016475321725010872, 0.013499394059181213, 0.012006609700620174, 0.011456785723567009, 0.010847068391740322"
img44.png,- and,"<0x0A>, -, , in, op, gap, on, and, was, c","0.13494493067264557, 0.10928173363208771, 0.061301495879888535, 0.014560381881892681, 0.013947990722954273, 0.013257377780973911, 0.012502898462116718, 0.01165398396551609, 0.009511704556643963, 0.00904074590653181"
img45.png,- and,"<0x0A>, -, , op, was, in, and, to, gap, c","0.1208837479352951, 0.0926847904920578, 0.06728193908929825, 0.014269302599132061, 0.013938754796981812, 0.010237723588943481, 0.010118450969457626, 0.010000566951930523, 0.00992274284362793, 0.009807138703763485"
img46.png,"- in-
 and","-, <0x0A>, , in, to, op, on, c, was, and","0.0947788879275322, 0.08429808914661407, 0.05193454772233963, 0.013600961305201054, 0.013547935523092747, 0.012978127226233482, 0.012578832916915417, 0.012480944395065308, 0.01154298521578312, 0.010843630880117416"
img47.png,- and,"<0x0A>, -, , in, and, to, gap, on, or, so","0.1381131112575531, 0.09793685376644135, 0.061768002808094025, 0.015556510537862778, 0.013944766484200954, 0.012647354044020176, 0.01206818874925375, 0.010902700014412403, 0.01044414658099413, 0.009253001771867275"
img48.png,,"<0x0A>, -, , gap, op, was, on, letter, in, to","0.11748151481151581, 0.08396025747060776, 0.07070162892341614, 0.0158374086022377, 0.015410221181809902, 0.013336434960365295, 0.010758068412542343, 0.010716126300394535, 0.009910797700285912, 0.00979533325880766"
img49.png,-,"<0x0A>, -, , in, and, on, gap, op, so, was","0.09514030069112778, 0.09149553626775742, 0.06190897151827812, 0.018157845363020897, 0.01333655696362257, 0.013078604824841022, 0.012926234863698483, 0.012577570974826813, 0.012382574379444122, 0.011677878908813"
img50.png,-   in,"-, <0x0A>, , on, in, and, "", gap, c, ,","0.12348131090402603, 0.09922002255916595, 0.06507007777690887, 0.01915968954563141, 0.016388151794672012, 0.014072391204535961, 0.012663781642913818, 0.011132177896797657, 0.010916861705482006, 0.009978820569813251"
img51.png,- in-,"-, <0x0A>, , and, on, in, to, op, gap, c","0.10735227167606354, 0.06360412389039993, 0.058824192732572556, 0.019550301134586334, 0.017800752073526382, 0.017456453293561935, 0.014303306117653847, 0.01359509862959385, 0.01144822221249342, 0.010505478829145432"
img52.png,- and,"<0x0A>, -, , was, in, gap, on, and, op, so","0.10328070819377899, 0.0651383250951767, 0.06463141739368439, 0.013442054390907288, 0.013182061724364758, 0.012726680375635624, 0.011816322803497314, 0.01154259778559208, 0.011143853887915611, 0.008815513923764229"
img53.png,,"<0x0A>, -, , to, was, and, in, on, c, gap","0.13075043261051178, 0.0934431254863739, 0.06224654242396355, 0.016493691131472588, 0.015615913085639477, 0.015494387596845627, 0.013620440848171711, 0.01320138480514288, 0.010003929026424885, 0.0077002993784844875"
img54.png,"-
' F","-, <0x0A>, , op, and, on, was, in, c, gap","0.1598176509141922, 0.0687367171049118, 0.04798595979809761, 0.01710992120206356, 0.015397262759506702, 0.014407997950911522, 0.013641218654811382, 0.011046995408833027, 0.009375463239848614, 0.009194125421345234"
img55.png,- and,"<0x0A>, -, , was, and, on, in, to, op, gap","0.1110817939043045, 0.08190657943487167, 0.06428921222686768, 0.01892976462841034, 0.016705458983778954, 0.01638234592974186, 0.015151193365454674, 0.011084849014878273, 0.010660196654498577, 0.009975285269320011"
img56.png,,"<0x0A>, -, , in, ,, and, set, on, "", was","0.15473373234272003, 0.061548829078674316, 0.05062868446111679, 0.015868913382291794, 0.013679858297109604, 0.013258972205221653, 0.01285103801637888, 0.012504403479397297, 0.009891796857118607, 0.009402019903063774"
img57.png,- and,"<0x0A>, , -, was, to, in, and, on, op, or","0.14231987297534943, 0.07441367208957672, 0.06990517675876617, 0.015967847779393196, 0.011636781506240368, 0.011591413989663124, 0.01145637035369873, 0.010974531061947346, 0.009684989228844643, 0.00902740191668272"
img58.png,,"<0x0A>, -, , and, on, in, c, ,, or, to","0.12305265665054321, 0.09002724289894104, 0.06956766545772552, 0.018006581813097, 0.016459349542856216, 0.01402353961020708, 0.011180541478097439, 0.010964290238916874, 0.010626954957842827, 0.009414959698915482"
img59.png,-,"<0x0A>, -, , in, and, was, to, on, set, c","0.11022438108921051, 0.09427991509437561, 0.06737881898880005, 0.015572193078696728, 0.015330769121646881, 0.013529355637729168, 0.01296032965183258, 0.012270594015717506, 0.010786542668938637, 0.010619313456118107"
img60.png,- and,"<0x0A>, -, , to, in, op, was, and, on, gap","0.13974082469940186, 0.0854218602180481, 0.053039636462926865, 0.0168863944709301, 0.014387387782335281, 0.013515700586140156, 0.013254282996058464, 0.01309986598789692, 0.01211539562791586, 0.01156059093773365"
img61.png,- and,"<0x0A>, -, , in, and, on, to, c, op, ,","0.16069351136684418, 0.08143550157546997, 0.04824893921613693, 0.017203688621520996, 0.013931972905993462, 0.013662504032254219, 0.012343043461441994, 0.011777814477682114, 0.010892697609961033, 0.00931701809167862"
img62.png,,"<0x0A>, -, , and, in, ,, was, on, to, so","0.12217208743095398, 0.06387915462255478, 0.05681530013680458, 0.01823033206164837, 0.01823033206164837, 0.018088463693857193, 0.015838786959648132, 0.01287684217095375, 0.01272682286798954, 0.010509772226214409"
img63.png,"-,","<0x0A>, -, , in, on, and, so, gap, c, op","0.1257859170436859, 0.07511019706726074, 0.060352738946676254, 0.01682494580745697, 0.015499865636229515, 0.014674977399408817, 0.014223476871848106, 0.012405936606228352, 0.012213600799441338, 0.01147361472249031"
img64.png,,"<0x0A>, -, , on, in, gap, and, to, ,, c","0.13710510730743408, 0.07396265864372253, 0.05327330902218819, 0.017430957406759262, 0.014338315464556217, 0.013157579116523266, 0.01275276206433773, 0.010950707830488682, 0.010780932381749153, 0.010572411119937897"
img65.png,,"<0x0A>, , -, was, on, in, op, so, c, and","0.14216774702072144, 0.07550472021102905, 0.058345526456832886, 0.014298186637461185, 0.012471100315451622, 0.012422478757798672, 0.011807399801909924, 0.011179020628333092, 0.010625509545207024, 0.01002081111073494"
img66.png,,"<0x0A>, -, , and, in, on, to, was, op, ""","0.151466503739357, 0.0985611230134964, 0.047290150076150894, 0.014822490513324738, 0.01172555610537529, 0.01172555610537529, 0.011015140451490879, 0.010676240548491478, 0.009025482460856438, 0.008990295231342316"
img67.png,- in-,"-, <0x0A>, , on, op, to, in, gap, and, was","0.1331147849559784, 0.09663096815347672, 0.04636404290795326, 0.01553000882267952, 0.014993518590927124, 0.012381603009998798, 0.012333331629633904, 0.01186084933578968, 0.011814607307314873, 0.011317702010273933"
img68.png,"-
' -","-, <0x0A>, , on, in, and, or, to, c, was","0.1253366321325302, 0.11682658642530441, 0.06060883775353432, 0.015872638672590256, 0.014794927090406418, 0.013790388591587543, 0.013158880174160004, 0.012704301625490189, 0.01152230054140091, 0.0093675646930933"
img69.png,"in
 F",", <0x0A>, -, gap, to, on, Ch, in, c, and","0.10510868579149246, 0.0906093493103981, 0.05003923550248146, 0.014619242399930954, 0.013573506847023964, 0.013363068923354149, 0.011978577822446823, 0.010653967969119549, 0.010529845952987671, 0.009814894758164883"
img70.png,- and,"<0x0A>, -, , and, in, was, on, gap, to, ,","0.1355293095111847, 0.0809282436966896, 0.06253650039434433, 0.01819915883243084, 0.01763923093676567, 0.015385209582746029, 0.013419218361377716, 0.011796248145401478, 0.010952447541058064, 0.010532864369452"
img71.png,- and,"<0x0A>, , -, and, was, in, on, to, ,, gap","0.14234453439712524, 0.06883332878351212, 0.06776615977287292, 0.02050667628645897, 0.01740378886461258, 0.01523926667869091, 0.013396174646914005, 0.012293022125959396, 0.01200825348496437, 0.011192922480404377"
img72.png,-   in,"-, <0x0A>, , on, in, and, op, so, was, gap","0.13555416464805603, 0.12834011018276215, 0.05350011587142944, 0.018345260992646217, 0.017233777791261673, 0.01326531171798706, 0.012907504104077816, 0.011435414664447308, 0.010784623213112354, 0.009935260750353336"
img73.png,"""-","<0x0A>, -, , on, in, and, or, c, to, gap","0.09840331971645355, 0.09612380713224411, 0.056508272886276245, 0.016380732879042625, 0.014343448914587498, 0.014121074229478836, 0.013527159579098225, 0.01270759105682373, 0.01241322048008442, 0.012125668115913868"
img74.png,,"<0x0A>, , -, in, on, gap, and, or, to, was","0.14586803317070007, 0.07053717225790024, 0.04379752278327942, 0.016049394384026527, 0.013998530805110931, 0.011559944599866867, 0.011514876037836075, 0.011073749512434006, 0.010775052942335606, 0.009965294972062111"
img75.png,"--
 on","<0x0A>, -, , and, in, was, on, op, to, so","0.1600823551416397, 0.10096266865730286, 0.051165394484996796, 0.013347290456295013, 0.012152846902608871, 0.011917789466679096, 0.011687278747558594, 0.01115207839757204, 0.010766824707388878, 0.009765085764229298"
img76.png,,"<0x0A>, -, , in, and, was, on, set, so, gap","0.1239088773727417, 0.08994819968938828, 0.04630136489868164, 0.015268568880856037, 0.014569370076060295, 0.013686656020581722, 0.011984436772763729, 0.010827036574482918, 0.010453011840581894, 0.010290953330695629"
img77.png,,"<0x0A>, -, , on, op, in, and, gap, to, c","0.13464313745498657, 0.08625563234090805, 0.04763488471508026, 0.019934892654418945, 0.01752389594912529, 0.016721416264772415, 0.01348862424492836, 0.013331476598978043, 0.010301765985786915, 0.010063125751912594"
img78.png,,"<0x0A>, -, , on, and, in, to, was, gap, ,","0.14289560914039612, 0.08942178636789322, 0.06194065883755684, 0.01615818589925766, 0.015969937667250633, 0.01590767689049244, 0.012340611778199673, 0.010933175683021545, 0.009838792495429516, 0.00909939594566822"
img79.png,,"<0x0A>, -, , on, in, and, to, op, ,, gap","0.13093839585781097, 0.09961267560720444, 0.0608920119702816, 0.018498610705137253, 0.01807009056210518, 0.013066339306533337, 0.011897038668394089, 0.010499098338186741, 0.009710079059004784, 0.009193317964673042"
img80.png,- and,"<0x0A>, -, , and, c, in, on, op, so, to","0.11083146184682846, 0.1041165217757225, 0.06364515423774719, 0.014145788736641407, 0.012680202722549438, 0.011727269738912582, 0.01101675070822239, 0.009349795058369637, 0.008218997158110142, 0.007168736774474382"
