Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orrinton bodoughtens,"orr, ischer, ex, Sak, yo, uro, Bass, elev, bud, found","0.012775507755577564, 0.007718528155237436, 0.006423928774893284, 0.005161772016435862, 0.004983456339687109, 0.004115323536098003, 0.0033984219189733267, 0.0031430264934897423, 0.0030942982994019985, 0.0028842033352702856"
img2.png,condrerWRaris inde,"cond, osc, Bath, revers, skin, fet, kop, Cond, bd, da","0.004191445652395487, 0.0025521903298795223, 0.0024069449864327908, 0.0023975607473403215, 0.0023603904992341995, 0.002261115238070488, 0.0022347725462168455, 0.0022173814941197634, 0.002208736725151539, 0.0021830040495842695"
img3.png,ex decванosp slot,"ex, ABC, rn, -, scr, pun, ;, assistance, pl, workers","0.007365281227976084, 0.005872114095836878, 0.005537931341677904, 0.004591105971485376, 0.004380864556878805, 0.004020107444375753, 0.003911671228706837, 0.0035755569115281105, 0.003345829900354147, 0.0033197924494743347"
img4.png,овоinrad soonereland,"ово, TD, ers, by, ersion, remainder, ension, tur, ta, abad","0.004560120869427919, 0.0045423428528010845, 0.002820404479280114, 0.0027766781859099865, 0.0026598949916660786, 0.002628906397148967, 0.0025680079124867916, 0.0024792945478111506, 0.0023290819954127073, 0.0022662586998194456"
img5.png,proate lit Voor beh,"pro, designed, val, enson, reflection, voc, -, abel, —, cost","0.011698980815708637, 0.009585801512002945, 0.003540221368893981, 0.0031487380620092154, 0.002672299277037382, 0.0025799835566431284, 0.002471472602337599, 0.0024426791351288557, 0.0023308207746595144, 0.0022768275812268257"
img6.png,-beckandyVorlagebaum,"-, tur, f, enough, r, w, classic, ession, -, gross","0.006025524809956551, 0.006002034060657024, 0.004898717161267996, 0.004747999832034111, 0.003967102151364088, 0.003419855609536171, 0.0034065227955579758, 0.0032252310775220394, 0.003212657058611512, 0.0031260009855031967"
img7.png,Bathalkhaupt awaitenty,"Bath, box, vo, Fellow, ij, -, norm, poster, ijst, ome","0.020983217284083366, 0.005243578460067511, 0.003942629788070917, 0.0038966964930295944, 0.003791589755564928, 0.003718253690749407, 0.0035479827784001827, 0.003412061370909214, 0.0029877007473260164, 0.0029528930317610502"
img8.png,exdndnimodu,"ex, beneath, sp, nar, simply, revers, ..., —, ble, rub","0.009402229450643063, 0.009256461635231972, 0.006825286895036697, 0.004493651445955038, 0.003681965870782733, 0.00351335690356791, 0.0034588873386383057, 0.0029585426673293114, 0.002924074651673436, 0.0029126747976988554"
img9.png,ót sympathnioodyyo,"ót, accord, elev, beneath, pun, ped, oph, oke, bas, exchange","0.018943771719932556, 0.005984252318739891, 0.005754999816417694, 0.004922511987388134, 0.004827301949262619, 0.0047154780477285385, 0.0030326717533171177, 0.0028825136832892895, 0.0027078711427748203, 0.0024946078192442656"
img10.png,arr chodn Kot des,"arr, beneath, elev, arrangement, cho, lev, fet, enson, tur, ared","0.004959588870406151, 0.004463146906346083, 0.004192738328129053, 0.003938713110983372, 0.003628512378782034, 0.002973096678033471, 0.0026650666259229183, 0.002613519784063101, 0.0025629692245274782, 0.002552977530285716"
