Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kafpidawk/~wand,"kaf, Mart, Tang, joint, orr, firing, olit, sche, auc, ourd","0.0069277542643249035, 0.003978274762630463, 0.0037226728163659573, 0.003221705090254545, 0.0031104099471122026, 0.002777283312752843, 0.0025188864674419165, 0.002431870438158512, 0.0023755361326038837, 0.002311460208147764"
img2.png,iku Schwe CrisPUTindo,"iku, Esp, ouse, ван, oret, coron, istik, osen, ""[, [@","0.0047182426787912846, 0.003911560866981745, 0.0036176021676510572, 0.0036034986842423677, 0.0034790141507983208, 0.0033588299993425608, 0.0033067562617361546, 0.0031800763681530952, 0.0024477920960634947, 0.002400447381660342"
img3.png,orr tangsersoriali,"orr, Morris, olas, emb, initially, iku, kem, ikk, pros, icha","0.005128780845552683, 0.003917041700333357, 0.003781725885346532, 0.0026711903046816587, 0.002599139465019107, 0.0025588436983525753, 0.002538930391892791, 0.0024995680432766676, 0.0024608157109469175, 0.00245122192427516"
img4.png,istikNU fabric兴 Sta,"istik, Esp, twice, Sta, subst, Enter, th, Stephen, Rus, travel","0.017235033214092255, 0.004785995464771986, 0.003501509316265583, 0.0032131655607372522, 0.0029028530698269606, 0.0028356085531413555, 0.00278076296672225, 0.0026952079497277737, 0.0025717851240187883, 0.002502415794879198"
img5.png,ity coast Ocean CrimeUTF,"ity, Wal, Dou, pick, ide, rein, ering, clud, Sta, Mart","0.005259669851511717, 0.004481294192373753, 0.004177025984972715, 0.00380322546698153, 0.00380322546698153, 0.003422532230615616, 0.0031041018664836884, 0.003032195847481489, 0.0028484840877354145, 0.0027824989520013332"
img6.png,istikoduNL Staopo,"istik, yd, vera, lon, elt, wet, Dres, <0xA6>, unta, Mart","0.00947161391377449, 0.003738228464499116, 0.003247828921303153, 0.0031974762678146362, 0.0026404664386063814, 0.002366898814216256, 0.0023302033077925444, 0.0022940770722925663, 0.0020087608136236668, 0.001993128564208746"
img7.png,vera Plaбя��,"vera, stat, enter, Tang, ol, orr, subst, joint, travel, era","0.006894981022924185, 0.005760972388088703, 0.004794706590473652, 0.004486649297177792, 0.004486649297177792, 0.004085141234099865, 0.004053350072354078, 0.003507882123813033, 0.003156752325594425, 0.002896798774600029"
img8.png,RosenaksswerLP members,"Rosen, th, Mu, Rus, Tang, šč, Exec, onto, Lu, [-","0.006156695540994406, 0.005967273842543364, 0.005897752940654755, 0.005104080308228731, 0.004593174438923597, 0.003012277651578188, 0.0030005339067429304, 0.0029771835543215275, 0.002840848406776786, 0.002840848406776786"
img9.png,loningtialiosen hyd,"lon, Wal, th, ido, oret, ur, rein, asp, dream, :[","0.005477313883602619, 0.004505515564233065, 0.004383987281471491, 0.0037940244656056166, 0.003706136252731085, 0.00349521916359663, 0.0034544984810054302, 0.0034276156220585108, 0.0030485843308269978, 0.002908979309722781"
img10.png,bsitednja Leip Norden,"bs, 昌, lon, Rosen, una, cente, tut, Esp, Academia, Carl","0.007793980650603771, 0.007673146668821573, 0.0040592895820736885, 0.003326062811538577, 0.00330017926171422, 0.0029010435100644827, 0.0027359446976333857, 0.002600478706881404, 0.0024911060463637114, 0.002471720101311803"
