Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emer trav dream Silver Fur,"emer, cho, opter, uer, Ker, beaut, stri, Pak, , basic","0.005691993981599808, 0.005305521655827761, 0.004313358571380377, 0.0036464279983192682, 0.003632212057709694, 0.0026264237239956856, 0.0025555805768817663, 0.002400745637714863, 0.002264118753373623, 0.002185903722420335"
img2.png,emer socosen emerbbi,"emer, cho, Jan, acceler, <0x9C>, regular, arga, aggreg, Doc, ars","0.007277830969542265, 0.006033533718436956, 0.004867055453360081, 0.003926095087081194, 0.0035193292424082756, 0.0026255794800817966, 0.002544798655435443, 0.0025249950122088194, 0.002485848730430007, 0.0023535543587058783"
img3.png,emer soc calc beh capture,"emer, ble, berry, cho, tall, OK, fm, igny, occas, otta","0.006168677005916834, 0.005174295045435429, 0.004937347490340471, 0.004045517183840275, 0.0032506645657122135, 0.002925281412899494, 0.0027913230005651712, 0.0025714871007949114, 0.0025514757726341486, 0.0023689649533480406"
img4.png,cho Minorossen lasts,"cho, Pak, emer, oi, arms, ver, DC, icker, fm, Cit","0.007046685554087162, 0.005360835697501898, 0.004881096538156271, 0.004341336898505688, 0.004015080165117979, 0.0037865813355892897, 0.00315147265791893, 0.002716739196330309, 0.002512573264539242, 0.002378856297582388"
img5.png,chos decgg emer,"cho, emer, acceler, , ble, stri, Pak, s, closed, diss","0.02402631565928459, 0.01778523251414299, 0.00966966338455677, 0.008335771039128304, 0.004191488493233919, 0.0039995466358959675, 0.003394370898604393, 0.003264334751293063, 0.003102706279605627, 0.0029722105246037245"
img6.png,emerleich Minor Minor Fur,"emer, cho, , regular, Pak, ver, diss, Ind, w, ple","0.013078950345516205, 0.006299910601228476, 0.004131581634283066, 0.004051669966429472, 0.0039888545870780945, 0.003345857374370098, 0.0030227298848330975, 0.0025753979571163654, 0.002525585237890482, 0.00231760716997087"
img7.png,emer socohen po menor,"emer, Ind, ver, im, Happy, ble, functional, G, tall, cho","0.0046376376412808895, 0.004222617018967867, 0.003611795837059617, 0.00354193733073771, 0.003353439038619399, 0.002959399251267314, 0.0028571656439453363, 0.002790979575365782, 0.0025711706839501858, 0.002521439688280225"
img8.png,emerlio bedleich Bor,"emer, cho, acceler, Description, Pak, <0x9C>, Ga, stri, oi, Emer","0.01076598186045885, 0.00793833751231432, 0.00635376526042819, 0.002449594670906663, 0.0024022154975682497, 0.0023742287885397673, 0.0023283069021999836, 0.0022922097705304623, 0.002256672363728285, 0.0021282448433339596"
img9.png,Pak Bor minor Minor bed,"Pak, emer, acceler, various, Template, basic, Wes, aggreg, scenarios, stri","0.010829164646565914, 0.008335505612194538, 0.004843101836740971, 0.0046394080854952335, 0.003771811490878463, 0.003670073812827468, 0.0032010949216783047, 0.0030784630216658115, 0.003007150487974286, 0.002847112948074937"
img10.png,cho Minor Minoriro surrender,"cho, emer, <0x9C>, stri, method, ver, Pak, aggreg, opter, arms","0.015193690545856953, 0.006020070519298315, 0.005655332934111357, 0.00543868076056242, 0.003963510971516371, 0.003484149696305394, 0.0033506741747260094, 0.002599333878606558, 0.0024900094140321016, 0.0024706318508833647"
img11.png,enumer tut Bes fur Minor,"enumer, opter, fur, Ker, Pak, orie, ble, Cit, cho, various","0.0034073542337864637, 0.003354528220370412, 0.003302520839497447, 0.0031512873247265816, 0.002925871405750513, 0.0029031019657850266, 0.0029031019657850266, 0.002869280055165291, 0.0027272121515125036, 0.0024256326723843813"
