Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Vil prem Church box пода,"Vil, S, , down, sp, e, uest, s, De, Sund","0.007452102843672037, 0.005826418753713369, 0.005202406086027622, 0.005062080454081297, 0.0048491754569113255, 0.004432505927979946, 0.0043808650225400925, 0.004246080294251442, 0.00414772005751729, 0.00414772005751729"
img2.png,inerundawr easerr,"iner, kov, parator, tring, Gener, Ill, cell, esia, vl, cov","0.00429069297388196, 0.003906720783561468, 0.003713285317644477, 0.003289788728579879, 0.0025223682168871164, 0.00239747716113925, 0.002191471867263317, 0.0021157662849873304, 0.0019567639101296663, 0.0017335967859253287"
img3.png,generlassen Congressjal fellow,"gener, olas, offered, pract, lat, oret, panel, gener, mut, fiction","0.023287877440452576, 0.009707831777632236, 0.0033418573439121246, 0.0033029234036803246, 0.0032013030722737312, 0.0031516714952886105, 0.0027382196858525276, 0.002633320167660713, 0.0025225661229342222, 0.0024737755302339792"
img4.png,bisöhッNPaya,"bis, Sol, egy, dra, Mans, dam, sol, Circ, Old, ename","0.007279860787093639, 0.006154250353574753, 0.005202682223170996, 0.005082161631435156, 0.004983863793313503, 0.004925800487399101, 0.0037181891966611147, 0.0032304185442626476, 0.0029876488260924816, 0.00295284204185009"
img5.png,prevropaug appropriedo,"prev, untime, prev, ero, cher, Sak, Church, orb, grid, organ","0.005868890322744846, 0.005823217798024416, 0.0056440564803779125, 0.0050989799201488495, 0.003279313910752535, 0.002928097965195775, 0.0026247298810631037, 0.0025539326015859842, 0.0024753562174737453, 0.002408587606623769"
img6.png,enfsom undertaginvod,"enf, icht, Bis, emb, Martín, lder, old, ington, éli, alen","0.010254192166030407, 0.008805204182863235, 0.008401984348893166, 0.005685066804289818, 0.0055969287641346455, 0.004997494164854288, 0.004713085945695639, 0.004257918335497379, 0.003953343257308006, 0.0036419907119125128"
img7.png,uthyman undertunderthlen,"uth, FM, odot, orb, beck, ←, omp, urch, mist, lamp","0.009376208297908306, 0.006940641440451145, 0.006571267265826464, 0.006077428814023733, 0.00473310612142086, 0.004096162039786577, 0.003878168296068907, 0.0035311123356223106, 0.0033171731047332287, 0.002996816299855709"
img8.png,aranlauzar flying term,"aran, oret, Nich, allen, backwards, 昭, nor, Joan, aggreg, stan","0.012110409326851368, 0.007608161773532629, 0.006356857251375914, 0.005009083077311516, 0.0035658737178891897, 0.0021127101499587297, 0.001961585134267807, 0.001953937578946352, 0.0018070967635139823, 0.0017446699785068631"
img9.png,cher emer Emerhaltihe,"cher, Cher, igu, bis, cher, b, Bis, gig, permission, tol","0.033122822642326355, 0.006496842484921217, 0.006396118085831404, 0.006199330557137728, 0.004771795589476824, 0.003986984025686979, 0.003971440251916647, 0.003318262752145529, 0.002928356407210231, 0.0029055678751319647"
img10.png,disc gerdeckovan Jah,"disc, Target, sky, choices, max, se, NU, cool, ples, flo","0.007795946206897497, 0.006412771064788103, 0.006264219060540199, 0.006191238760948181, 0.00422205775976181, 0.004044483881443739, 0.0037994408048689365, 0.0037114270962774754, 0.0035832140129059553, 0.0035276615526527166"
img11.png,statislomp albergaeln,"stat, AC, life, tro, Single, egy, én, Generic, time, &","0.010043516755104065, 0.006236161570996046, 0.005950586870312691, 0.0053759072907269, 0.004670669324696064, 0.003470946568995714, 0.003222664585337043, 0.0029228299390524626, 0.002866297261789441, 0.0026821393985301256"
img12.png,WPoper lad alberga.,"WP, und, quant, , -, ads, caps, s, ores, Quant","0.0093983830884099, 0.008261708542704582, 0.006822494324296713, 0.005678183864802122, 0.005334159824997187, 0.004544761031866074, 0.0039951009675860405, 0.0033773796167224646, 0.003364212578162551, 0.0032227179035544395"
