Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
,
,",",, to, <0x0A>, , ., ..., in, a, and, cert","0.048512671142816544, 0.032953791320323944, 0.028519127517938614, 0.026791241019964218, 0.019754623994231224, 0.017029549926519394, 0.01165859680622816, 0.011613143607974052, 0.010867007076740265, 0.009703144431114197"
img2.png,",
,
,",",, <0x0A>, to, , ., ..., and, s, a, in","0.044093500822782516, 0.036697868257761, 0.031883660703897476, 0.030186841264367104, 0.024350741878151894, 0.02217160537838936, 0.012932581827044487, 0.011638064868748188, 0.011457633227109909, 0.009800232946872711"
img3.png,",
,
,",",, to, <0x0A>, , ., ..., and, in, a, s","0.0440058633685112, 0.032574884593486786, 0.03132696449756622, 0.027862777933478355, 0.022919293493032455, 0.01848825067281723, 0.011936910450458527, 0.01156965084373951, 0.011524544097483158, 0.011345873586833477"
img4.png,",
 ,",",, to, <0x0A>, , ., ..., a, and, in, s","0.03873715549707413, 0.03653261810541153, 0.0354086272418499, 0.031248003244400024, 0.022772397845983505, 0.018659036606550217, 0.011631002649664879, 0.011229205876588821, 0.011185427196323872, 0.01079902146011591"
img5.png,",
,
,",",, <0x0A>, to, , ., ..., a, and, s, in","0.05926070734858513, 0.037963833659887314, 0.03159630671143532, 0.03038586862385273, 0.023026229813694954, 0.019314434379339218, 0.01194585021585226, 0.011623631231486797, 0.01122208684682846, 0.010297966189682484"
img6.png,",",",, <0x0A>, , to, ., ..., a, and, in, s","0.039443641901016235, 0.03373793512582779, 0.03321487829089165, 0.03269992768764496, 0.023737603798508644, 0.020543182268738747, 0.011082214303314686, 0.010783291421830654, 0.010574723593890667, 0.010451525449752808"
img7.png,",
,
,",",, to, <0x0A>, , ., ..., a, and, in, s","0.054530635476112366, 0.03243478387594223, 0.03193192929029465, 0.02657610923051834, 0.021860912442207336, 0.017429038882255554, 0.011885572224855423, 0.011341291479766369, 0.010779744945466518, 0.009476002305746078"
img8.png,",
,
,",",, <0x0A>, to, , ., ..., and, a, s, in","0.05412551015615463, 0.03144804760813713, 0.030599789693951607, 0.029198521748185158, 0.02346167340874672, 0.019074203446507454, 0.011797270737588406, 0.01134532317519188, 0.010616392828524113, 0.01005139946937561"
img9.png,",
 ,",",, <0x0A>, to, , ., ..., s, a, and, in","0.03830732777714729, 0.03225800767540932, 0.031143639236688614, 0.029142679646611214, 0.02332550659775734, 0.019187038764357567, 0.011774706654250622, 0.011061313562095165, 0.01101818960160017, 0.010975233279168606"
img10.png,", s to,",",, , to, <0x0A>, ., ..., and, in, a, s","0.04675275832414627, 0.03460824489593506, 0.03328242897987366, 0.030422598123550415, 0.02296418324112892, 0.01888982206583023, 0.01182094868272543, 0.011191848665475845, 0.010889967903494835, 0.009954236447811127"
img11.png,",
 
,",",, to, <0x0A>, , ., ..., and, in, s, a","0.04277224838733673, 0.03279462084174156, 0.030687589198350906, 0.030567949637770653, 0.022103438153862953, 0.01649017073214054, 0.011647694744169712, 0.011647694744169712, 0.011422406882047653, 0.010730359703302383"
img12.png,",
,
,",",, to, <0x0A>, , ., ..., a, in, and, s","0.058142028748989105, 0.035127438604831696, 0.029812267050147057, 0.02912166900932789, 0.024811971932649612, 0.01909845694899559, 0.012045245617628098, 0.011227402836084366, 0.01058844942599535, 0.009235410951077938"
img13.png,",
,
,",",, , to, <0x0A>, ., ..., and, s, a, in","0.05585367605090141, 0.033876966685056686, 0.03219960257411003, 0.03048597276210785, 0.024784918874502182, 0.018708636984229088, 0.011391773819923401, 0.011303123086690903, 0.011041286401450634, 0.010251487605273724"
img14.png,",
,
,",",, to, <0x0A>, , ..., ., a, and, in, as","0.05148184299468994, 0.03855811804533005, 0.030383065342903137, 0.029219109565019608, 0.023847943171858788, 0.022578777745366096, 0.012085549533367157, 0.011487152427434921, 0.01005848590284586, 0.010019272565841675"
img15.png,",
,
,",",, to, <0x0A>, , ., ..., in, and, a, s","0.04428679123520851, 0.03067656420171261, 0.029849117621779442, 0.027605919167399406, 0.02315588667988777, 0.01810440421104431, 0.01164351124316454, 0.011598115786910057, 0.01155290100723505, 0.010396485216915607"
img16.png,",
 
,",",, <0x0A>, , to, ., ..., a, s, and, in","0.04221710190176964, 0.03418845310807228, 0.029703442007303238, 0.029128925874829292, 0.021731503307819366, 0.01794580928981304, 0.011677560396492481, 0.01136257965117693, 0.011142808012664318, 0.011099365539848804"
img17.png,",
,
,",",, to, <0x0A>, , ., ..., a, s, and, in","0.04643810912966728, 0.032166738063097, 0.03191641345620155, 0.028056327253580093, 0.024375759065151215, 0.0188361294567585, 0.011514293029904366, 0.011203715577721596, 0.011030017398297787, 0.010483883321285248"
