Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, </s>, o, l, t, b, c, [","0.16987770795822144, 0.09092898666858673, 0.0753827765583992, 0.033713262528181076, 0.016689274460077286, 0.016430532559752464, 0.014387053437530994, 0.011834468692541122, 0.010525793768465519, 0.010362605564296246"
img2.png,",,,,,",",, a, the, </s>, o, l, t, b, [, s","0.17763693630695343, 0.0690222755074501, 0.05010479688644409, 0.030868668109178543, 0.018289081752300262, 0.017181003466248512, 0.015281099826097488, 0.012867976911365986, 0.012472069822251797, 0.011049642227590084"
img3.png,",,,,,",",, a, </s>, the, o, l, :, [, t, (","0.2130381464958191, 0.061036452651023865, 0.048283807933330536, 0.04500545561313629, 0.016817310824990273, 0.014106384478509426, 0.013833543285727501, 0.013097334653139114, 0.01294474583119154, 0.012208058498799801"
img4.png,",,,,,",",, a, the, </s>, :, o, (, , and, l","0.17054221034049988, 0.06944571435451508, 0.05757252126932144, 0.05120605602860451, 0.01567808911204338, 0.014901812188327312, 0.0146707808598876, 0.013410178944468498, 0.012305873446166515, 0.01221010833978653"
img5.png,",,,,,",",, a, the, </s>, o, l, t, b, [, :","0.1899266242980957, 0.07495968043804169, 0.05702631175518036, 0.03173992782831192, 0.01725669950246811, 0.015835637226700783, 0.014760434627532959, 0.011450623162090778, 0.01105505507439375, 0.010631543584167957"
img6.png,",,,,,",",, a, </s>, the, o, :, (, l, [, t","0.20873606204986572, 0.058418527245521545, 0.05445205792784691, 0.044442471116781235, 0.01590847223997116, 0.015661833807826042, 0.015179970301687717, 0.013034936040639877, 0.01224518846720457, 0.012102527543902397"
img7.png,",,,,,",",, a, the, </s>, o, t, l, b, :, and","0.1776619404554367, 0.08658551424741745, 0.07701075822114944, 0.029459238052368164, 0.01552392728626728, 0.014134697616100311, 0.013487422838807106, 0.010795197449624538, 0.010753110982477665, 0.009752647951245308"
img8.png,",,,,,",",, a, the, </s>, o, l, [, t, b, c","0.1902644783258438, 0.07869681715965271, 0.059403471648693085, 0.02698524110019207, 0.018117034807801247, 0.017287395894527435, 0.014902666211128235, 0.014331753365695477, 0.012068546377122402, 0.010775999166071415"
img9.png,",,,,,",",, a, the, </s>, o, l, t, [, b, :","0.20658104121685028, 0.06973869353532791, 0.04868545010685921, 0.036179956048727036, 0.01906549744307995, 0.016957204788923264, 0.014279398135840893, 0.014058016240596771, 0.011473818682134151, 0.010948393493890762"
img10.png,",,,,,",",, a, the, </s>, o, t, l, and, :, b","0.21090593934059143, 0.07345879822969437, 0.06283263862133026, 0.025189122185111046, 0.016011180356144905, 0.014352329075336456, 0.01276522595435381, 0.010918676853179932, 0.01062416285276413, 0.010257147252559662"
img11.png,",,,,,",",, a, the, </s>, o, l, t, and, [, b","0.2737453281879425, 0.09241236001253128, 0.07085501402616501, 0.018483635038137436, 0.015564780682325363, 0.013106859289109707, 0.01300486084073782, 0.011476749554276466, 0.009514559991657734, 0.009367049671709538"
img12.png,",,,,,",",, the, a, </s>, t, o, :, l, and, (","0.2003048211336136, 0.08156520873308182, 0.07783006876707077, 0.02468239702284336, 0.013057616539299488, 0.012805058620870113, 0.011389055289328098, 0.01134465355426073, 0.010289154015481472, 0.00966576486825943"
img13.png,",,,,,",",, a, the, </s>, l, o, t, [, b, s","0.2123405635356903, 0.0864662304520607, 0.07057167589664459, 0.022206364199519157, 0.01729433238506317, 0.016502367332577705, 0.013574477285146713, 0.013468840159475803, 0.01125363726168871, 0.01040791254490614"
img14.png,",,,,,",",, </s>, a, the, (, :, , [, and, o","0.18801452219486237, 0.0564521960914135, 0.04294656962156296, 0.033709149807691574, 0.023810172453522682, 0.02076760306954384, 0.015923073515295982, 0.013566629029810429, 0.012744667008519173, 0.010858592577278614"
img15.png,",,,,,",",, a, the, </s>, o, l, [, t, b, :","0.24767442047595978, 0.06614190340042114, 0.04337692633271217, 0.031243227422237396, 0.018802504986524582, 0.018510999158024788, 0.01711987517774105, 0.01354293618351221, 0.011315545998513699, 0.010882055386900902"
img16.png,",,,,,",",, a, the, </s>, o, [, l, :, (, t","0.23735591769218445, 0.06289306282997131, 0.04530017077922821, 0.04060680791735649, 0.016795706003904343, 0.015778105705976486, 0.015533488243818283, 0.013390704989433289, 0.01297871582210064, 0.012678063474595547"
