Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,reliefyman Wardlius (*,"relief, den, publi, eding, blank, decis, pray, bent, someone, friends","0.004472723696380854, 0.002991137793287635, 0.0028541635256260633, 0.0028541635256260633, 0.0027663500513881445, 0.0027663500513881445, 0.002744822297245264, 0.002538545522838831, 0.0025286488234996796, 0.0024894457310438156"
img2.png,jog solemaususkrad,"jog, 目, spons, held, today, blank, aid, Mu, cho, wend","0.0030806350987404585, 0.0024850480258464813, 0.0023436236660927534, 0.002289333613589406, 0.0022804082836955786, 0.0022016307339072227, 0.002142245415598154, 0.002100810408592224, 0.002052145544439554, 0.0019053523428738117"
img3.png,Rosenlstas travel zero,"Rosen, lst, Blo, blank, smooth, liqu, stag, vot, lb, naturally","0.005850725807249546, 0.005648610182106495, 0.003989848308265209, 0.0036900064442306757, 0.0031934347935020924, 0.003131668083369732, 0.0030710960272699594, 0.0029999539256095886, 0.0029650034848600626, 0.0027102327439934015"
img4.png,decis squcir Tags spre,"decis, blank, aid, 目, cot, Cot, lik, ‎, ョ, relative","0.008755221962928772, 0.005924080032855272, 0.004559927154332399, 0.0032334725838154554, 0.0031833420507609844, 0.0030257240869104862, 0.0026185456663370132, 0.0025880387984216213, 0.002421758836135268, 0.0023289828095585108"
img5.png,substyoegn Pub Morris,"subst, blank, spons, stag, pray, relief, publi, Rosen, ap, des","0.007123756222426891, 0.00563535513356328, 0.004973183386027813, 0.004764017648994923, 0.004423241131007671, 0.0039034963119775057, 0.003458305960521102, 0.0030046284664422274, 0.0030046284664422274, 0.0029929145239293575"
img6.png,merlst Jordhip Jord,"mer, privile, bother, raine, бран, wend, Stra, wor, Morris, soc","0.0061738924123346806, 0.005709917284548283, 0.00361529435031116, 0.0035731750540435314, 0.0028711268678307533, 0.00285993330180645, 0.0028155939653515816, 0.0028155939653515816, 0.0025636276695877314, 0.0023617243859916925"
img7.png,blank Cot Min Sta玉,"blank, Bitte, cot, jog, bp, sufficient, mer, add, answer, termin","0.0053728921338915825, 0.004168099258095026, 0.0033230981789529324, 0.003195792669430375, 0.003097468288615346, 0.0029326241929084063, 0.002787419594824314, 0.0024695168249309063, 0.0023656522389501333, 0.0021122898906469345"
img8.png,osenplaindex Header board,"osen, blank, aid, Rosen, spons, liqu, raine, blank, aye, rea","0.006993857678025961, 0.005798111669719219, 0.005156947765499353, 0.005096867214888334, 0.00478806346654892, 0.004568802658468485, 0.0040635764598846436, 0.00334260705858469, 0.0031895379070192575, 0.0026339110918343067"
img9.png,mervaherebackendatur,"mer, wend, bp, aye, Taylor, answer, meant, relative, LP, Mu","0.00756295258179307, 0.007273220457136631, 0.007188485004007816, 0.00384771847166121, 0.003316940739750862, 0.0027072082739323378, 0.0026652368251234293, 0.002533271675929427, 0.0024939971044659615, 0.0023984534200280905"
img10.png,logicvobp bes Entertain,"logic, cot, imen, offic, flu, 目, legate, ned, soc, efe","0.00659490842372179, 0.005217002239078283, 0.005036778748035431, 0.003831778885796666, 0.0032141017727553844, 0.0031152144074440002, 0.0023792057763785124, 0.0022614027839154005, 0.002174770226702094, 0.0021662914659827948"
img11.png,Morrisaye dareital Fur,"Morris, wend, soc, policy, sufficient, lb, raine, cho, friends, oc","0.005278846714645624, 0.004015934653580189, 0.0036996526177972555, 0.0031276133377104998, 0.002903890563175082, 0.002836621832102537, 0.002717317547649145, 0.002493550768122077, 0.0022091635037213564, 0.0021664341911673546"
img12.png,sho DreChainlesipt,"sho, stag, peace, лу, pray, yt, SO, Split, reverse, ission","0.00651860237121582, 0.0032269421499222517, 0.0028477665036916733, 0.0026544102001935244, 0.0025131450966000557, 0.002503347350284457, 0.0024074455723166466, 0.0023701214231550694, 0.0023701214231550694, 0.002360881306231022"
img13.png,Mu Umplain Cot Hash,"Mu, cot, liqu, convert, yt, спо, Schw, Utils, spole, semi","0.004037937149405479, 0.003853026544675231, 0.0032700211741030216, 0.003000739961862564, 0.002732204971835017, 0.002420599339529872, 0.002186829224228859, 0.001991130644455552, 0.0018632018472999334, 0.0018343155970796943"
img14.png,elnHP wo roomomm,"jQuery, eln, soc, publi, sho, liqu, cot, bent, jog, iers","0.003517528297379613, 0.003517528297379613, 0.002760939532890916, 0.0024652418214827776, 0.002446057042106986, 0.002352349925786257, 0.0021334888879209757, 0.0020759415347129107, 0.002059786580502987, 0.0020437571220099926"
img15.png,mer indeяplainOPT,"mer, blank, blank, wor, wend, organiz, bell, raine, markup, bp","0.006906495895236731, 0.006000467576086521, 0.005593050736933947, 0.004012817516922951, 0.00399717316031456, 0.003966066986322403, 0.0032118188682943583, 0.002704622456803918, 0.0025013668928295374, 0.002405541017651558"
img16.png,liqu OstypBottomLP,"liqu, blank, wend, wor, ission, blank, Minor, oc, administ, decis","0.015880323946475983, 0.012860278598964214, 0.005662304349243641, 0.004110391717404127, 0.003007226623594761, 0.0027812302578240633, 0.0025224664714187384, 0.0023789124097675085, 0.0023696376010775566, 0.0023511971812695265"
img17.png,wendih Cot tangeding,"wend, blank, blank, raine, mer, 目, Taylor, add, organiz, publi","0.007177463732659817, 0.006433836650103331, 0.004762581083923578, 0.0038119221571832895, 0.003752823919057846, 0.003752823919057846, 0.0030749537982046604, 0.002756370697170496, 0.0026925194542855024, 0.002661150647327304"
img18.png,soc blank Starect vis,"soc, pray, bp, Cot, wor, mer, ned, favor, prayer, cot","0.006683634128421545, 0.005104541778564453, 0.004776577930897474, 0.004069695249199867, 0.0038531103637069464, 0.0038380883634090424, 0.0031571253202855587, 0.0031081787310540676, 0.002942764200270176, 0.0028080055490136147"
img19.png,wend blank bootstrap Gir pending,"wend, blank, blank, Soc, bone, peace, raine, soc, 玉, tail","0.01285465620458126, 0.011613214388489723, 0.01125591341406107, 0.00378501508384943, 0.0031873020343482494, 0.0031013302505016327, 0.002790895290672779, 0.002790895290672779, 0.002683977596461773, 0.00255108461715281"
img20.png,libsypemu MainActivity sho,"libs, priv, smooth, cot, asted, rey, publi, ideal, stag, luck","0.004704524762928486, 0.004471587482839823, 0.0034824758768081665, 0.003220763523131609, 0.003013831563293934, 0.002887073904275894, 0.0028646064456552267, 0.002853438491001725, 0.0026596970856189728, 0.0025578057393431664"
img21.png,relief dryót Hin blank,"spons, relief, blank, aye, 添, aster, ned, lik, relative, cot","0.0052100131288170815, 0.0052100131288170815, 0.0031110409181565046, 0.0028885037172585726, 0.002745484234765172, 0.0026714291889220476, 0.0025892378762364388, 0.002376018324866891, 0.002339181723073125, 0.0022583736572414637"
img22.png,Rosen Hin injuredyman salv,"Rosen, wend, ned, relative, stag, publi, raine, Morris, lik, liqu","0.007434476166963577, 0.0068489606492221355, 0.0045802476815879345, 0.0037971590645611286, 0.0034037514124065638, 0.003377262968569994, 0.003039207775145769, 0.0028774640522897243, 0.002767230151221156, 0.002682091435417533"
img23.png,ba bedHP Fr spre,"ba, proced, aid, blank, WP, acz, wend, den, organiz, um","0.008581282570958138, 0.0051041413098573685, 0.0037052088882774115, 0.003647764679044485, 0.003373631276190281, 0.0032443890813738108, 0.0026896933559328318, 0.0026896933559328318, 0.0025967764668166637, 0.0021111643873155117"
img24.png,spons Box spons relativesaries,"spons, pray, wor, Doc, Vil, Doc, спо, jQuery, ach, yield","0.008158882148563862, 0.0051256814040243626, 0.003592307213693857, 0.0035228258930146694, 0.003157840808853507, 0.003133266232907772, 0.002989783650264144, 0.0027759200893342495, 0.002754317596554756, 0.0026800245977938175"
img25.png,Rosen pec Mohwanenf,"Rosen, imen, den, relative, alle, cho, decis, blank, markup, aid","0.025556478649377823, 0.004546366631984711, 0.004510986618697643, 0.00427091633901, 0.004107300192117691, 0.003980931825935841, 0.003769070142880082, 0.003754375735297799, 0.0033003082498908043, 0.00324914138764143"
img26.png,liquginNBikkнос,"liqu, pray, jog, prayer, Список, soc, 添, ned, Mu, bbi","0.005119921639561653, 0.004698303993791342, 0.004345221444964409, 0.0036733641754835844, 0.0032671575900167227, 0.00324173248372972, 0.0031053894199430943, 0.003081223228946328, 0.0029864239040762186, 0.0029516310896724463"
img27.png,aidanusulpravtod,"aid, Morris, yt, organiz, reverse, meant, safe, held, relief, logic","0.0054742638021707535, 0.004756122827529907, 0.004197264090180397, 0.0029996491502970457, 0.002438697498291731, 0.0024008890613913536, 0.0024008890613913536, 0.0024008890613913536, 0.00234527257271111, 0.002255426486954093"
img28.png,Rosen pec&iter Fr,"Rosen, wor, smooth, den, osen, blank, dire, semi, Taylor, pray","0.007695432752370834, 0.004815679043531418, 0.003915118984878063, 0.0038393940776586533, 0.003025369718670845, 0.002690819324925542, 0.002638774225488305, 0.002328710164874792, 0.0022134077735245228, 0.002112048212438822"
img29.png,publileich tang squ Minor,"publi, aye, stag, markup, meant, raine, rey, ast, organiz, igli","0.006746259517967701, 0.00626368960365653, 0.005703154485672712, 0.0044416217133402824, 0.0036822338588535786, 0.003017114009708166, 0.0029128864407539368, 0.002878950210288167, 0.002845409559085965, 0.002590774791315198"
img30.png,stag Ost beh玉при,"stag, bone, spons, lb, aid, лу, relative, tags, liqu, handlers","0.004230743274092674, 0.003000045893713832, 0.0029535344801843166, 0.002536179730668664, 0.002429511398077011, 0.0024200393818318844, 0.002354763215407729, 0.0023273294791579247, 0.002186323283240199, 0.0021524277981370687"
img31.png,prayymanyman temporExecution,"pray, prayer, ossen, publi, Rosen, raine, reading, blank, wend, iano","0.0068528237752616405, 0.0060005332343280315, 0.005506398621946573, 0.004092007875442505, 0.0035137785598635674, 0.0034458162263035774, 0.0033267787657678127, 0.003029066836461425, 0.0029588984325528145, 0.002790507161989808"
