Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,olar/ls board,"o, /, m, b, ;, choose, 0, member, ;, l","0.00982194859534502, 0.008942985907196999, 0.008142681792378426, 0.007129970472306013, 0.005796624347567558, 0.005706756375730038, 0.005574559327214956, 0.005466737784445286, 0.0049970028921961784, 0.0049775210209190845"
img2.png,/laror/ diss,"/, o, st, minor, lt, th, m, b, member, choose","0.01216534897685051, 0.010652336291968822, 0.009929068386554718, 0.009437446482479572, 0.008970166556537151, 0.008694183081388474, 0.008526022545993328, 0.0073786573484539986, 0.006385695654898882, 0.006385695654898882"
img3.png,o/orlar/,"o, m, ;, /, <0x0A>, ars, st, convenient, then, formal","0.039948709309101105, 0.00994402077049017, 0.0074186911806464195, 0.006198548246175051, 0.005914696492254734, 0.005643842276185751, 0.005513102747499943, 0.005219701211899519, 0.005158889573067427, 0.004903455264866352"
img4.png,olar/ emer/,"o, /, st, ;, b, l, short, l, som, depending","0.010459597222507, 0.006700669415295124, 0.006519929971545935, 0.006469191517680883, 0.00521848676726222, 0.004864164628088474, 0.004751486238092184, 0.004751486238092184, 0.004533899482339621, 0.004411605652421713"
img5.png,oets/ elev *,"o, <0x0A>, ', ume, ;, ou, choose, st, then, ouse","0.03488272801041603, 0.03188539668917656, 0.0188914705067873, 0.017956091091036797, 0.010722070932388306, 0.00799915287643671, 0.006762324832379818, 0.006452656351029873, 0.006229746621102095, 0.005739110987633467"
img6.png,ooooror,"o, ;, choose, ars, m, or, th, ters, member, convenient","0.019741300493478775, 0.009216489270329475, 0.008932927623391151, 0.0073767853900790215, 0.007094185333698988, 0.006849112920463085, 0.006664369720965624, 0.005904304329305887, 0.0056119621731340885, 0.00529258418828249"
img7.png,m/ emer/ im,"m, 0, o, ;, 9, /, <0x0A>, 2, 3, choose","0.02094726450741291, 0.017777713015675545, 0.01750209555029869, 0.016441695392131805, 0.009741383604705334, 0.008171086199581623, 0.00767602538689971, 0.007527557667344809, 0.006774068810045719, 0.006669045891612768"
img8.png,oor/x diss,"o, m, som, ;, <0x0A>, 0, /, l, st, or","0.029737571254372597, 0.018464479595422745, 0.012204274535179138, 0.01023696269840002, 0.008290145546197891, 0.0076971398666501045, 0.0072875055484473705, 0.0070909373462200165, 0.00671356450766325, 0.006431201007217169"
img9.png,olarov/n,"o, then, depending, formal, th, ;, or, m, then, ume","0.013566605746746063, 0.009002073667943478, 0.007404905278235674, 0.007093464490026236, 0.006383426953107119, 0.005880688317120075, 0.00583492498844862, 0.005722067318856716, 0.004952036309987307, 0.004913499113172293"
img10.png,oor/lar/,"o, ;, som, ,, formal, th, <0x0A>, st, /, '","0.05418303981423378, 0.012089870870113373, 0.01002285536378622, 0.008506285957992077, 0.0070795598439872265, 0.007051959168165922, 0.006573148537427187, 0.005915193818509579, 0.005343932192772627, 0.004961672704666853"
img11.png,olar diss//,"o, sooner, st, m, ', ume, choose, th, then, ;","0.01490174699574709, 0.008692112751305103, 0.00752239627763629, 0.0071220616810023785, 0.006484711077064276, 0.006459429394453764, 0.006211972329765558, 0.006091821938753128, 0.005700426176190376, 0.005355055443942547"
img12.png,oor/lsomm,"o, m, l, /, som, b, ;, then, ', then","0.04260174185037613, 0.016553252935409546, 0.015071908012032509, 0.013094700872898102, 0.011288338340818882, 0.010729414410889149, 0.01015840470790863, 0.009923085570335388, 0.007374210748821497, 0.00687352055683732"
img13.png,/lar/is/,"/, ;, b, som, o, th, formal, eventually, ;, then","0.02427418902516365, 0.02184440568089485, 0.016489021480083466, 0.013353217393159866, 0.012446566484868526, 0.010158591903746128, 0.009106102399528027, 0.009070602245628834, 0.007203520275652409, 0.007175436243414879"
img14.png,oor disslar Rosen,"o, m, b, ;, /, mm, th, som, <0x0A>, or","0.038571979850530624, 0.01633240468800068, 0.012919995002448559, 0.008984445594251156, 0.008148537948727608, 0.0074775186367332935, 0.006223343778401613, 0.006223343778401613, 0.006150839850306511, 0.0060791801661252975"
img15.png,olar/ threadmm,"o, st, th, then, m, or, member, n, then, ars","0.03360220417380333, 0.009440985508263111, 0.009294616058468819, 0.008462845347821712, 0.00820247083902359, 0.007410315331071615, 0.0073814247734844685, 0.007015944924205542, 0.0067735761404037476, 0.006264533847570419"
