Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,framwidet Fouiez Kauf,"fram, widet, aggreg, aggreg, pla, pun, anywhere, syntax, accord, tol","0.012279005721211433, 0.009488480165600777, 0.009160695597529411, 0.002939393976703286, 0.00292793451808393, 0.002604158828034997, 0.0025940060149878263, 0.0025240371469408274, 0.0024368432350456715, 0.0023897106293588877"
img2.png,Planetiska�lonwa,"Planet, bis, atabase, Stef, Stein, 合, char, ica, гер, enson","0.009270740672945976, 0.00507994694635272, 0.0032416486646980047, 0.002697939286008477, 0.0026354417204856873, 0.002390241948887706, 0.0023440103977918625, 0.0021594036370515823, 0.002109380904585123, 0.002109380904585123"
img3.png,-uervisualgewi,"-, inst, Bab, e, institution, del, Dar, coll, pattern, ex","0.004679771140217781, 0.004500492010265589, 0.0035187050234526396, 0.003397149732336402, 0.0032797937747091055, 0.0029171088244765997, 0.002761862939223647, 0.0027510954532772303, 0.0026768893003463745, 0.002594530349597335"
img4.png,Mineimouvierohov,"Mine, ono, br, uv, irt, ra, civil, ze, fuel, <0xB7>","0.004794257692992687, 0.00450378842651844, 0.0041329083032906055, 0.004068833775818348, 0.003107520518824458, 0.0030474155209958553, 0.002907864283770323, 0.002807410666719079, 0.0024486673064529896, 0.002110882895067334"
img5.png,agram wireiophtesh,"agram, bis, aso, femin, bis, convention, Congress, illustr, Convention, Fem","0.017057344317436218, 0.012048312462866306, 0.006705896463245153, 0.00652501592412591, 0.00534640671685338, 0.005284118931740522, 0.0049253408797085285, 0.004484573844820261, 0.003776389639824629, 0.0037323934957385063"
img6.png,disposlad eomeriero,"dispos, onomy, ba, bur, amba, coll, les, ampion, case, widet","0.017639044672250748, 0.0072958264499902725, 0.00624045031145215, 0.0042060380801558495, 0.004189640283584595, 0.003920458722859621, 0.0035835893359035254, 0.0035696181003004313, 0.003500575665384531, 0.0031997852493077517"
img7.png,mir Miruvanka domain,"mir, udi, uv, mirror, lia, ani, Mir, ores, Фо, Pac","0.019323911517858505, 0.006944193504750729, 0.005060673225671053, 0.004589831456542015, 0.003987714648246765, 0.003731506410986185, 0.0032674164976924658, 0.0030218660831451416, 0.0029634181410074234, 0.0029403562657535076"
img8.png,scryochinemauto,"scr, Laur, ret, Ret, onne, , j, Bob, Ton, [","0.010844415985047817, 0.010718075558543205, 0.00603582663461566, 0.004664125386625528, 0.003359443275257945, 0.0033073597587645054, 0.0031682567205280066, 0.003155904822051525, 0.003094864310696721, 0.0030468825716525316"
img9.png,lieramba backwardscotyp,"lier, idor, unes, , guitar, Cast, vera, oust, Acc, unde","0.011664574034512043, 0.011261616833508015, 0.007074922323226929, 0.006391659379005432, 0.004939091857522726, 0.0025723958387970924, 0.0025424265768378973, 0.0024835311342030764, 0.002435495378449559, 0.002379077021032572"
img10.png,uthiero Anleitungatelbars,"uth, onia, oki, udi, op, oph, oni, dies, atur, Barry","0.017961878329515457, 0.016677038744091988, 0.013192624785006046, 0.008719791658222675, 0.006479999516159296, 0.005564330145716667, 0.0038845285307615995, 0.0035369032993912697, 0.0034684932325035334, 0.0032839037012308836"
img11.png,pacifaHTovoQt,"pac, Pac, centered, dec, arin, gn, 史, BUG, aga, 舞","0.017063111066818237, 0.009168971329927444, 0.006376019213348627, 0.004812871105968952, 0.0045389700680971146, 0.004433824680745602, 0.00321861170232296, 0.0031195853371173143, 0.0030473205260932446, 0.0030473205260932446"
img12.png,owe Glaserie ungiar,"owe, ble, Sdk, aggreg, uur, erei, iku, bles, rien, anto","0.016134077683091164, 0.00750304339453578, 0.005843375809490681, 0.004622491076588631, 0.002603131113573909, 0.002603131113573909, 0.002513204701244831, 0.002426384948194027, 0.00237017753534019, 0.0022178953513503075"
