Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elev prompt predictflat phase,"elev, majority, here, ulu, ilib, aret, Lam, alus, allenge, urban","0.009155181236565113, 0.008434148505330086, 0.004676009062677622, 0.004224421922117472, 0.0035992527846246958, 0.003515876131132245, 0.003447872819378972, 0.003354872576892376, 0.002706266241148114, 0.0024640837218612432"
img2.png,wanestore Sel Lam Bres,"wan, edu, atur, ilib, suit, Lam, SU, Bes, sooner, Bund","0.007748795207589865, 0.005002998281270266, 0.004537522327154875, 0.0041638645343482494, 0.0035063254181295633, 0.0033067797776311636, 0.003205041168257594, 0.0029526222497224808, 0.0026056799106299877, 0.0025255114305764437"
img3.png,Fridayali庄idos Minor,"Friday, Conne, connections, atur, urch, South, visitors, oli, friends, somehow","0.004938258323818445, 0.0046390644274652, 0.004126069135963917, 0.0038309257943183184, 0.00366980186663568, 0.00354302697815001, 0.003515454940497875, 0.0034072957932949066, 0.003213385818526149, 0.0030782350804656744"
img4.png,atur Bes otherwiseaturyman,"atur, alus, Lam, retro, urch, jure, Kultur, alia, Vis, atti","0.013744979165494442, 0.013426576741039753, 0.0077404119074344635, 0.0052785021252930164, 0.003953415434807539, 0.0034482302144169807, 0.0026335425209254026, 0.002532652812078595, 0.0024166745133697987, 0.0023978676181286573"
img5.png,general core possibil joint ly,"general, alle, atur, Friday, Reich, <0xA6>, Erd, alus, South, сле","0.00956788007169962, 0.0076580350287258625, 0.006627476774156094, 0.00496375048533082, 0.0032299740705639124, 0.0031923437491059303, 0.002906662179157138, 0.0027519722934812307, 0.0027519722934812307, 0.0027519722934812307"
img6.png,allen aheadaretblankitem,"allen, Roland, ammer, edu, onde, urch, SU, slightly, inde, ROR","0.01005411334335804, 0.006883144378662109, 0.006440906785428524, 0.0056840805336833, 0.004712268244475126, 0.003861094359308481, 0.0038161110132932663, 0.0034207399003207684, 0.0033545768819749355, 0.0031146190594881773"
img7.png,Lamaret tw ravbia,"Lam, friends, urch, Sunday, Bird, tal, bird, ilon, ran, visitors","0.008222934789955616, 0.007006027735769749, 0.005945939105004072, 0.004648825619369745, 0.004418646451085806, 0.0036346795968711376, 0.0033746855333447456, 0.0033615289721637964, 0.003207593224942684, 0.003133289748802781"
img8.png,jointihallealioris,"joint, Friday, ilib, general, friends, USA, jure, kel, urban, compreh","0.006179402582347393, 0.004850268363952637, 0.004664457868784666, 0.004646272864192724, 0.0042803469114005566, 0.003974168095737696, 0.003576363902539015, 0.0034663307014852762, 0.0034125898964703083, 0.003011600347235799"
img9.png,somehowuthacks Staaret,"somehow, ilib, briefly, suit, Reich, luss, slightly, dispos, Sunday, atur","0.007558047771453857, 0.006364514585584402, 0.005727442912757397, 0.004879842512309551, 0.004323300439864397, 0.004093219060450792, 0.0034468357916921377, 0.00335386348888278, 0.00335386348888278, 0.003340788185596466"
img10.png,somehow Druarginь Jord,"somehow, jure, corpor, slightly, South, edu, pure, ilib, sooner, joint","0.00520917447283864, 0.004153116140514612, 0.003497274359688163, 0.0034430541563779116, 0.0034430541563779116, 0.0034029416274279356, 0.003234450239688158, 0.0030743011739104986, 0.003050376893952489, 0.002865564078092575"
img11.png,urch tallign Mall layers,"urch, ilib, compreh, joint, friends, atur, av, God, Friday, Reich","0.0059477114118635654, 0.004103797487914562, 0.0038251602090895176, 0.0036357631906867027, 0.003310399828478694, 0.0030259503982961178, 0.0027124444022774696, 0.0026599811390042305, 0.0025086011737585068, 0.0024697089102119207"
img12.png,cresaro prespf rev,"cres, aya, urch, joint, Friday, odia, qu, Bottom, South, fewer","0.007502451539039612, 0.006620889995247126, 0.004127094522118568, 0.0037724694702774286, 0.003488964168354869, 0.003461812622845173, 0.0030910507775843143, 0.003066995879635215, 0.002836507512256503, 0.002664652420207858"
img13.png,alus feeturchbesalus,"alus, Friday, jure, ran, odia, visitors, urch, Lam, Bund, wan","0.007037811446934938, 0.00535408454015851, 0.005010087974369526, 0.004285355098545551, 0.0035665889736264944, 0.003184605622664094, 0.00293379626236856, 0.0029223584569990635, 0.0029223584569990635, 0.002777662593871355"
img14.png,ilibautorealus coalalus,"ilib, uniformly, alle, Dispatch, edu, naturally, yard, composition, ä, Bes","0.006430147681385279, 0.005741475615650415, 0.004686055704951286, 0.004419371485710144, 0.004316996783018112, 0.0043001663871109486, 0.003073190338909626, 0.0029902965761721134, 0.0029096382204443216, 0.0027333521284163"
img15.png,Sunday bonanguEsp listing,"Sunday, oma, Bund, und, en, ershell, enum, ilib, Friday, qu","0.005460840184241533, 0.00408997992053628, 0.0032735790591686964, 0.0031852799002081156, 0.0030513110104948282, 0.0029002302326261997, 0.002682274440303445, 0.0025997497141361237, 0.0024904075544327497, 0.0024806985165923834"
img16.png,edu jointater subsiste,"edu, ilib, USA, qu, repres, unders, joint, ans, Bottom, recursion","0.009561406448483467, 0.006053905934095383, 0.003572836983948946, 0.0030799780506640673, 0.0026139430701732635, 0.0025734177324920893, 0.0024845178704708815, 0.0020357409957796335, 0.001912401639856398, 0.001904945820569992"
img17.png,friendsaretuluądRout,"friends, tal, alle, urban, slightly, compreh, Sunday, suggestions, suit, somehow","0.005578242242336273, 0.005138917360454798, 0.004378412384539843, 0.004033582750707865, 0.0039710476994514465, 0.003396617015823722, 0.0031659952364861965, 0.003056624438613653, 0.0028939538169652224, 0.002860238077118993"
img18.png,ilibreci subsaretaster,"ilib, Lam, edu, sooner, East, friends, Dispatch, here, alus, qu","0.007722280919551849, 0.007632313761860132, 0.005454568192362785, 0.004264648072421551, 0.0040534911677241325, 0.0036907456815242767, 0.0036335259210318327, 0.0035493553150445223, 0.0032698195427656174, 0.0029425190296024084"
img19.png,minoraturhideparser Lam,"minor, friends, slightly, extended, majority, Friday, highest, atur, pf, visitors","0.0076204403303563595, 0.006075544748455286, 0.004997606854885817, 0.004768749698996544, 0.004604011308401823, 0.004497359041124582, 0.003461741143837571, 0.003054975997656584, 0.0030076128896325827, 0.00299588730558753"
img20.png,aluscentealus Structaret,"alus, alla, urch, Lam, Schwe, Dispatch, ershell, ets, inde, elev","0.00567456753924489, 0.0055431160144507885, 0.0047784652560949326, 0.0038246354088187218, 0.003441799199208617, 0.003158372361212969, 0.003133793594315648, 0.003085208823904395, 0.0027981630992144346, 0.0025082570500671864"
img21.png,ilibaretoup listingaret,"ilib, sooner, cres, somehow, ips, here, repres, Archiv, friends, prest","0.007278176490217447, 0.006731213070452213, 0.005242274142801762, 0.005021790973842144, 0.004082687199115753, 0.0036740207578986883, 0.00356098311021924, 0.0035332711413502693, 0.0032550019677728415, 0.0032296713907271624"
img22.png,alle axisaret Pool rev,"alle, Southern, urch, alus, edu, Bottom, odia, allen, prest, Roland","0.005211171228438616, 0.004838408436626196, 0.0046895467676222324, 0.004492310341447592, 0.003797710407525301, 0.0036522226873785257, 0.003567618550732732, 0.0033777535427361727, 0.003210509428754449, 0.0031239113304764032"
img23.png,resse Arthurediaovis vision,"resse, alus, prest, joint, Dispatch, query, utz, execution, ded, suit","0.006646618712693453, 0.004159348085522652, 0.0037723644636571407, 0.003329100087285042, 0.0027384429704397917, 0.002727766754105687, 0.00270653935149312, 0.002654189942404628, 0.0026028533466160297, 0.0024356218054890633"
img24.png,supre ur prompt Kost Heinrich,"supre, suit, Lam, urban, sooner, friends, sup, Christmas, slightly, joint","0.008909197524189949, 0.004694817587733269, 0.003787156194448471, 0.0036278737243264914, 0.003264733124524355, 0.003239326411858201, 0.003031201893463731, 0.002937941811978817, 0.0025031573604792356, 0.002445171819999814"
img25.png,urchaysERRyyyy im,"urch, somehow, ershell, resse, crement, simp, mund, onde, Sax, Sta","0.004260487854480743, 0.003986754454672337, 0.0036441886331886053, 0.002997627714648843, 0.002882790518924594, 0.0025341352447867393, 0.0024851206690073013, 0.0024657812900841236, 0.0024657812900841236, 0.002408661413937807"
img26.png,soonerosis/~ndepla,"sooner, alus, Dispatch, somehow, alla, alle, odia, urch, urban, enso","0.013102409429848194, 0.006824044976383448, 0.005635276436805725, 0.004492833744734526, 0.004371647257357836, 0.004354603588581085, 0.0037539033219218254, 0.0036384076811373234, 0.002900791587308049, 0.002735706977546215"
img27.png,undersalusners Dres kne,"unders, ners, Dre, alus, Lam, Pom, urch, und, 最, Sunday","0.0047331699170172215, 0.004326467402279377, 0.004064340144395828, 0.003923935815691948, 0.0038631006609648466, 0.003600805765017867, 0.0031901372130960226, 0.0025935631711035967, 0.0023430888541042805, 0.002218392211943865"
img28.png,tot sidesitzer sidespla,"tot, urch, ray, Query, alus, assert, sooner, ples, regular, friends","0.007962461560964584, 0.0041959225200116634, 0.0038503948599100113, 0.0032677873969078064, 0.0031426006462424994, 0.003081817179918289, 0.0030340380035340786, 0.0026155041996389627, 0.002447459613904357, 0.0024001216515898705"
img29.png,alus dagheck Staalus,"alus, urch, urban, Sax, slightly, compreh, South, somehow, mostly, fit","0.013615084812045097, 0.011287301778793335, 0.008355308324098587, 0.0039160544984042645, 0.00357956369407475, 0.003336520167067647, 0.0029329892713576555, 0.0026601054705679417, 0.0026497351936995983, 0.0026291143149137497"
img30.png,wanclud substant windowaus,"wan, <0xA6>, urban, Sunday, atur, ings, Lam, lam, longest, Urban","0.006646330468356609, 0.004919877275824547, 0.004843601956963539, 0.004567951429635286, 0.004514733329415321, 0.003953232895582914, 0.0035023700911551714, 0.0033419847022742033, 0.003164127701893449, 0.0030908307526260614"
img31.png,bia slightly bentosenosas,"bia, alus, friends, USA, atur, Fast, Lam, compreh, tal, ins","0.0064719063229858875, 0.006396506447345018, 0.005119699519127607, 0.004981603939086199, 0.004362038336694241, 0.004244379699230194, 0.0036162566393613815, 0.0035049961879849434, 0.0030097162816673517, 0.002504908014088869"
img32.png,ilibaretisonaretaret,"ilib, alus, yard, alle, odia, atur, yard, urch, edu, alia","0.006883695721626282, 0.006098616868257523, 0.005319308023899794, 0.004997027572244406, 0.004479306284338236, 0.004409861285239458, 0.0043414924293756485, 0.004257520195096731, 0.0040784552693367004, 0.0037867173086851835"
img33.png,alusalus rear enumerultan,"alus, schap, Dre, Þ, ilon, kel, ege, nis, alia, inek","0.005318530835211277, 0.004602804780006409, 0.004549180623143911, 0.004531444516032934, 0.004374904092401266, 0.0035016294568777084, 0.00334127782844007, 0.0031758397817611694, 0.002914314391091466, 0.0028468044474720955"
img34.png,cres ur arch retroidor,"cres, Friday, Sunday, afka, majority, 最, sooner, somewhere, towards, illet","0.006298321299254894, 0.004034856334328651, 0.0035468663554638624, 0.003519263816997409, 0.0029175723902881145, 0.0028499870095402002, 0.0028278084937483072, 0.0025447518564760685, 0.002254525199532509, 0.002202299190685153"
img35.png,atur somehowalus ERR Sta,"atur, urban, odia, somehow, Dr, alus, tal, odi, dispos, general","0.007666539400815964, 0.0038249786011874676, 0.0035237350966781378, 0.00337553140707314, 0.0033362056128680706, 0.0032209549099206924, 0.003195889061316848, 0.0031834293622523546, 0.0029672826640307903, 0.002787503879517317"
img36.png,alusrout torplaenti,"alus, uniformly, eb, sooner, boys, urch, repres, Reich, onde, odia","0.010015139356255531, 0.007413603365421295, 0.00503592798486352, 0.004207675810903311, 0.004062320105731487, 0.0037132606375962496, 0.003627242986112833, 0.0033415728248655796, 0.003328545019030571, 0.0032261370215564966"
img37.png,alusatur Sta furtherbbi,"alus, atur, Bund, Dispatch, Kultur, omer, Friday, Christmas, aly, joint","0.03350251913070679, 0.014020588248968124, 0.007245427928864956, 0.00455181859433651, 0.004016965627670288, 0.0035311393439769745, 0.00350365974009037, 0.0034763943403959274, 0.0033694368321448565, 0.0033432154450565577"
img38.png,aliaprésenta Congress�,"alia, odia, repres, atur, wan, Sunday, сле, edia, onde, SU","0.007011712528765202, 0.00456260796636343, 0.00437071081250906, 0.0039640627801418304, 0.003623446449637413, 0.003299185773357749, 0.0025794650427997112, 0.002549413125962019, 0.0023670499213039875, 0.002339472994208336"
img39.png,cresfur votingiddleFM,"cres, latest, ilib, Reich, ilon, prev, similar, Dre, del, Urban","0.006030125543475151, 0.005753986071795225, 0.004481208510696888, 0.004016929771751165, 0.003818037686869502, 0.003152924356982112, 0.0023892668541520834, 0.002379951998591423, 0.002100300043821335, 0.0020516468212008476"
img40.png,atur民idosping dec,"atur, urch, Lam, ran, alus, ans, ats, God, Sta, suit","0.013174081221222878, 0.005534846801310778, 0.004624537657946348, 0.0033833838533610106, 0.003153660334646702, 0.002456073183566332, 0.002408568514510989, 0.0023162977304309607, 0.002253819489851594, 0.0019967732951045036"
img41.png,eduMDb prev Europeores,"edu, Dre, Lam, dedu, wan, somehow, subs, fewer, enso, anning","0.010325106792151928, 0.007350253406912088, 0.005232509225606918, 0.005091371946036816, 0.004389036446809769, 0.003710404969751835, 0.003418185282498598, 0.003274420974776149, 0.0029237286653369665, 0.0029237286653369665"
img42.png,alusalus succ practicalcli,"alus, urch, alle, compreh, uga, Reich, Dispatch, owski, afka, Billboard","0.00903287436813116, 0.007726226933300495, 0.006925744935870171, 0.0065061356872320175, 0.005900809075683355, 0.004506668541580439, 0.0036353827454149723, 0.0030973844695836306, 0.002898379461839795, 0.002744130790233612"
img43.png,ilib listingosịpla,"ilib, Lam, Dispatch, suit, urch, ege, oor, demol, contents, сле","0.014183609746396542, 0.008772469125688076, 0.005597945302724838, 0.004176321439445019, 0.003923290409147739, 0.0036855905782431364, 0.0034758432302623987, 0.0034086143132299185, 0.0033689027186483145, 0.003019864670932293"
img44.png,Schwe/$bbi Waybackurch,"Schwe, Christmas, alle, Lam, friends, fans, illed, uga, brief, lar","0.0061784666031599045, 0.004887569695711136, 0.003866385668516159, 0.0036606204230338335, 0.0035898173227906227, 0.0035479948855936527, 0.0031310943886637688, 0.0027309891302138567, 0.002646965440362692, 0.0026263664476573467"
