Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,alonerach ISSNaglia outer,"alone, se, pop, tang, f, stress, 씨, qua, assets, se","0.011291406117379665, 0.008293302729725838, 0.006848584394901991, 0.0065605416893959045, 0.004170134197920561, 0.004073533229529858, 0.003594880225136876, 0.0035253490786999464, 0.002832697471603751, 0.00281065353192389"
img2.png,imanomebiaurtwand,"iman, aster, IMA, Cap, erst, ced, Fur, nom, Orig, Deep","0.008826634846627712, 0.00832430925220251, 0.005856882315129042, 0.0046695140190422535, 0.004169406834989786, 0.003962965682148933, 0.0035523793194442987, 0.0032471376471221447, 0.0031719175167381763, 0.0030148650985211134"
img3.png,sh Sudci locallyasia,"sh, wait, ault, onn, Wait, Girl, Ab, ons, Africa, Class","0.03614380583167076, 0.020038627088069916, 0.013348604552447796, 0.007089389953762293, 0.004453790374100208, 0.0036635883152484894, 0.003335735062137246, 0.0030135854613035917, 0.002990133361890912, 0.002853205194696784"
img4.png,Pictureiechbaroudia,"Picture, Const, Giov, einges, Burn, 車, Min, Scot, Device, ‍","0.0074768587946891785, 0.005800282582640648, 0.005118730943650007, 0.004210553597658873, 0.0037743153516203165, 0.003203220199793577, 0.0030925634782761335, 0.0027185375802218914, 0.002343525877222419, 0.002343525877222419"
img5.png,dressoruere transportĩ,"dress, litt, Draw, operator, ovie, vie, Ce, urn, lio, antine","0.005981545429676771, 0.005361822433769703, 0.004159511532634497, 0.004031537100672722, 0.003728562267497182, 0.0035163690336048603, 0.0028254820499569178, 0.0028254820499569178, 0.002582699526101351, 0.0021161881741136312"
img6.png,urger contacts Johnnyoinnik,"urger, Gust, agen, sla, Ess, ategor, aggio, TX, iku, aster","0.009789327159523964, 0.007476475555449724, 0.004696970339864492, 0.004259967245161533, 0.0042103370651602745, 0.003615387249737978, 0.00329184764996171, 0.003008992178365588, 0.0024848165921866894, 0.002455867826938629"
img7.png,ogŚurmaturaék,"og, thrust, ue, Ben, traffic, Lane, ane, Contact, ouse, draw","0.0054543293081223965, 0.005103892646729946, 0.004813428968191147, 0.004133258014917374, 0.003360314993187785, 0.003256928874179721, 0.0031321579590439796, 0.0030357916839420795, 0.0029194923117756844, 0.002863024128600955"
img8.png,monLS Zwischenilontan,"mon, Line, ed, Si, Cra, Lion, tal, buff, arc, Bun","0.009261069819331169, 0.007017983123660088, 0.006592785008251667, 0.006121193990111351, 0.0059328642673790455, 0.005094509571790695, 0.004995972383767366, 0.004460901487618685, 0.004306797869503498, 0.004014377016574144"
img9.png,sendo Mine Dar mieszkańument,"sendo, Georg, olin, Gu, Ky, TAG, iod, ту, ecz, ac","0.005614775698632002, 0.004546984098851681, 0.004407087806612253, 0.003639360424131155, 0.0032242946326732635, 0.0030407991725951433, 0.002924308180809021, 0.0027578852605074644, 0.00242433650419116, 0.0023960922844707966"
img10.png,whuruspluschsosen,"wh, ed, onia, rach, dry, un, se, omo, int, sk","0.032328952103853226, 0.010913774371147156, 0.005402710288763046, 0.005298212636262178, 0.005095241125673056, 0.00503587955608964, 0.004290623124688864, 0.004273895174264908, 0.004224103409796953, 0.004191230982542038"
img11.png,Stat花ursttolruf,"Stat, ogene, gi, orph, ilo, Close, Africa, Life, uster, Cold","0.025725461542606354, 0.010232881642878056, 0.00790735799819231, 0.005830520298331976, 0.004232503939419985, 0.003764466615393758, 0.003232521703466773, 0.0032073657494038343, 0.0028863167390227318, 0.0028415685519576073"
img12.png,gyaena Hallreven,"g, Ali, ske, S, Oper, an, L, C, operated, ang","0.012666432186961174, 0.008705503307282925, 0.00600661663338542, 0.005137731786817312, 0.004845342133194208, 0.004377401899546385, 0.0038329812232404947, 0.00334318564273417, 0.0033171684481203556, 0.003265740815550089"
img13.png,ciasouseonasCAAeur,"cias, ovie, Din, cia, alone, din, iony, Illustration, chi, fault","0.024599436670541763, 0.008239779621362686, 0.0059117525815963745, 0.004862874746322632, 0.004713260103017092, 0.004159437492489815, 0.00396896293386817, 0.0029379839543253183, 0.002727825427427888, 0.0025228261947631836"
img14.png,Tree bas Chaleczoug,"Tree, Tree, oser, tree, phys, ced, bol, Gor, Draw, Phys","0.014094308950006962, 0.006038254126906395, 0.00592146348208189, 0.00472100218757987, 0.004557913169264793, 0.004417681135237217, 0.003508351044729352, 0.0033086901530623436, 0.003144865622743964, 0.0030125966295599937"
img15.png,aret drywiRoute heading,"aret, berry, ча, exped, Writing, Wür, pens, pen, chair, itime","0.029962489381432533, 0.006924753542989492, 0.0039610480889678, 0.00380930257961154, 0.0032710221130400896, 0.0031952487770467997, 0.00303704128600657, 0.0030016587115824223, 0.0027760802768170834, 0.00272238627076149"
img16.png,scHRorisGP Ort,"sc, sni, Julius, FILE, UTF, Wayback, Note, urus, auc, sc","0.009481925517320633, 0.0075301784090697765, 0.007046368904411793, 0.005256911739706993, 0.004585159942507744, 0.003367704339325428, 0.003042466938495636, 0.0027272498700767756, 0.002706026192754507, 0.002684967825189233"
img17.png,scratchéch Fish Perform Hus,"scratch, hoff, Unity, absolute, Cort, Zwischen, fluid, rub, lengths, Hills","0.010332350619137287, 0.0051751770079135895, 0.004675382748246193, 0.004549271892756224, 0.004126010928303003, 0.003380731912329793, 0.003090239129960537, 0.0030661909841001034, 0.0027917984407395124, 0.002632916672155261"
img18.png,akiheimblic nietz,"aki, ello, eren, Brush, Oxford, rör, inton, Regiment, Relig, fla","0.009002098813652992, 0.00858986284583807, 0.006637732032686472, 0.006383443716913462, 0.006259976886212826, 0.00618704641237855, 0.0055677383206784725, 0.004041745327413082, 0.003856660332530737, 0.0035948024597018957"
img19.png,scaleatumтераeksidia,"scale, dry, <0xA8>, aco, therm, yg, Sak, ň, Phot, Mare","0.009891778230667114, 0.008797929622232914, 0.008200572803616524, 0.007293740287423134, 0.006141945254057646, 0.004896785132586956, 0.004075466189533472, 0.0037107544485479593, 0.003554685041308403, 0.0031863993499428034"
img20.png,DavFB живело Alexanderspre,"Dav, ird, wiki, laus, unct, acci, iner, colors, dis, ester","0.007035314105451107, 0.003621469484642148, 0.003482733154669404, 0.0034556302707642317, 0.003221001708880067, 0.0029327552765607834, 0.002921321662142873, 0.0027336287312209606, 0.0024313395842909813, 0.0023843133822083473"
img21.png,fram interrupted micxt Jam,"fram, Bund, bundle, Bundle, Pod, uan, Bundle, olit, loop, basket","0.0066225966438651085, 0.006029943004250526, 0.00559861259534955, 0.004569454584270716, 0.003758730599656701, 0.0027073121163994074, 0.002675771014764905, 0.002675771014764905, 0.002593446057289839, 0.0025833353865891695"
img22.png,cnkapassetsTAGeling,"cn, utsch, ➖, enant, Bundle, Bund, ély, recht, éch, arta","0.005738536827266216, 0.00522499717772007, 0.0038077859207987785, 0.0035910846199840307, 0.0034805985633283854, 0.00338671519421041, 0.00310782459564507, 0.002742645563557744, 0.0025365327019244432, 0.0024489068891853094"
img23.png,blankissant consulturlsomon,"blank, Chief, Singh, blank, yman, Rub, consum, Group, Cinema, Bundle","0.009082513861358166, 0.005215649027377367, 0.004549169912934303, 0.004307067487388849, 0.00398338632658124, 0.00380097352899611, 0.0026743190828710794, 0.0026743190828710794, 0.002643162151798606, 0.002622593194246292"
img24.png,tent starrimiada overlap,"tent, en, Hum, football, _, Football, Dream, Dec, marque, zar","0.010246671736240387, 0.008074183017015457, 0.007181327324360609, 0.005725452676415443, 0.004546932876110077, 0.004511548206210136, 0.0044416035525500774, 0.004075844306498766, 0.0032878508791327477, 0.002958745928481221"
img25.png,organgoyldiaзу,"org, zo, Ex, pring, excess, onia, organ, 원, org, Exit","0.034786347299814224, 0.014000160619616508, 0.0064348275773227215, 0.005836134776473045, 0.00402681203559041, 0.003948926459997892, 0.00385744939558208, 0.003299451433122158, 0.003087463788688183, 0.0030277466867119074"
img26.png,ovie Alc Rou cart conv,"ovie, bum, lan, olean, MS, cher, amd, plane, achi, rund","0.010738274082541466, 0.0069331512786448, 0.006070869974792004, 0.00593023793771863, 0.005315831396728754, 0.005253900308161974, 0.0044938987120985985, 0.003981373738497496, 0.003667813492938876, 0.0033657748717814684"
img27.png,umaёнGM Stephidia,"uma, ich, wy, Mit, Life, itch, Version, usa, hand, formation","0.012316850014030933, 0.006936168763786554, 0.005401893053203821, 0.005094470921903849, 0.003952109254896641, 0.0031508966349065304, 0.003030187450349331, 0.0026741311885416508, 0.002602000953629613, 0.0025318164844065905"
img28.png,TProte Fernando bush in,"TP, les, als, Nan, vac, atom, vis, amba, Terry, oby","0.018691064789891243, 0.006957111414521933, 0.005334202200174332, 0.003680488793179393, 0.0036518468987196684, 0.003511947114020586, 0.003498255042359233, 0.0034846169874072075, 0.0027999684680253267, 0.002640621503815055"
