Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gon Chen Servetal Dar,"Gon, Pe, PE, Pod, plain, Hung, plain, Dro, dot, SE","0.007748972624540329, 0.005736097227782011, 0.005736097227782011, 0.005581376142799854, 0.005003112833946943, 0.004380872007459402, 0.0034251802135258913, 0.0033197985030710697, 0.0029182899743318558, 0.002773795509710908"
img2.png,Um Castleoca afterwardsingu,"Um, Second, lą, multip, multip, Einsatz, Mün, parallel, ucker, wand","0.007910761050879955, 0.005436981096863747, 0.0031344154849648476, 0.0028206687420606613, 0.002776938257738948, 0.002712610177695751, 0.0026497729122638702, 0.002588390838354826, 0.0025185735430568457, 0.002171145984902978"
img3.png,ra Sloyo Ged reli,"ra, flat, s, energ, Dom, o, accounts, host, ist, nom","0.00783994048833847, 0.0073076281696558, 0.004736625589430332, 0.004537409637123346, 0.0035199616104364395, 0.0031676222570240498, 0.002964104525744915, 0.002677845535799861, 0.0026260511949658394, 0.0021601307671517134"
img4.png,Rothccoaga泉han,"Roth, byte, yg, sem, Sem, suit, urm, Mc, eness, Lev","0.006635837256908417, 0.005566149950027466, 0.005087872967123985, 0.004854882135987282, 0.0027879246044903994, 0.0024699640925973654, 0.00245074275881052, 0.0024033410008996725, 0.0021375759970396757, 0.001938696950674057"
img5.png,tornasso jugularotta,"torn, UND, divine, Sund, dress, Sil, apers, enden, ton, onn","0.006507035810500383, 0.004950291942805052, 0.004472216125577688, 0.0036931426730006933, 0.00356556149199605, 0.0032591870985925198, 0.0029329508543014526, 0.0027019609697163105, 0.0025782291777431965, 0.002489162841811776"
img6.png,Hamb permanent sparedom joint,"Hamb, Lit, lit, </s>, How, mind, volunt, Bang, Fam, Mind","0.030051464214920998, 0.017460525035858154, 0.012874584645032883, 0.0079628461971879, 0.00777838658541441, 0.007748061325401068, 0.007539070677012205, 0.007307117339223623, 0.005002524703741074, 0.00486759003251791"
img7.png,jar Jaroon Dia fle,"jar, dangerous, Jar, all, plain, ots, preced, wa, mirror, -","0.007163560017943382, 0.006862269714474678, 0.004828209988772869, 0.0037455542478710413, 0.003673108294606209, 0.003560098819434643, 0.0030689972918480635, 0.0029514255002141, 0.0027726078405976295, 0.0026353267021477222"
img8.png,pla Dal hum shelter pla,"pla, Cat, aye, Pos, Pap, Viv, Du, gift, eren, ren","0.00652197515591979, 0.0058234683237969875, 0.0035737473517656326, 0.0034773515071719885, 0.003410093719139695, 0.0033181121107190847, 0.0033181121107190847, 0.003117077983915806, 0.0030093970708549023, 0.002939684549346566"
img9.png,revol nose↵ perpet Pla,"revol, stranger, Ton, Jon, a, Ph, ma, bla, *, chemical","0.009242125786840916, 0.005518725607544184, 0.005497210659086704, 0.005123963579535484, 0.004702012985944748, 0.00433169724419713, 0.004149512387812138, 0.004069252870976925, 0.0038677703123539686, 0.0035911034792661667"
img10.png,sh plainboneðstudio,"sh, Fin, <0x0A>, Wh, **, Lar, wh, Der, SM, Va","0.03342195972800255, 0.0167400985956192, 0.013662869110703468, 0.009244758635759354, 0.00868464820086956, 0.008094982244074345, 0.006606931798160076, 0.006329053081572056, 0.005165622569620609, 0.005085536744445562"
img11.png,Jar jugideideble,"Jar, Nach, Bast, oth, ourd, ünd, Kult, Patri, Outlet, binnen","0.013455512002110481, 0.0058097937144339085, 0.005331366788595915, 0.0043006399646401405, 0.0037510849069803953, 0.003146415576338768, 0.0030023306608200073, 0.002831467194482684, 0.0027550936210900545, 0.002608469920232892"
img12.png,gsf fmvCG,"g, Gor, Harold, fleet, iders, Ghost, Ch, Ph, iem, це","0.025705309584736824, 0.015713341534137726, 0.009833157062530518, 0.005602764431387186, 0.005002705380320549, 0.004295788239687681, 0.004262357950210571, 0.003411548677831888, 0.0033195277210325003, 0.003058092435821891"
img13.png,fastestestdyNC,"fast, v, Se, -, Western, Th, charg, ery, Du, Ger","0.010376925580203533, 0.01005766075104475, 0.007802376989275217, 0.0075623225420713425, 0.0073583414778113365, 0.006939577404409647, 0.006269385572522879, 0.005300015211105347, 0.004998390097171068, 0.004713930655270815"
img14.png,branches radicalouterzignem,"branches, tree, tree, luc, tw, Tree, Draw, </s>, Py, a","0.03529970720410347, 0.014543671160936356, 0.00976415816694498, 0.008718413300812244, 0.007876429706811905, 0.006158177740871906, 0.004487853962928057, 0.004452929832041264, 0.004199512768536806, 0.003929696977138519"
img15.png,S Armide GesellschaftTAG,"S, colleg, amp, Point, Fil, ion, point, acy, Pur, urg","0.009674635715782642, 0.00670142425224185, 0.006571806967258453, 0.004243077244609594, 0.003954982850700617, 0.003878487041220069, 0.0038483040407299995, 0.0036435010842978954, 0.0035314024426043034, 0.0033565503545105457"
img16.png,Scswer jugsharp stack,"Sc, Th, Tal, Gust, Notes, Wed, vig, pair, gone, S","0.024322137236595154, 0.02205922082066536, 0.007078145164996386, 0.006295433267951012, 0.005754491779953241, 0.00534286443144083, 0.004048790782690048, 0.0038785040378570557, 0.0037591748405247927, 0.0036151630338281393"
img17.png,Daily alternate simultadow opposite,"Daily, fixed, Um, Vincent, рах, daily, ute, rust, arbitrary, once","0.0074179405346512794, 0.004922148771584034, 0.003773942356929183, 0.003629365237429738, 0.0035730970557779074, 0.003409472992643714, 0.003369751386344433, 0.0031409538350999355, 0.0029049073345959187, 0.0028935822192579508"
img18.png,Combingitatfore religious,"Com, flat, Rab, Pr, Emb, Raz, prot, oli, brie, Pet","0.012676899321377277, 0.0069463676773011684, 0.0064747268334031105, 0.004700147546827793, 0.004573369398713112, 0.004020249005407095, 0.0037472841795533895, 0.003703627036884427, 0.003438701154664159, 0.0031432274263352156"
img19.png,Linearottedgow justice drawn,"Linear, Holland, likely, subject, S, ッ, &, Vern, dip, C","0.009696592576801777, 0.006309692747890949, 0.005230918992310762, 0.00506998086348176, 0.004991378169506788, 0.0048567443154752254, 0.004170452710241079, 0.00379724008962512, 0.0032606639433652163, 0.0030511680524796247"
img20.png,protected umbrecherdoc,"protected, ony, ion, Pseud, 治, atom, fake, pret, retain, ost","0.008283413015305996, 0.008154990151524544, 0.005828108638525009, 0.0052242823876440525, 0.004869566764682531, 0.004850582219660282, 0.004416505340486765, 0.004314197227358818, 0.0035074176266789436, 0.0033207566011697054"
img21.png,Sé Kub practwanotte,"Sé, Dru, bunch, amp, dru, cluster, invol, Vit, Gra, gebra","0.007943056523799896, 0.007232234813272953, 0.006308067589998245, 0.005523528438061476, 0.0053535872139036655, 0.004951258655637503, 0.0045613134279847145, 0.004136931616812944, 0.0041047376580536366, 0.003886287799105048"
img22.png,Orangeade Newton draft Hou,"Orange, clusters, jou, White, , dot, que, <0xB9>, Fire, Commun","0.011349563486874104, 0.011261239647865295, 0.0059807999059557915, 0.005957482848316431, 0.005216546356678009, 0.0041589937172830105, 0.004126627929508686, 0.0039685387164354324, 0.0035712984390556812, 0.0032263994216918945"
img23.png,Baskenza misthlen,"B, o, daily, So, Toast, Le, Jar, abs, invol, bid","0.011152313090860844, 0.006379266269505024, 0.005564095918089151, 0.005564095918089151, 0.005085994955152273, 0.004086711909621954, 0.003414575709030032, 0.003232855349779129, 0.0031211746390908957, 0.0030848116148263216"
img24.png,Football gift Containerardenagr,"Football, Bus, football, ball, cle, Cle, arte, Buc, Border, Wahl","0.014041570015251637, 0.012735150754451752, 0.007227980997413397, 0.00632903166115284, 0.004505520220845938, 0.004134498070925474, 0.004054530058056116, 0.00356415961869061, 0.0035089030861854553, 0.003182436805218458"
img25.png,Docziasha Captain Bah,"Doc, doc, instruct, perp, p, дру, ieri, ect, fac, Picture","0.005560159217566252, 0.004591562785208225, 0.004148131236433983, 0.003425514791160822, 0.003333117114380002, 0.00286212470382452, 0.002741747535765171, 0.002555589657276869, 0.0023451410233974457, 0.0023359982296824455"
img26.png,"Apple jam
‍urch","Apple, ion, pl, pom, ast, dep, app, Salt, pure, subject","0.01149067748337984, 0.004961421713232994, 0.004903619177639484, 0.004447389859706163, 0.0043784393928945065, 0.004260338377207518, 0.004129261709749699, 0.003924807533621788, 0.0037159333005547523, 0.003658322850242257"
img27.png,Sideate partiellement presentefan,"Side, dra, iero, ello, finger, ra, \_, Box, drawn, Dra","0.00995667465031147, 0.004332791082561016, 0.004332791082561016, 0.004102203994989395, 0.004070280119776726, 0.003677191911265254, 0.003270562272518873, 0.0032324588391929865, 0.0031823443714529276, 0.0030484991148114204"
img28.png,eler thro bolsch ML,"eler, Nap, glo, akov, iada, ov, ző, Tow, flat, agit","0.006678316276520491, 0.005579942371696234, 0.004114391282200813, 0.003835034556686878, 0.0034243001136928797, 0.0033844057470560074, 0.0033580681774765253, 0.0029175402596592903, 0.002719446551054716, 0.0026255021803081036"
img29.png,lionquetan sle,"l, bear, Lion, sí, bu, ings, <0xBC>, bare, Ang, edo","0.00936938263475895, 0.007767491042613983, 0.007296882104128599, 0.0052557471208274364, 0.005074184853583574, 0.004860771354287863, 0.00454847002401948, 0.004495478700846434, 0.003756113350391388, 0.0036547984927892685"
img30.png,Cup Girrusheitikan,"Cup, Vol, G, Pil, rather, C, wise, How, Class, ","0.007852832786738873, 0.007234368938952684, 0.007066785357892513, 0.0046891407109797, 0.0044395895674824715, 0.004286222159862518, 0.003902649274095893, 0.0037825775798410177, 0.0035534026101231575, 0.0033381127286702394"
img31.png,ske-witz rebou,"ske, Sint, U, understood, fork, Cl, Silver, multip, le, Ward","0.0069686672650277615, 0.005098385736346245, 0.004570163320749998, 0.004446891136467457, 0.003848463296890259, 0.0037446576170623302, 0.0034497403539717197, 0.003116580657660961, 0.0030325164552778006, 0.0027503729797899723"
img32.png,erl WilleCP Хронологија,"er, aster, bid, m, inger, v, plants, bid, buffer, box","0.007612082175910473, 0.006587707903236151, 0.00426999107003212, 0.004026985261589289, 0.003995646722614765, 0.003872713539749384, 0.0037978088948875666, 0.00370983243919909, 0.003623894415795803, 0.0032739159651100636"
img33.png,wise mutoresokenisse,"wise, med, mot, Second, lag, angle, relief, trick, sides, erd","0.010383576154708862, 0.0038649323396384716, 0.00380501220934093, 0.003574477741494775, 0.0035190610215067863, 0.0033448203466832638, 0.003229271387681365, 0.003081392729654908, 0.0027729528956115246, 0.0025947927497327328"
img34.png,"Can
oten Bleiben","Can, Jar, S, Ot, and, all, olas, Container, Pet, Chinese","0.0088048679754138, 0.005819662474095821, 0.005036497488617897, 0.003831565612927079, 0.003831565612927079, 0.0032901389058679342, 0.003264534752815962, 0.0028922175988554955, 0.0028142048977315426, 0.00251280190423131"
img35.png,Table,"Table, are, bounded, ingers, Sund, Ton, eben, ican, vic, invol","0.009571975097060204, 0.004592683631926775, 0.004214483313262463, 0.0035076045896857977, 0.003439761232584715, 0.003412992926314473, 0.003346979385241866, 0.0030593869742006063, 0.00302374386228621, 0.003011955413967371"
img36.png,ubermeisternexitenmoz,"ub, Buck, Ri, MP, stranger, Water, icher, ist, fall, C","0.05158508941531181, 0.015248523093760014, 0.010728676803410053, 0.005501118488609791, 0.00535273551940918, 0.004201409872621298, 0.0039008769672363997, 0.003134442726150155, 0.0031222228426486254, 0.0030858477111905813"
img37.png,fairystolaratal medium,"fair, du, king, la, Royal, royal, King, daily, Fair, Ton","0.01237264834344387, 0.00753376167267561, 0.006596782244741917, 0.004463606514036655, 0.004080066457390785, 0.004080066457390785, 0.0037734443321824074, 0.003517237026244402, 0.00335617084056139, 0.0032784256618469954"
img38.png,Stub undVarole,"St, varying, Dir, стре, reward, I, Sport, pron, Bour, Ins","0.010835545137524605, 0.0071898880414664745, 0.005914242006838322, 0.005260234698653221, 0.005098394583910704, 0.004259868524968624, 0.0041449652053415775, 0.0040174382738769054, 0.0036436584778130054, 0.003504072083160281"
img39.png,obi cycl administrationliqueprob,"obi, obil, comb, cle, APIs, Marker, ação, bare, wich, plain","0.005618500988930464, 0.0052987514063715935, 0.004126671701669693, 0.003786846762523055, 0.0034077931195497513, 0.003328851889818907, 0.0030547259375452995, 0.002562308683991432, 0.0025324570015072823, 0.0024354399647563696"
img40.png,Chair Rothkow ab Et,"Chair, chair, Type, ery, dep, daily, id, Prote, Pres, aven","0.03388487175107002, 0.004749906249344349, 0.004159156698733568, 0.002717007417231798, 0.002542441477999091, 0.0025226562283933163, 0.0023698159493505955, 0.0021326036658138037, 0.002091355388984084, 0.0020270112436264753"
