Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", T a on g",",, alone, in, for, ., <0x0A>, and, -, from, on","0.0881686806678772, 0.03733297064900398, 0.02668067067861557, 0.023637762293219566, 0.021023862063884735, 0.01982739008963108, 0.01315639540553093, 0.01285162940621376, 0.01231110654771328, 0.008971882984042168"
img2.png,", P a on B",",, in, alone, <0x0A>, ., for, En, as, and, W","0.06846749037504196, 0.03607983514666557, 0.024797283113002777, 0.023386064916849136, 0.018938610330224037, 0.017652727663517, 0.010137108154594898, 0.010058220475912094, 0.00963518489152193, 0.00963518489152193"
img3.png,", g A B Ken",",, alone, in, <0x0A>, ., for, -, and, ed, from","0.059081319719552994, 0.04092443734407425, 0.02340930514037609, 0.020338354632258415, 0.01837417297065258, 0.01726093888282776, 0.015055258758366108, 0.013761620968580246, 0.010551400482654572, 0.009796642698347569"
img4.png,", P a on B",",, <0x0A>, in, ., for, alone, W, En, -, and","0.08042538911104202, 0.02683410607278347, 0.023042259737849236, 0.02286294288933277, 0.02233332395553589, 0.018880151212215424, 0.014532570727169514, 0.013867076486349106, 0.010185076855123043, 0.010027172043919563"
img5.png,", g A Man-",",, <0x0A>, alone, ., in, for, -, from, and, ed","0.04297195002436638, 0.03143895044922829, 0.028513887897133827, 0.026165815070271492, 0.022468404844403267, 0.016762450337409973, 0.015143612399697304, 0.014226107858121395, 0.012953018769621849, 0.010327046737074852"
img6.png,", P a on B",",, alone, in, for, <0x0A>, ., -, and, from, on","0.05153535306453705, 0.0361182875931263, 0.032124269753694534, 0.01851961761713028, 0.016731079667806625, 0.014650222845375538, 0.013339179567992687, 0.012098110280930996, 0.010593459941446781, 0.010307718999683857"
img7.png,", g on A",",, in, alone, ., for, <0x0A>, and, on, from, W","0.09777304530143738, 0.040125977247953415, 0.03754790872335434, 0.02530713751912117, 0.024337636306881905, 0.018880272284150124, 0.012725227512419224, 0.010969830676913261, 0.010027237236499786, 0.008510005660355091"
img8.png,", g laterarg in",",, ., in, alone, for, <0x0A>, -, ed, and, as","0.051555335521698, 0.029260819777846336, 0.028694864362478256, 0.027061834931373596, 0.026956332847476006, 0.019876351580023766, 0.015419368632137775, 0.013188885524868965, 0.011868712492287159, 0.011369530111551285"
img9.png,", P a on B",",, alone, in, <0x0A>, for, ., and, a, from, -","0.038800496608018875, 0.03746011480689049, 0.03129909560084343, 0.027513669803738594, 0.01913275569677353, 0.01818542554974556, 0.012114105746150017, 0.009848697111010551, 0.009810301475226879, 0.009696008637547493"
img10.png,in L- on on,"in, ,, alone, for, ., <0x0A>, on, as, and, a","0.047853052616119385, 0.045840416103601456, 0.030298667028546333, 0.021823309361934662, 0.019259003922343254, 0.015235125087201595, 0.015057630836963654, 0.012630363926291466, 0.012386069633066654, 0.011590272188186646"
