Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uv Dies emer Bijus,"uv, flav, Be, vec, totalité, gn, Fest, ovis, Wür, fest","0.016405483707785606, 0.0080896420404315, 0.006011711433529854, 0.005022972822189331, 0.00354793481528759, 0.0030347094871103764, 0.0030347094871103764, 0.002976012881845236, 0.0024768575094640255, 0.002419481286779046"
img2.png,um (+ duaggamm,"um, oom, ám, iesen, Urban, Par, Lou, Um, disabled, Pas","0.024487538263201714, 0.0063630519434809685, 0.00616728188470006, 0.00542138796299696, 0.005379198584705591, 0.0038744916673749685, 0.003162267617881298, 0.0030174567364156246, 0.0029939746018499136, 0.002947557484731078"
img3.png,falagasolis slide dispos,"fal, Fal, Pass, avi, verse, confirm, Party, ps, Calendar, slo","0.016990577802062035, 0.009310068562626839, 0.005061796400696039, 0.004626856185495853, 0.004572952166199684, 0.0045373644679784775, 0.004262459930032492, 0.0038658829871565104, 0.003776330268010497, 0.003703289432451129"
img4.png,Cydrän Minor suspect,"C, Convert, missing, ers, <0x0A>, T, Sol, A, Pat, alle","0.008380407467484474, 0.006786660756915808, 0.0059425984509289265, 0.005714941304177046, 0.0052648503333330154, 0.004756396170705557, 0.004100270103663206, 0.003989672288298607, 0.0039278180338442326, 0.0035071466118097305"
img5.png,Cart atstandaks,"<0x0A>, Circle, min, Cross, |, us, dress, sm, Circ, Sem","0.0052251918241381645, 0.004832512233406305, 0.0048136720433831215, 0.004794905427843332, 0.004469343461096287, 0.004231489263474941, 0.004214991815388203, 0.004165885969996452, 0.0037052156403660774, 0.0033473833464086056"
img6.png,em Fast fluidliappa,"em, fast, h, Fast, Hamb, sub, fal, &, des, sein","0.02093949355185032, 0.011340219527482986, 0.01016530767083168, 0.008694848977029324, 0.005526782479137182, 0.00529433274641633, 0.004423580598086119, 0.0042045540176332, 0.0033916770480573177, 0.003352162893861532"
img7.png,iraou aver agelek,"ira, ais, aster, Draw, in, Stand, ív, standing, Um, ites","0.025012442842125893, 0.007138246204704046, 0.006423726677894592, 0.004432237707078457, 0.004163702484220266, 0.003674454055726528, 0.0032300525344908237, 0.0030343534890562296, 0.0029990021139383316, 0.0027199769392609596"
img8.png,Tadin Bedeutungsuons,"T, Cat, cat, Leop, Lion, Ser, Se, Launch, Cet, sleep","0.011602140963077545, 0.007288850843906403, 0.00706459628418088, 0.00706459628418088, 0.00533263711258769, 0.004508106503635645, 0.0036223651841282845, 0.003086293814703822, 0.0026090918108820915, 0.002568641444668174"
img9.png,atur forthaca fal Toast,"atur, ais, une, chin, berry, gesch, atori, h, one, 定","0.010871579870581627, 0.008368154056370258, 0.006122272461652756, 0.005381822120398283, 0.004675808362662792, 0.004375390708446503, 0.003952836152166128, 0.0034612189047038555, 0.002972124610096216, 0.002880682237446308"
img10.png,Siezuniarctid,"S, dot, ilus, Crow, beh, ocal, wh, Word, hum, Wh","0.0062075718306005, 0.006159264128655195, 0.005808739457279444, 0.004283095709979534, 0.004119012504816055, 0.0038694546092301607, 0.0037504041101783514, 0.0037357828114181757, 0.0036208448000252247, 0.0035647088661789894"
