Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Echosky-de,"E, Be, G, A, Y, , Se, Ch, N, Car","0.08713242411613464, 0.037329088896512985, 0.03603953868150711, 0.01791069097816944, 0.011164527386426926, 0.011077644303441048, 0.01077884342521429, 0.009364821948111057, 0.008232207037508488, 0.006718931253999472"
img2.png,Umbrella circular design,"Um, S, Trop, Fr, Picture, Tr, Hand, Yes, St, Dec","0.03437942638993263, 0.01531548798084259, 0.01289693359285593, 0.012354506179690361, 0.011788750998675823, 0.010526170954108238, 0.0098884217441082, 0.008829367347061634, 0.008458015508949757, 0.008458015508949757"
img3.png,Lady server,"Lady, T, Ca, Transfer, Bell, Wait, Car, Pel, wait, Server","0.05237804725766182, 0.03557946905493736, 0.025033283978700638, 0.01768205128610134, 0.017138030380010605, 0.01707121543586254, 0.016545988619327545, 0.0073709748685359955, 0.007228407543152571, 0.006659120786935091"
img4.png,Tank,"T, Mat, Tra, Sc, Ton, U, war, [, , Sh","0.3959992527961731, 0.012779196724295616, 0.010635791346430779, 0.00802831631153822, 0.005432230420410633, 0.004610274452716112, 0.004556562751531601, 0.004364919848740101, 0.004330951254814863, 0.004263806622475386"
img5.png,Dressws Lad Laurent,"D, Mix, Fr, UC, Times, Stan, Train, Lady, Lau, Energy","0.015804246068000793, 0.01351808849722147, 0.011383372358977795, 0.01016420777887106, 0.008559119887650013, 0.005928729195147753, 0.005791390780359507, 0.005547812208533287, 0.005547812208533287, 0.005071110557764769"
img6.png,B sandwich,"B, Ch, Me, Un, W, L, C, Gr, Sand, Mag","0.02966901659965515, 0.025979058817029, 0.020551126450300217, 0.015880679711699486, 0.015818767249584198, 0.013797374442219734, 0.010787461884319782, 0.009669817984104156, 0.008401283994317055, 0.008111056871712208"
img7.png,Mirror,"Mir, Van, van, Bar, Magn, Picture, Dol, Newton, magn, Car","0.05176855996251106, 0.01957252249121666, 0.018676234409213066, 0.01860342174768448, 0.018386686220765114, 0.01700490340590477, 0.015604577958583832, 0.00882202759385109, 0.007694709114730358, 0.0064291697926819324"
img8.png,Tiger-eraser,"T, Lion, Cat, Tab, Gir, Si, Fr, Ter, Hor, Lem","0.44865232706069946, 0.060245975852012634, 0.04238833859562874, 0.011863136664032936, 0.009644662030041218, 0.0076594166457653046, 0.004811899736523628, 0.004296543542295694, 0.0037621790543198586, 0.003660700749605894"
img9.png,Gu right handereny,"Gu, Ac, L, Kal, Vit, E, Fast, Fr, G, U","0.3050936460494995, 0.021504776552319527, 0.013562891632318497, 0.012349152937531471, 0.010439730249345303, 0.008520659990608692, 0.008098771795630455, 0.007637870032340288, 0.006356799043715, 0.005925188306719065"
img10.png,Whale,"Wh, S, H, Dol, Se, Illustr, Pel, T, Cam, L","0.1144038736820221, 0.0339500792324543, 0.022352145984768867, 0.022091735154390335, 0.018896065652370453, 0.01700461655855179, 0.014544818550348282, 0.009137539193034172, 0.008190837688744068, 0.008001096546649933"
img11.png,Innidoralo interior light,"Inn, Bab, Gib, Ill, Cand, Stat, King, Status, Close, Fact","0.020368201658129692, 0.01156020537018776, 0.010403059422969818, 0.010122453793883324, 0.010082989931106567, 0.009361740201711655, 0.008326503448188305, 0.008133620955049992, 0.00800752080976963, 0.0077308970503509045"
img12.png,Ghost,"Ghost, Gh, Hall, She, Spo, Picture, Near, Ch, Bla, Rev","0.11031337827444077, 0.042863164097070694, 0.03390755131840706, 0.01302156038582325, 0.012376817874610424, 0.01126922108232975, 0.010220739990472794, 0.0094526382163167, 0.009197670966386795, 0.009090514853596687"
img13.png,Dinoly painting project ind,"Din, Fact, L, Pol, All, A, Foot, Ste, , Br","0.023294717073440552, 0.01684422604739666, 0.01684422604739666, 0.016454027965664864, 0.0163898803293705, 0.014184258878231049, 0.013909910805523396, 0.012420152314007282, 0.009940965101122856, 0.009560132399201393"
img14.png,Tree,"Tree, Picture, Dec, Lem, Magn, L, tree, Le, Life, Pap","0.06977109611034393, 0.014913265593349934, 0.014511005952954292, 0.0144544318318367, 0.012077130377292633, 0.011751370504498482, 0.0107836639508605, 0.008939970284700394, 0.006935312412679195, 0.006265532691031694"
img15.png,Stingoöl,"St, Wh, In, Pen, Mark, I, End, P, Leonard, Pi","0.05350125953555107, 0.035500574856996536, 0.021281331777572632, 0.011435659602284431, 0.011435659602284431, 0.00846512895077467, 0.008269034326076508, 0.0056610614992678165, 0.004956990946084261, 0.00493766600266099"
img16.png,Fr vern embarks met,"Fr, Sc, Pattern, Lau, Dios, Sc, Right, Pattern, utf, Lock","0.1294102966785431, 0.11875356733798981, 0.0430096872150898, 0.019385987892746925, 0.0063678971491754055, 0.005752915516495705, 0.005057136993855238, 0.004959322977811098, 0.00475073978304863, 0.004275203682482243"
