Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cosuti resolagnerville,"Cos, anywhere, succ, [, ;, asta, somewhere, D, discipline, Tol","0.01322381291538477, 0.0060071879997849464, 0.005709751043468714, 0.0054910141043365, 0.004922113381326199, 0.004696713760495186, 0.003657803637906909, 0.003531443187966943, 0.0034361889120191336, 0.0034094483125954866"
img2.png,UmivanFEimes Jah,"Um, cors, Dru, hm, belonging, um, wod, um, odu, Op","0.03541386127471924, 0.004925604909658432, 0.004329884424805641, 0.004115496762096882, 0.0039424048736691475, 0.003881283337250352, 0.00328116025775671, 0.003255625953897834, 0.002667564433068037, 0.0025059448089450598"
img3.png,Hirchyololasamba,"Hir, aver, <0xA1>, <0x09>, Gir, Pil, always, IF, pil, ith","0.004790070001035929, 0.004752793349325657, 0.004361408296972513, 0.004260376561433077, 0.0040971641428768635, 0.0033966682385653257, 0.00288271508179605, 0.0028380227740854025, 0.002794023370370269, 0.0025143485981971025"
img4.png,tankirasMultimedia Mess Nich,"tank, W, va, os, ird, Gott, yll, Fast, edition, einges","0.007167257834225893, 0.00632508285343647, 0.005142256151884794, 0.004296515602618456, 0.004296515602618456, 0.00418062461540103, 0.003866445505991578, 0.0038363568019121885, 0.003791661700233817, 0.003143398091197014"
img5.png,[_ancheadel infinmina,"[_, anc, ava, portrait, bild, alone, stage, tort, Illustration, unda","0.010433925315737724, 0.008582713082432747, 0.00689640361815691, 0.004118030890822411, 0.0037937075830996037, 0.0035223381128162146, 0.00348130171187222, 0.00348130171187222, 0.003060260321944952, 0.0030246074311435223"
img6.png,burvéavi森ланд,"bur, Hamb, Rad, Vin, Illustration, cca, unta, ник, ev, ah","0.01604330725967884, 0.007973097264766693, 0.00788020808249712, 0.004168830346316099, 0.0037369155324995518, 0.003650349797680974, 0.003510507522150874, 0.0026706531643867493, 0.002489322330802679, 0.0024033277295529842"
img7.png,emosFSyllmondolo,"emos, diss, Circ, bed, disposition, emberg, spir, vc, reach, grund","0.021104875952005386, 0.005883550271391869, 0.0037691439501941204, 0.0036962421145290136, 0.0036531793884932995, 0.0026936857029795647, 0.0023679013829678297, 0.002277188701555133, 0.002207126934081316, 0.002181412884965539"
img8.png,um Dou Gedappaerten,"um, radial, Kas, uma, lier, presente, Mot, simply, ment, andal","0.008833855390548706, 0.008331120014190674, 0.007585570681840181, 0.00669424282386899, 0.0056813303381204605, 0.00529558164998889, 0.005172909703105688, 0.003366076620295644, 0.0031009751837700605, 0.0031009751837700605"
img9.png,Guhlinton Plotlish,"Gu, issen, guitar, fold, ires, Dru, Dog, Harris, Fran, dual","0.008077476173639297, 0.007354625966399908, 0.005573291331529617, 0.0039830515161156654, 0.0031141445506364107, 0.002902701962739229, 0.0028913854621350765, 0.0026740944012999535, 0.002653284464031458, 0.0026429402641952038"
img10.png,zo Boltctodayicha,"zo, sp, abase, g, obe, schaft, /-, Nom, Ko, agi","0.00812617503106594, 0.00784545298665762, 0.004684734158217907, 0.003182255895808339, 0.0031207057181745768, 0.003048414597287774, 0.0029661888256669044, 0.002943105762824416, 0.002617652527987957, 0.0023373004514724016"
