Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,entenppoenz somehow stretch,"enten, ucht, IP, schen, conform, anywhere, ody, Luci, ais, multip","0.011071107350289822, 0.010239100083708763, 0.0038711726665496826, 0.0033633331768214703, 0.0033111893571913242, 0.0027883013244718313, 0.002451073843985796, 0.002375662326812744, 0.002375662326812744, 0.002137864474207163"
img2.png,Umbre vicymanaster,"Um, days, it, um, enn, an, grand, Steph, ip, um","0.007411302533000708, 0.006854334380477667, 0.00680099381133914, 0.006591748911887407, 0.005616240203380585, 0.004391051828861237, 0.004045226611196995, 0.003514553653076291, 0.0033667359966784716, 0.003263152204453945"
img3.png,Wait Segúrouлья,"Wait, Wait, wait, Gand, obi, Jed, Eg, ÿ, chev, Ach","0.01528245210647583, 0.010220152325928211, 0.008244264870882034, 0.006996816955506802, 0.005260883364826441, 0.005240372847765684, 0.0049614859744906425, 0.0040022688917815685, 0.003615749068558216, 0.0036016523372381926"
img4.png,osz wcenixianowski,"osz, zas, ainer, fang, Stim, Graham, Wall, rgb, Bak, kaz","0.013820132240653038, 0.005649658385664225, 0.0043828049674630165, 0.004021887667477131, 0.004006207920610905, 0.003975031431764364, 0.003661970840767026, 0.0033604127820581198, 0.002885563299059868, 0.002851945348083973"
img5.png,anelackondaowed Bun,"ane, Gian, tempt, ten, Sat, lands, Fel, clothes, norm, ress","0.009346064180135727, 0.008280154317617416, 0.007962945848703384, 0.006177371367812157, 0.004626637324690819, 0.003850629087537527, 0.0037467654328793287, 0.0036599712911993265, 0.0028503884095698595, 0.002409662352874875"
img6.png,burgakietzetch est,"burg, Hamb, orm, burg, uv, Prize, Burg, contents, ál, Circle","0.03437319025397301, 0.014668677933514118, 0.005169343668967485, 0.004894235637038946, 0.003917297348380089, 0.0034300999250262976, 0.0034167275298386812, 0.0029224818572402, 0.0028659559320658445, 0.002599308965727687"
img7.png,atonadoraigli roundinton,"aton, fan, Lou, fan, usch, Hub, tent, subst, beskre, ecz","0.011745944619178772, 0.009219497442245483, 0.007408074103295803, 0.006069958209991455, 0.00398077629506588, 0.003813349874690175, 0.003418264677748084, 0.0029010437428951263, 0.002878467785194516, 0.0028338413685560226"
img8.png,Lancňnejckodot,"Lanc, Lion, illustr, AP, round, round, Circ, Be, ig, Zent","0.006917902268469334, 0.005181269254535437, 0.0041147638112306595, 0.0038805913645774126, 0.0036312660668045282, 0.003492154413834214, 0.003411258803680539, 0.003057832596823573, 0.003022207645699382, 0.0030104252509772778"
img9.png,ikai彦aresanhico,"ikai, Background, kup, idge, ban, bg, nder, background, ban, isen","0.011960181407630444, 0.008818885311484337, 0.008317000232636929, 0.00822010450065136, 0.0074262460693717, 0.00660503888502717, 0.005475770216435194, 0.004870250821113586, 0.004665414337068796, 0.00445176986977458"
img10.png,htyrwikaficale,"ht, location, HT, flu, Bel, loc, ppa, Wh, Dol, osed","0.024719316512346268, 0.006129135377705097, 0.004681049846112728, 0.004312385339289904, 0.0037466653157025576, 0.0034922759514302015, 0.0034650990273803473, 0.003319361712783575, 0.0032172356732189655, 0.003022313117980957"
img11.png,boseобраomp surrenderius,"bose, nev, Icon, haupt, iday, Stat, me, cart, bul, Guard","0.008134300820529461, 0.0054186126217246056, 0.004269763827323914, 0.0039643412455916405, 0.003286554478108883, 0.0031979053746908903, 0.003173019038513303, 0.003027715953066945, 0.0029460482764989138, 0.002413905691355467"
img12.png,oute APyr bowyr,"oute, Goth, raf, castle, icha, dot, ype, Hall, draw, Ghost","0.007714599370956421, 0.005260899662971497, 0.0044301217421889305, 0.004243796691298485, 0.004161714110523462, 0.0034772425424307585, 0.0028380427975207567, 0.002772299339994788, 0.0027186782099306583, 0.0025840671733021736"
img13.png,igresteynt snaprame,"igr, cam, dn, orm, ior, Fel, ride, tent, ten, bien","0.007467467803508043, 0.005527716130018234, 0.004600573796778917, 0.0033266383688896894, 0.0031991968862712383, 0.003005367238074541, 0.0029243023600429296, 0.002867741510272026, 0.00272574950940907, 0.002611108124256134"
img14.png,Page revers道 Hof Ci,"Page, tri, Parad, tent, tree, er, Turner, branch, pun, tr","0.010294657200574875, 0.006171280052512884, 0.005510333459824324, 0.005017215386033058, 0.004731684923171997, 0.004291451536118984, 0.0039074113592505455, 0.003613764885812998, 0.00340810464695096, 0.0029494687914848328"
img15.png,isenithriceinessbro,"isen, ball, Ball, dan, ion, дан, pen, Grund, adi, /-","0.016096973791718483, 0.007968579418957233, 0.007142988499253988, 0.006085901986807585, 0.005391810555011034, 0.005124843213707209, 0.004852104466408491, 0.00466622319072485, 0.0044699679128825665, 0.0042819669470191"
img16.png,sc unders gestintondecor,"sc, sc, child, Sc, sol, ided, revol, Sc, multi, Pr","0.1600552648305893, 0.015240505337715149, 0.012438936159014702, 0.007283966057002544, 0.005476790014654398, 0.004150278866291046, 0.003084224881604314, 0.003060223301872611, 0.002775502158328891, 0.0027431664057075977"
img17.png,Umater WesKBouter,"Um, rug, Sign, ater, oute, stories, Th, <0xA9>, Nem, ito","0.008950935676693916, 0.005493012722581625, 0.005365767050534487, 0.004396551754325628, 0.003673456609249115, 0.0033973921090364456, 0.003267240012064576, 0.003105467651039362, 0.0026253010146319866, 0.0025247272569686174"
img18.png,disposmutiquocityarf,"dispos, ourd, road, raz, Magic, то, polar, raz, home, closed","0.006721445359289646, 0.00607232004404068, 0.004860223736613989, 0.003997911233454943, 0.0035558154340833426, 0.00322498450987041, 0.0030893462244421244, 0.002902172040194273, 0.0028683608397841454, 0.002769271843135357"
img19.png,idorcia Lloyd S partial,"idor, partial, ogy, alog, fram, Bry, imit, Mär, pun, Od","0.014130668714642525, 0.00963627826422453, 0.007742967922240496, 0.006030229385942221, 0.005799214821308851, 0.005259659606963396, 0.00492172921076417, 0.004751706495881081, 0.004193366039544344, 0.003908646758645773"
img20.png,abetoper unit traducdn,"abet, tent, ian, possible, further, Parad, stamp, p, experiment, Holland","0.013876345008611679, 0.011281389743089676, 0.0041991122998297215, 0.003823335049673915, 0.0036625307984650135, 0.0030601590406149626, 0.003012715606018901, 0.0026900521479547024, 0.002658712211996317, 0.002627737121656537"
img21.png,iederatisoppppenerson,"ieder, aton, egov, 弘, keyword, Symbol, 草, nect, etu, nick","0.019188325852155685, 0.005783929955214262, 0.005184680689126253, 0.003633656771853566, 0.0032699373550713062, 0.003206691239029169, 0.0030241976492106915, 0.0028298948891460896, 0.002658440265804529, 0.0026377520989626646"
img22.png,ajesFA seriespring Harrison,"ajes, iste, bal, Abstract, stam, Abstract, 定, imo, ura, Linked","0.00846276618540287, 0.005726194474846125, 0.004994474817067385, 0.004765762016177177, 0.0037700277753174305, 0.003500352380797267, 0.0030293024610728025, 0.0027690064162015915, 0.0026838132180273533, 0.0026629273779690266"
img23.png,bread jointichaku fre,"bread, assa, Bag, Toast, ims, slot, hold, Veg, ust, attice","0.00849723257124424, 0.005594431888312101, 0.004339961800724268, 0.0037412806414067745, 0.003514608135446906, 0.003029781626537442, 0.002959596458822489, 0.0028351200744509697, 0.002694743452593684, 0.0026323196943849325"
img24.png,itensonrollo Junior exclus,"it, Ban, directly, aton, ban, C, ui, ban, Gren, Ben","0.023765217512845993, 0.018221424892544746, 0.005962027702480555, 0.00475334282964468, 0.0038644401356577873, 0.00378969544544816, 0.003644514363259077, 0.0034776197280734777, 0.0034371044021099806, 0.0030930591747164726"
img25.png,ud郡iez str vic,"ud, i, Body, Nature, doc, oper, Doc, Complete, pró, avan","0.008044309914112091, 0.0049173878505826, 0.00471056904643774, 0.004013455007225275, 0.003682953305542469, 0.003500597784295678, 0.0034463261254131794, 0.00335336709395051, 0.00335336709395051, 0.00330137787386775"
img26.png,quatis enfeladn,"qu, Fame, Gran, Apple, ahn, ole, drawing, cart, apple, ates","0.009358660317957401, 0.00914186704903841, 0.00872323103249073, 0.005566525273025036, 0.00524973263964057, 0.004490334074944258, 0.0035382981877774, 0.0034970762208104134, 0.0033894821535795927, 0.0031841241288930178"
img27.png,palookheresa Fischer,"pal, Pap, er, closer, ik, ., R, ồ, sec, turn","0.00990206003189087, 0.007621888071298599, 0.006994237657636404, 0.00429222546517849, 0.00409567030146718, 0.0035032122395932674, 0.0031648888252675533, 0.0030915741808712482, 0.002973137656226754, 0.00289294240064919"
