Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nut rel ingjakHol,"nut, hal, blic, yo, arget, ner, nut, ip, colours, Luc","0.016015218570828438, 0.00615034531801939, 0.005343512631952763, 0.004771219566464424, 0.003803947940468788, 0.0034098366741091013, 0.002739880932494998, 0.0025940670166164637, 0.0025339757557958364, 0.002399119781330228"
img2.png,ocrdnjaineayman,"ocr, esso, bia, bs, transfer, cy, amp, yo, zyk, Сов","0.0210424717515707, 0.010622231289744377, 0.007955683395266533, 0.003984773065894842, 0.0037874733097851276, 0.0036140321753919125, 0.0034891837276518345, 0.003408357035368681, 0.0032522771507501602, 0.0031399254221469164"
img3.png,onosole flatverscia,"ono, Month, iez, Batch, Bus, <0xBB>, Place, jo, room, als","0.007900594733655453, 0.005802822299301624, 0.004982842598110437, 0.004924790933728218, 0.0037319769617170095, 0.0031796840485185385, 0.002677562413737178, 0.0025850648526102304, 0.002574986545369029, 0.0023814733140170574"
img4.png,tank Muse Cooperobreorno,"tank, 重, Motor, stress, motor, kra, ala, тан, asso, reload","0.025240201503038406, 0.0059252288192510605, 0.005720539018511772, 0.005208609625697136, 0.004798396024852991, 0.004234570078551769, 0.0032850292045623064, 0.0032340993639081717, 0.0031839595176279545, 0.002854082966223359"
img5.png,cyllnderandsosi,"cy, み, circular, dress, ala, PDF, ocrat, beskre, marg, Parad","0.00888835359364748, 0.007602612022310495, 0.007254463154822588, 0.005897835828363895, 0.004434564150869846, 0.0035632727667689323, 0.003413405967876315, 0.0031201057136058807, 0.0030005762819200754, 0.0026171491481363773"
img6.png,burgeroxyputen,"bur, b, Lit, ying, son, prize, LI, mak, lish, prototype","0.019099757075309753, 0.008676456287503242, 0.007747204042971134, 0.007334904745221138, 0.00553667638450861, 0.004311968106776476, 0.0039414577186107635, 0.003659519599750638, 0.0036452526692301035, 0.003574746660888195"
img7.png,mirroraster convogisf,"mirror, mir, Mir, Frances, dress, mir, Marc, box, deb, eng","0.01699204370379448, 0.015653803944587708, 0.01559277530759573, 0.004792825784534216, 0.004792825784534216, 0.004313075914978981, 0.0035896606277674437, 0.003255680901929736, 0.0029992738272994757, 0.0029183735605329275"
img8.png,cat Außer betogshw,"cat, ura, Parad, parad, olas, Cat, Bon, bear, indo, st","0.010765963234007359, 0.009280840866267681, 0.006504429504275322, 0.00632898323237896, 0.006158269476145506, 0.006086524110287428, 0.004265708848834038, 0.004022947046905756, 0.0037351795472204685, 0.003536397125571966"
img9.png,gitoviTFidorstr,"git, Gu, amb, ota, Draw, xt, et, ens, cip, enso","0.012926271185278893, 0.009420192800462246, 0.005918078124523163, 0.0033984663896262646, 0.003010874381288886, 0.002895529381930828, 0.002895529381930828, 0.0027307444252073765, 0.002595535945147276, 0.0025552958250045776"
img10.png,wh fle angularjsolas affili,"wh, pros, dol, cet, Dol, arta, idor, Fish, umi, mak","0.029328936710953712, 0.00930114183574915, 0.008602148853242397, 0.0068314941599965096, 0.006268931552767754, 0.006076056510210037, 0.006005268543958664, 0.0034216984640806913, 0.00334243499673903, 0.0029496888164430857"
img11.png,ieriarinsoftbs mistake,"ieri, Dru, lig, atur, atis, cyk, bs, Bedeut, ala, flu","0.019272789359092712, 0.009139452129602432, 0.00899775791913271, 0.008354135788977146, 0.007007461041212082, 0.0046135918237268925, 0.003765503643080592, 0.0037216341588646173, 0.0031957414466887712, 0.00275490153580904"
img12.png,tent Min santymoret,"tent, C, Robert, Peter, W, ball, Victor, H, ., aud","0.012197835370898247, 0.010311809368431568, 0.009839597158133984, 0.006977318320423365, 0.005391654558479786, 0.005205397494137287, 0.00462977634742856, 0.004383384250104427, 0.003975556697696447, 0.0032702037133276463"
img13.png,odoridessex totalendar,"odor, stre, vs, eor, №, uria, idle, stre, /~, leich","0.012560740113258362, 0.007952965795993805, 0.005423450842499733, 0.004014653619378805, 0.003598712384700775, 0.0028803732711821795, 0.0028357170522212982, 0.002824661787599325, 0.0027592284604907036, 0.002541920403018594"
img14.png,ychurtalusкваolas,"ych, oni, elt, schen, ege, between, ijn, kne, yw, FD","0.01051275059580803, 0.00976075790822506, 0.008480293676257133, 0.005605132319033146, 0.005286143161356449, 0.005044072866439819, 0.0050048199482262135, 0.004946511704474688, 0.004888883326202631, 0.004181683529168367"
img15.png,penfluNGNResi,"pen, Parker, mon, Pen, pros, yc, opposite, oral, compens, cap","0.03767108917236328, 0.0061978683806955814, 0.005577477626502514, 0.004999618977308273, 0.003382911439985037, 0.003382911439985037, 0.0032660469878464937, 0.0031903889030218124, 0.0030801754910498857, 0.0030681672506034374"
img16.png,scetonantichenatrice,"sc, Kauf, transfer, Transfer, tax, Py, coord, isc, iger, cutting","0.03854844719171524, 0.03496192395687103, 0.021878613159060478, 0.017648765817284584, 0.0064420923590660095, 0.004900884814560413, 0.004110869485884905, 0.003968857694417238, 0.0038769193924963474, 0.003516213037073612"
img17.png,king Staettaardenako,"king, ong, past, w, head, wand, wand, finally, just, King","0.009021959267556667, 0.007807855028659105, 0.005558268167078495, 0.004328783135861158, 0.0037904095370322466, 0.0037462497130036354, 0.003588687628507614, 0.003519275924190879, 0.003491888986900449, 0.0033450245391577482"
img18.png,combidor magn lift Mind,"comb, clud, beh, fle, bro, yn, relatively, worse, marg, sto","0.007734781596809626, 0.007323144003748894, 0.0056148492731153965, 0.005442098714411259, 0.004424394574016333, 0.0039045147132128477, 0.003667952260002494, 0.0031867718789726496, 0.0030527408234775066, 0.002912945579737425"
img19.png,thermusterrig Rosenger,"therm, acker, temperature, yman, pf, mn, ometer, г, ory, ther","0.12395282834768295, 0.005036825779825449, 0.005036825779825449, 0.005017189309000969, 0.005017189309000969, 0.00497814454138279, 0.0049009667709469795, 0.004622051492333412, 0.003290352877229452, 0.003127436386421323"
img20.png,wordpress filledaretfert Adolf,"wordpress, Mix, lig, Vin, mix, lig, Aires, rig, ril, asp","0.0060048834420740604, 0.0055319578386843204, 0.004308293107897043, 0.004208491649478674, 0.0030312626622617245, 0.0027925302274525166, 0.0027385177090764046, 0.0026233394164592028, 0.0026131118647754192, 0.0025927764363586903"
img21.png,tout fully Canadatoolsotr,"tout, oret, Po, Cart, Cart, groupId, Min, hed, cher, double","0.005075284279882908, 0.0035989154130220413, 0.0032009414862841368, 0.003151315962895751, 0.002925897715613246, 0.0027166041545569897, 0.002115693176165223, 0.0020188086200505495, 0.0019339002901688218, 0.001713340636342764"
img22.png,heimerbiagyaster Sie,"heimer, Gy, Mall, partially, iterator, aper, bs, cher, scales, partly","0.06435306370258331, 0.00400298647582531, 0.0035882543306797743, 0.0031297309324145317, 0.0031053749844431877, 0.003033439163118601, 0.0027404839638620615, 0.0026561683043837547, 0.0025444533675909042, 0.002495239023119211"
img23.png,Revindevers Augenbol,"Rev, Mou, Lev, Kauf, ą, hal, това, rev, deb, bread","0.006718324031680822, 0.006286676041781902, 0.0037686380092054605, 0.003499062033370137, 0.003391407197341323, 0.0032109199091792107, 0.0030638810712844133, 0.0029235759284347296, 0.002800614107400179, 0.00262067629955709"
img24.png,inasayeraksadasadas,"inas, Fal, Cow, pla, oused, Prem, arters, aret, ums, Buc","0.006015171762555838, 0.005762181244790554, 0.005226071923971176, 0.004558261018246412, 0.0040859985165297985, 0.0037641983944922686, 0.0029661168809980154, 0.0028861109167337418, 0.0026796634774655104, 0.002617589198052883"
img25.png,Qu qu gerbil Turk,"Qu, _, qu, Ch, Di, va, mier, turn, PL, incomplete","0.011662066914141178, 0.0060266125947237015, 0.004566930700093508, 0.004513724707067013, 0.003393854945898056, 0.003367444034665823, 0.0032511139288544655, 0.0030067889019846916, 0.002612343290820718, 0.002305384958162904"
