Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atroensonoke twiceGest,"atro, twice, ka, Mit, urch, app, Tro, Picture, ya, s","0.024171851575374603, 0.012154370546340942, 0.004367764573544264, 0.004103134851902723, 0.0037799852434545755, 0.003085134085267782, 0.0030731058213859797, 0.003061124822124839, 0.0029553771018981934, 0.002842158544808626"
img2.png,bicinstynaity,"b, al, s, road, in, bis, bs, n, utility, Tro","0.015327061526477337, 0.00440846337005496, 0.0040612672455608845, 0.0035700825974345207, 0.003528489964082837, 0.003113881452009082, 0.003077603643760085, 0.0030298896599560976, 0.0029945902060717344, 0.0029024563264101744"
img3.png,Bomoru aggregoics,"Bom, bom, again, tall, bis, aton, sever, further, slo, ka","0.014638065360486507, 0.009377496317029, 0.0044643571600317955, 0.004360940773040056, 0.004080753307789564, 0.0029855426400899887, 0.0028936872258782387, 0.0028711683116853237, 0.0028266548179090023, 0.002624460496008396"
img4.png,tallbeshoubesegn,"tall, bis, ho, Bom, temporary, opportunity, Tro, again, B, bl","0.01222981046885252, 0.0064446572214365005, 0.005019104108214378, 0.0037153400480747223, 0.0032787758391350508, 0.00310428231023252, 0.0030921802390366793, 0.0030561552848666906, 0.0029276174027472734, 0.0028709922917187214"
img5.png,traditionasia Breséra forb,"tradition, break, again, B, already, rever, revert, ars, ran, han","0.006421785801649094, 0.005601181648671627, 0.005303091369569302, 0.004962371662259102, 0.004345197696238756, 0.004294574726372957, 0.0038346233777701855, 0.0037604551762342453, 0.003731190925464034, 0.0036733439192175865"
img6.png,reciocabbi unders rever,"reci, Sh, uchar, Han, choice, It, neutral, Vas, Chief, atro","0.01025908812880516, 0.00444698566570878, 0.004001853987574577, 0.0036012788768857718, 0.0034229671582579613, 0.003330638399347663, 0.003253484144806862, 0.0032281652092933655, 0.002893708646297455, 0.002793744206428528"
img7.png,Vitt[@ reverigergn,"Vitt, Bom, Cap, Bres, Visual, aton, s, enson, uv, ort","0.012288589030504227, 0.006425238214433193, 0.004005135502666235, 0.0038068273570388556, 0.0036753187887370586, 0.0033203738275915384, 0.003094929037615657, 0.0030350673478096724, 0.002710010390728712, 0.002699444768950343"
img8.png,talloor Wiesilingard,"tall, bis, again, revert, Verd, Cow, AT, further, omo, s","0.015279286541044712, 0.012967362999916077, 0.006995367351919413, 0.005158060230314732, 0.003317310707643628, 0.003265880513936281, 0.0032152472995221615, 0.003140766406431794, 0.0030680105555802584, 0.002603786764666438"
img9.png,dueipt duebdSO,"due, ka, Picture, bere, picture, sense, scheduled, decision, Cow, s","0.005145727656781673, 0.004612600430846214, 0.003914663568139076, 0.003401118563488126, 0.003387858858332038, 0.0028640287928283215, 0.0028417406138032675, 0.002517642918974161, 0.002507827477529645, 0.0023284389171749353"
img10.png,tall rever Dysqusharp,"tall, ibt, bec, lea, бли, Bres, utility, CP, bis, Jet","0.009424620307981968, 0.005944033153355122, 0.00545455189421773, 0.004504352807998657, 0.0042646354995667934, 0.0040852706879377365, 0.003822794882580638, 0.0035079934168606997, 0.0031322853174060583, 0.0028968905098736286"
