Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,plain ATphon Ogjak,"plain, orie, ida, Tob, Brazil, eurs, ioso, evolution, leg, con","0.018747365102171898, 0.0050655328668653965, 0.005026112776249647, 0.004684852436184883, 0.004505378659814596, 0.004183102399110794, 0.003194791730493307, 0.0027433454524725676, 0.0026177186518907547, 0.0024021535646170378"
img2.png,sniittoham�enst,"sni, um, pat, pel, All, tent, um, ena, блі, asp","0.01786161959171295, 0.012420807033777237, 0.009902730584144592, 0.004064072389155626, 0.003923677373677492, 0.003343014745041728, 0.0029272418469190598, 0.0027606517542153597, 0.0025933922734111547, 0.0025432314723730087"
img3.png,lesesti taktol branch,"les, asso, stretch, woman, breath, MS, C, Motor, lady, Nic","0.01938362792134285, 0.007502302993088961, 0.006028268951922655, 0.005640957038849592, 0.00561896525323391, 0.0054460871033370495, 0.005056521389633417, 0.004731643013656139, 0.0036420756950974464, 0.003502549836412072"
img4.png,copyrus mobcartnic,"cop, cop, Cop, tank, evol, _, dy, evolution, with, object","0.009133664891123772, 0.007721419911831617, 0.0062529961578547955, 0.006180147174745798, 0.004813103470951319, 0.004314437974244356, 0.0037778480909764767, 0.003704778151586652, 0.003244012128561735, 0.0032062181271612644"
img5.png,kowitan armedachen colle,"kow, Gard, trans, amb, garden, Urs, aba, ig, pure, sh","0.004938038997352123, 0.003742016153410077, 0.003626886522397399, 0.0031143820378929377, 0.003066098317503929, 0.002948637818917632, 0.0028246217407286167, 0.002769988728687167, 0.0027164125349372625, 0.0026742983609437943"
img6.png,fastenaliusframovis,"fast, Mc, burger, pat, fast, L, bur, h, Fast, urger","0.03152257204055786, 0.011779124848544598, 0.009803456254303455, 0.007371187675744295, 0.0057183061726391315, 0.005435173399746418, 0.0049102697521448135, 0.004777823109179735, 0.004316403530538082, 0.003976457752287388"
img7.png,ign prefixревisen wrong,"ign, gam, mart, reflect, cycle, scales, mirror, St, ys, reflect","0.007400372996926308, 0.004759412258863449, 0.003945691045373678, 0.0033749283757060766, 0.002966752741485834, 0.0028530978597700596, 0.002722445409744978, 0.002669788198545575, 0.0026181498542428017, 0.002607942558825016"
img8.png,cat desNil Erdyan,"cat, ion, cat, Big, drawing, B, Cris, b, t, D","0.012416915036737919, 0.010415325872600079, 0.009084409102797508, 0.007414478342980146, 0.006938102655112743, 0.006075206212699413, 0.005819690879434347, 0.005424548406153917, 0.005196399055421352, 0.0045323800295591354"
img9.png,dotlier Gilundsqu,"dot, Ban, ú, dot, guitar, girl, ban, lish, mand, verse","0.009253709577023983, 0.008829951286315918, 0.007946096360683441, 0.006310481112450361, 0.0056788185611367226, 0.0042532384395599365, 0.0032356930896639824, 0.0032230783253908157, 0.003173109143972397, 0.003123914822936058"
img10.png,bear Rolandesc shed seat,"bear, Mapp, hole, asso, Mad, olph, anon, hole, Southern, unas","0.009616145864129066, 0.0038250384386628866, 0.0036641627084463835, 0.003482737112790346, 0.0031710686162114143, 0.0029327585361897945, 0.0028094106819480658, 0.0027875478845089674, 0.0027658550534397364, 0.0025780601426959038"
img11.png,idi Erdyna候 mist,"idi, bou, IDE, уда, cd, issen, CD, Bou, Stat, extend","0.00848800502717495, 0.007578935939818621, 0.007578935939818621, 0.0070368037559092045, 0.004352216608822346, 0.00405671214684844, 0.003978248219937086, 0.003650645725429058, 0.0034698895178735256, 0.0030029392801225185"
img12.png,ghostDNiglia Mit,"g, threshold, tags, Cher, mon, purely, Picture, White, Verd, Wes","0.013740543276071548, 0.011891448870301247, 0.009935677982866764, 0.007768198847770691, 0.007297547068446875, 0.006670497823506594, 0.005573410540819168, 0.004531150218099356, 0.004158017225563526, 0.0032382667995989323"
img13.png,arsihuhaus felпен,"arsi, inu, ars, deck, Tob, aur, fen, bare, anced, an","0.008853170089423656, 0.00754299433901906, 0.00615641288459301, 0.0051238215528428555, 0.004365550819784403, 0.004053276497870684, 0.003507818328216672, 0.00346695096231997, 0.0034132010769098997, 0.0031199182849377394"
img14.png,Tree Branch fluidizeSSN,"Tree, tree, tree, Tree, Branch, urch, Bush, uchs, sap, bush","0.10459454357624054, 0.05776258930563927, 0.05642452463507652, 0.031899530440568924, 0.018104946240782738, 0.005674763582646847, 0.004334029275923967, 0.0038698529824614525, 0.0036353901959955692, 0.003415132872760296"
img15.png,estiske skeoduajo,"esti, asse, pent, oser, bare, ax, axy, appen, Pen, AX","0.007839174941182137, 0.006627083756029606, 0.006323607172816992, 0.006249935366213322, 0.005304251331835985, 0.005161178298294544, 0.004196008201688528, 0.003941784612834454, 0.0037466133944690228, 0.003492227755486965"
