Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,met  p or me,"met, r, , en, aer, ran, d, _, select, ist","0.017724206671118736, 0.009487084113061428, 0.006913838908076286, 0.006913838908076286, 0.005936865229159594, 0.005731774028390646, 0.005426734685897827, 0.005117898341268301, 0.004941097926348448, 0.004641731269657612"
img2.png,cre to Chded,"cre, r, met, , b, pe, en, s, _, d","0.01351203303784132, 0.011289726011455059, 0.009432918392121792, 0.0073463646695017815, 0.006901271641254425, 0.005811452865600586, 0.005291387904435396, 0.005189043469727039, 0.004893734119832516, 0.004508318845182657"
img3.png,"r cre mini, l","r, met, pe, cre, en, select, aer, , d, ab","0.01724129356443882, 0.01232179719954729, 0.007893639616668224, 0.006493130698800087, 0.006075950805097818, 0.005685575306415558, 0.005597428418695927, 0.004787734244018793, 0.004192280117422342, 0.003892400534823537"
img4.png,met  pedt,"met, pe, cre, r, b, liberal, , challenge, d, pil","0.018351664766669273, 0.009899980388581753, 0.009120289236307144, 0.007385835517197847, 0.00639190711081028, 0.006317439489066601, 0.005575120914727449, 0.005531735252588987, 0.00444487389177084, 0.004375962540507317"
img5.png,"met  sap,","met, r, cre, en, challenge, pro, pe, , p, s","0.013699280098080635, 0.010101215913891792, 0.009676371701061726, 0.008844920434057713, 0.006572986487299204, 0.0048846290446817875, 0.004447504878044128, 0.0042771240696311, 0.004017985891550779, 0.0035597383975982666"
img6.png,"met-, me M","met, r, en, select, d, challenge, , b, liberal, pe","0.01175997406244278, 0.008671261370182037, 0.00780328968539834, 0.005913286004215479, 0.005753785837441683, 0.005490300711244345, 0.004533873870968819, 0.0038328473456203938, 0.003729462856426835, 0.003489847294986248"
img7.png,met night hand feared,"met, pe, , r, d, en, cre, s, d, I","0.02903927117586136, 0.010766738094389439, 0.01055849064141512, 0.00999657716602087, 0.008127160370349884, 0.007815813645720482, 0.007785342633724213, 0.0059459577314555645, 0.005165937356650829, 0.005085847340524197"
img8.png,met  s s s,"met, r, cre, , by, en, pe, challenge, d, b","0.013648581691086292, 0.009985515847802162, 0.008023587055504322, 0.007837721146643162, 0.0070256879553198814, 0.0056673940271139145, 0.005601366516202688, 0.005386781878769398, 0.005001457873731852, 0.004828679841011763"
img9.png,r me cre ar,"r, met, d, select, en, pe, challenge, aer, would, ","0.009561492130160332, 0.008842933923006058, 0.006197525188326836, 0.006125321611762047, 0.006077653728425503, 0.004960436839610338, 0.00446391012519598, 0.00412844168022275, 0.003985822666436434, 0.003758989041671157"
img10.png,met  p or me,"met, d, r, challenge, en, cre, , I, b, select","0.019207365810871124, 0.010082109831273556, 0.007760476786643267, 0.006433661561459303, 0.006358707323670387, 0.005767096299678087, 0.00567768607288599, 0.0045089987106621265, 0.004491419531404972, 0.004153884015977383"
img11.png,met res s r men,"met, r, pe, en, cre, , liberal, d, would, b","0.01316064316779375, 0.009259669110178947, 0.007676535286009312, 0.00718332314863801, 0.007155317347496748, 0.005885803606361151, 0.005276000592857599, 0.004339919425547123, 0.004045249428600073, 0.0039981212466955185"
img12.png,met  circulary me,"met, r, d, ran, , I, b, en, cre, challenge","0.017059197649359703, 0.013600778765976429, 0.012096782214939594, 0.012049620971083641, 0.010266406461596489, 0.008217127993702888, 0.007481780368834734, 0.006424552761018276, 0.005736480001360178, 0.005559986922889948"
img13.png,d r as noter,"d, r, challenge, cre, b, met, ran, , st, m","0.018527012318372726, 0.009279647842049599, 0.009029344655573368, 0.008649582974612713, 0.007844830863177776, 0.0075738271698355675, 0.006402764469385147, 0.00560644781216979, 0.005455223377794027, 0.005225783679634333"
img14.png,"met-, g design","met, r, cre, pe, challenge, , -, d, aer, I","0.024627620354294777, 0.02098299376666546, 0.019255077466368675, 0.016405532136559486, 0.013600662350654602, 0.010843394324183464, 0.009384175762534142, 0.008217059075832367, 0.005691790487617254, 0.005082196556031704"
img15.png,r me cre aed,"r, pe, met, would, , en, and, s, cre, indeed","0.016956239938735962, 0.01514021772891283, 0.013731581158936024, 0.007378752809017897, 0.006904672831296921, 0.005314716603606939, 0.005232319235801697, 0.00463557755574584, 0.004106894601136446, 0.003858070122078061"
img16.png,met me s-y,"met, , pe, r, cre, By, and, financial, en, by","0.01376145426183939, 0.010226643644273281, 0.008815918117761612, 0.0084451325237751, 0.006733046844601631, 0.005714262370020151, 0.0051826112903654575, 0.004830725025385618, 0.0045915390364825726, 0.00438127713277936"
img17.png,met res s r men,"met, en, pe, r, , cre, liberal, d, challenge, would","0.019242849200963974, 0.011762917973101139, 0.011268184520304203, 0.009866751730442047, 0.007106755394488573, 0.006942127365618944, 0.005059167742729187, 0.004570577293634415, 0.003878998337313533, 0.0038638757541775703"
