Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fur траNUvityemann,"Fur, ぐ, Flags, particip, iali, Numbers, бли, eft, iley, ť","0.007287415210157633, 0.005147404503077269, 0.0038252263329923153, 0.003593467641621828, 0.0034289106260985136, 0.003037846414372325, 0.00293290289118886, 0.0025581233203411102, 0.002257535932585597, 0.0022399674635380507"
img2.png,pron Mit хаaze Nieder,"pron, olas, Um, iska, spec, oid, Arbe, um, ша, Rect","0.009853721596300602, 0.006960093975067139, 0.005792703945189714, 0.005770120769739151, 0.005357375368475914, 0.005294960457831621, 0.004764948971569538, 0.004028193186968565, 0.003934880252927542, 0.003934880252927542"
img3.png,astedzinframGVani,"asted, bis, ardon, WT, graphics, ((), server, oti, itte, FM","0.00923294760286808, 0.006624315865337849, 0.005470340605825186, 0.004447355400770903, 0.0038488649297505617, 0.0037014177069067955, 0.0035735503770411015, 0.0032792743295431137, 0.0032033096067607403, 0.0029280621092766523"
img4.png,ussngompugin verg,"uss, idor, cloudflare, cyk, Vin, uv, ̣, Christians, Leip, ach","0.005911240819841623, 0.0034750390332192183, 0.0032772740814834833, 0.0032517702784389257, 0.002706363331526518, 0.0026853021699935198, 0.0025723620783537626, 0.0025523435324430466, 0.0025127732660621405, 0.0024932187516242266"
img5.png,brie tagschen∙ Dar,"brie, emann, amen, edu, inea, clos, SA, aval, VA, brief","0.018924646079540253, 0.005704449024051428, 0.004692351445555687, 0.004674057476222515, 0.004425309132784605, 0.004272434860467911, 0.0038749300874769688, 0.0032502966932952404, 0.0030893634539097548, 0.002531333826482296"
img6.png,Hamb köriez Convert invalid,"Hamb, ymen, ienen, cation, urger, odox, nde, sef, BB, ї","0.07958849519491196, 0.010940752923488617, 0.009655180387198925, 0.00643173698335886, 0.005609860643744469, 0.005437263287603855, 0.00508792232722044, 0.0048549291677773, 0.0037369728088378906, 0.003722403896972537"
img7.png,traffic squoiVDamy,"traffic, consult, mir, Character, mirror, /-, dash, scenario, iz, privile","0.009353812783956528, 0.006110465154051781, 0.005308863706886768, 0.00357815227471292, 0.0030725346878170967, 0.0027975745033472776, 0.0026383642107248306, 0.002517544664442539, 0.002421099226921797, 0.0022922505158931017"
img8.png,Ch uponreven Ausingo,"Ch, tap, iger, se, rep, CP, char, char, iali, typ","0.0053595975041389465, 0.0034334869123995304, 0.003367077326402068, 0.0031262256670743227, 0.002791405189782381, 0.0023876153863966465, 0.0023597986437380314, 0.0023141561541706324, 0.0022081832867115736, 0.002190998988226056"
img9.png,Bergows Ay bonifa,"Berg, sov, guitar, osi, gu, ten, бере, zdob, Walker, Private","0.006479719653725624, 0.006039762869477272, 0.004350278060883284, 0.004333317745476961, 0.004216433502733707, 0.004070775117725134, 0.003992039244621992, 0.0033747912384569645, 0.0030251434072852135, 0.002732989378273487"
img10.png,whfsiorereyvious,"wh, Lap, Hin, Ch, uset, phabet, roll, migr, Fred, igr","0.015761559829115868, 0.006052932236343622, 0.005320868920534849, 0.005018056835979223, 0.004209153354167938, 0.0035583353601396084, 0.0032146878074854612, 0.0032021552324295044, 0.0031279774848371744, 0.0030436052475124598"
img11.png,iadaorm張yman flying,"iada, odi, decor, FE, Dresden, DT, decor, Chain, nap, lasse","0.011708540841937065, 0.010828630067408085, 0.008110268972814083, 0.006829531863331795, 0.005773551296442747, 0.0034610379952937365, 0.0033284479286521673, 0.0032896699849516153, 0.003114597173407674, 0.003114597173407674"
img12.png,demon pleadoundaarda,"demon, elt, nah, bare, whisper, Arte, esi, Op, eft, enia","0.003813422517850995, 0.003274559509009123, 0.0032112239859998226, 0.0031738118268549442, 0.0030403255950659513, 0.002779082627967, 0.0023678080178797245, 0.0023039402440190315, 0.0022156776394695044, 0.0020814368035644293"
img13.png,character vigatum Thoruso,"character, charact, character, Min, partition, isat, clam, din, Johnny, P","0.006408202927559614, 0.005744276102632284, 0.004856097511947155, 0.004010151140391827, 0.0038716185372322798, 0.0034166912082582712, 0.003272989997640252, 0.003098804736509919, 0.003003464313223958, 0.0029917550273239613"
img14.png,trees  convey Wass論,"trees, tree, cher, trees, Tree, Circle, rees, atre, “, tre","0.020841853693127632, 0.018107715994119644, 0.0079727191478014, 0.007431392092257738, 0.006739980075508356, 0.00498920027166605, 0.004854625556617975, 0.0038253527600318193, 0.0029908479191362858, 0.0029791877605021"
