Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aleippiTMščfm,"ale, interpre, Nar, sak, itself, Evans, ID, disable, Profile, aka","0.003045259974896908, 0.0029747167136520147, 0.0028831942472606897, 0.002656123135238886, 0.002466126810759306, 0.0022897212766110897, 0.0022279596887528896, 0.0019585024565458298, 0.0018398426473140717, 0.0018255248432978988"
img2.png,indi ener conce flat somet,"indi, await, pó, MyClass, iada, Nar, smoke, server, API, Bour","0.00436869403347373, 0.0036217744927853346, 0.0029444817919284105, 0.0027232004795223475, 0.0022400435991585255, 0.002154228975996375, 0.0020798102486878633, 0.0020636250264942646, 0.002047565532848239, 0.0018354260828346014"
img3.png,amiespaus archiv bear,"ami, <0x9D>, Ward, Esp, provision, uid, aka, esp, Du, dest","0.01321825198829174, 0.005752113647758961, 0.005216940771788359, 0.004939300008118153, 0.004920043516904116, 0.003408014541491866, 0.003381493268534541, 0.003139610169455409, 0.0028586476109921932, 0.002643816638737917"
img4.png,amiespottiittelaret,"ami, Nar, CR, Urs, aki, Api, Baron, icos, Arn, Scot","0.009765042923390865, 0.004199892748147249, 0.0038091372698545456, 0.003454737365245819, 0.0034011765383183956, 0.0032581277191638947, 0.002775959437713027, 0.002669614041224122, 0.0023467415012419224, 0.002328478964045644"
img5.png,du Holyiglia Byvo,"du, bel, TD, Ur, Nar, aks, Santo, smoke, towards, Jar","0.006493689026683569, 0.00639301398769021, 0.004308864939957857, 0.002847986062988639, 0.002803832059726119, 0.002654614858329296, 0.00243601156398654, 0.00243601156398654, 0.002417054260149598, 0.002388895023614168"
img6.png,стоdotMDbikusarel,"сто, dek, ourd, omen, ak, Ela, l, ahr, eastern, Og","0.013968589715659618, 0.009828130714595318, 0.005427609197795391, 0.005000147968530655, 0.003518043551594019, 0.0034635011106729507, 0.003203215077519417, 0.002417913405224681, 0.002371146809309721, 0.002371146809309721"
img7.png,akiiewzinichurch,"aki, cot, indicating, Cot, Nar, uss, Ward, вид, Ast, dek","0.01076357252895832, 0.004348876420408487, 0.004248135257512331, 0.004198642913252115, 0.003913565538823605, 0.00366212148219347, 0.0035633419174700975, 0.0030478877015411854, 0.00303600518964231, 0.0027428020257502794"
img8.png,Borladadr幸해,"Bor, ado, Rah, Santo, oil, economy, aks, Enter, clas, bars","0.0036543135065585375, 0.003224920481443405, 0.003199824132025242, 0.0030295324977487326, 0.0026735528372228146, 0.0021735832560807467, 0.0021482601296156645, 0.0019868158269673586, 0.0019560132641345263, 0.0018664408707991242"
img9.png,Abstractamirocautcus,"Abstract, adopt, dog, du, oil, Railway, prominent, CR, ington, Cad","0.0040450068190693855, 0.003668661927804351, 0.0034734192304313183, 0.002642438281327486, 0.0024823409039527178, 0.002341070445254445, 0.0023319434840232134, 0.0022779242135584354, 0.00221648090519011, 0.0020985219161957502"
img10.png,Enable Morris soft DruERR,"Enable, aya, сто, alberga, wo, eras, pó, ignon, Bor, oval","0.004965371917933226, 0.00481260335072875, 0.00441629346460104, 0.0023001101799309254, 0.0023001101799309254, 0.0021862236317247152, 0.0021439383272081614, 0.0020698748994618654, 0.0020698748994618654, 0.001906858291476965"
