Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sta Sta Nem-ont,"Sta, Bron, facing, NY, Kong, eme, Nem, Do, oris, Division","0.007375611923635006, 0.006259601097553968, 0.005611069966107607, 0.005089019425213337, 0.004688223823904991, 0.0038715216796845198, 0.003826417028903961, 0.003552708076313138, 0.0033768012654036283, 0.003110855119302869"
img2.png,Starop NYeme shr,"Sta, eme, Bron, lige, ten, Niem, facing, NY, Rosen, Nem","0.01694890670478344, 0.011878554709255695, 0.009287235327064991, 0.007669371087104082, 0.005545661319047213, 0.004706541541963816, 0.00384136731736362, 0.00384136731736362, 0.0028214040212333202, 0.002538988832384348"
img3.png,Staemeeme Sta unlikely,"Sta, menor, ish, facing, choose, box, ten, Do, Bor, Bron","0.008924324065446854, 0.006279046647250652, 0.004298696760088205, 0.004248615354299545, 0.0038987486623227596, 0.0031205189879983664, 0.00300097418949008, 0.0029429299756884575, 0.0027431121561676264, 0.00271115405485034"
img4.png,Sta tall BronFMmt,"Sta, Nem, facing, Bron, lige, NY, Bor, box, General, trick","0.02473238669335842, 0.007225704845041037, 0.00472025852650404, 0.004247772973030806, 0.003943923860788345, 0.0038676413241773844, 0.0038525627460330725, 0.0037780478596687317, 0.003719474421814084, 0.003719474421814084"
img5.png,Staortysdotnet trick,"Sta, Bor, Bron, Nem, facing, NY, 弘, trick, standing, dy","0.024622639641165733, 0.008344771340489388, 0.007687563542276621, 0.004554730374366045, 0.004397385288029909, 0.0034246870782226324, 0.0032046532724052668, 0.0029754198621958494, 0.0029638195410370827, 0.002861433196812868"
img6.png,Staropnamnam Tang,"Sta, eme, ten, Bron, Bor, elev, containers, choose, NY, n","0.014152869582176208, 0.010936490260064602, 0.00793903972953558, 0.006978863850235939, 0.005371823441237211, 0.00352292787283659, 0.003232820425182581, 0.003036953741684556, 0.003013319568708539, 0.0026801018975675106"
img7.png,Bron Vit Maximubsnit,"Bron, Sta, NY, eme, Bor, facing, Rosen, Niem, 弘, Tam","0.025018613785505295, 0.0066292728297412395, 0.006475705653429031, 0.006155070848762989, 0.0042801802046597, 0.004132319241762161, 0.0031314468942582607, 0.0030351020395755768, 0.0029417218174785376, 0.002668025903403759"
img8.png,Sta Berlorpys sides,"Sta, lige, Tam, olu, facing, Nem, Bron, Gia, eme, standing","0.011298324912786484, 0.006094988901168108, 0.005112485494464636, 0.0045117526315152645, 0.0036823851987719536, 0.0035830591805279255, 0.003555175382643938, 0.0034864123445004225, 0.0034592810552567244, 0.003052804386243224"
img9.png,BUG Morris distant Maximosof,"BUG, Sta, containers, Bron, facing, Kong, ør, dy, Nem, menor","0.006453718524426222, 0.006230772007256746, 0.00603907136246562, 0.004249017219990492, 0.0038991174660623074, 0.0035501867532730103, 0.0035363459028303623, 0.003322089556604624, 0.0031699598766863346, 0.0030604524072259665"
img10.png,Bronemeeme elevigan,"Bron, eme, Sta, lige, Bor, facing, elev, Division, ten, Queens","0.008693315088748932, 0.007671823725104332, 0.006930915173143148, 0.00418742373585701, 0.003567729378119111, 0.0034987234976142645, 0.00329961022362113, 0.0030876125674694777, 0.0030278924386948347, 0.00263067870400846"
img11.png,Starop shr Bronpc,"Sta, Bron, facing, ble, Bor, linear, eme, General, ten, standing","0.018113352358341217, 0.010483204387128353, 0.00491337850689888, 0.0032730158418416977, 0.0031599479261785746, 0.002991778776049614, 0.0028884264174848795, 0.0026818132027983665, 0.0025690195616334677, 0.002559003885835409"
img12.png,Bron som som approximatelyasts,"Bron, eme, Bor, lige, ten, —, Sta, Nem, Division, olu","0.021056417375802994, 0.011139380745589733, 0.006103877443820238, 0.00473517132923007, 0.004500716924667358, 0.0037312249187380075, 0.003644791431725025, 0.00278366357088089, 0.0026048149447888136, 0.0025444745551794767"
img13.png,Nem Beseme Tam sist,"Nem, Bor, Do, facing, Bron, Be, door, —, -, Sta","0.012912693433463573, 0.009900505654513836, 0.007020509801805019, 0.005320099648088217, 0.004901105538010597, 0.003557821037247777, 0.003516371361911297, 0.00327761797234416, 0.0031767766922712326, 0.0031031868420541286"
img14.png,Nem grafemeСР Esp,"Nem, Sta, Bor, Rout, eme, ten, Bron, facing, elev, Dow","0.006733457557857037, 0.004964940249919891, 0.004793424159288406, 0.004573917482048273, 0.004467962309718132, 0.004415909294039011, 0.004381543956696987, 0.004052266478538513, 0.003762401407584548, 0.0037477335426956415"
img15.png,Bron Bat Enter Dreugin,"Bron, eme, Sta, trick, Nem, ist, Rosen, Queens, facing, Division","0.012371002696454525, 0.007474139798432589, 0.006699775345623493, 0.0052999588660895824, 0.004480480216443539, 0.003079386195167899, 0.0029963250271975994, 0.0028147867415100336, 0.0028038129676133394, 0.002613441087305546"
img16.png,emeeme Cornemejs,"eme, Sta, Rosen, trick, Bron, containers, Nem, Rout, Tam, menor","0.00868991483002901, 0.0075794789008796215, 0.007009871304035187, 0.005068782716989517, 0.004285048693418503, 0.004185785539448261, 0.0034297099336981773, 0.0034297099336981773, 0.003389752469956875, 0.0026710606180131435"
img17.png,Bronzug Sta barseme,"Bron, eme, olu, Sta, BUG, Nem, containers, dy, Tam, menor","0.011312061920762062, 0.009196641854941845, 0.007246778812259436, 0.006198498420417309, 0.005019696895033121, 0.0042270091362297535, 0.004096957389265299, 0.003863798687234521, 0.0038187841419130564, 0.002927963389083743"
img18.png,Bron� Elisabeth elsewhere Sta,"Bron, Sta, eme, NY, 弘, trick, Bor, facing, Bis, ble","0.01988290064036846, 0.01371878944337368, 0.007939825765788555, 0.005351410247385502, 0.005247904919087887, 0.0039923954755067825, 0.003692361991852522, 0.0033488268963992596, 0.0029438077472150326, 0.0027119626756757498"
img19.png,Niemarda Rosen menor menor,"Niem, Bron, eme, Sta, Nem, deliber, <0xA1>, dog, Bor, trick","0.008824893273413181, 0.008453729562461376, 0.0057875062339007854, 0.0040879566222429276, 0.003415615763515234, 0.002932965289801359, 0.0028874939307570457, 0.0028874939307570457, 0.0027660499326884747, 0.0023383640218526125"
img20.png,Sta Staemecirosof,"Sta, Bron, eme, Bor, Nem, oris, NY, elev, facing, Tam","0.03644551336765289, 0.008896537125110626, 0.00516907311975956, 0.004153466783463955, 0.0037231435999274254, 0.0033635799773037434, 0.003172157797962427, 0.002933766692876816, 0.002888282760977745, 0.002529064891859889"
img21.png,emeieuxossen Dreilon,"eme, Sta, Bron, ogy, Nem, facing, Container, olu, trick, BUG","0.008384203538298607, 0.006632450968027115, 0.00620631966739893, 0.005045702680945396, 0.004007101058959961, 0.0034007830545306206, 0.003348058555275202, 0.0033350056037306786, 0.0032705008052289486, 0.002931657712906599"
img22.png,emeardaog trickont,"eme, Sta, Bron, Queens, Tam, choose, oris, Bor, —, Nem","0.030658477917313576, 0.020106321200728416, 0.006476768758147955, 0.005083673633635044, 0.004116884898394346, 0.00403725728392601, 0.0036903514992445707, 0.0035213581286370754, 0.00345324887894094, 0.0030954722315073013"
img23.png,Sta subsequent Sta Sta Cont,"Sta, Bron, elev, ten, eme, Niem, Nem, NY, facing, trick","0.010807616636157036, 0.0070601762272417545, 0.005165334790945053, 0.004332690499722958, 0.004134282004088163, 0.004134282004088163, 0.0038837986066937447, 0.0037790394853800535, 0.0037204509135335684, 0.003522452199831605"
img24.png,emearda men NYont,"eme, Sta, elev, trick, olu, Bron, lige, NY, ten, facing","0.01220790483057499, 0.009072144515812397, 0.005996321327984333, 0.00449103768914938, 0.003767088521271944, 0.003694226499646902, 0.0032221616711467505, 0.0030626212246716022, 0.002991675864905119, 0.002910980489104986"
img25.png,emearda menornit Zar,"eme, Sta, Bor, dog, Bron, BUG, facing, menor, trick, elev","0.014023462310433388, 0.012570549733936787, 0.007079038303345442, 0.004715656396001577, 0.0037158478517085314, 0.0034907159861177206, 0.0031907723750919104, 0.0028826226480305195, 0.002504466101527214, 0.0024947021156549454"
img26.png,emearda Bes усkens,"eme, Bron, NY, Sta, Niem, facing, ten, Far, lige, Bor","0.014735108241438866, 0.005725446157157421, 0.005506108049303293, 0.004529200494289398, 0.004205220378935337, 0.004140024073421955, 0.0040758391842246056, 0.003740200074389577, 0.00331363407894969, 0.003236873773857951"
img27.png,emearda writ NYarda,"eme, Bron, Sta, olu, Division, elev, ble, facing, Bor, Container","0.009752867743372917, 0.005688797682523727, 0.005323296412825584, 0.0038492330349981785, 0.0036443807184696198, 0.0035738919395953417, 0.003305309684947133, 0.00299778557382524, 0.0029628602787852287, 0.0027401975821703672"
img28.png,emeemepcDataSet theoret,"eme, Sta, Bron, olu, Bor, NY, Niem, Tam, Nem, lige","0.011481220833957195, 0.011084596626460552, 0.009936167858541012, 0.00890672393143177, 0.005661458242684603, 0.004899583291262388, 0.003967803902924061, 0.003612726228311658, 0.003289424814283848, 0.0026952580083161592"
img29.png,Bron Sta Cotaval Dre,"Bron, lige, Nem, Sta, trick, ble, olu, Ble, 弘, Bor","0.012887637130916119, 0.006712186150252819, 0.005186775699257851, 0.004910740535706282, 0.00413525803014636, 0.0038999200332909822, 0.0034015707205981016, 0.0030730629805475473, 0.002864409703761339, 0.0028200012166053057"
img30.png,Staemeemearo elev,"Sta, eme, elev, olu, Bron, Nem, dy, lige, Tam, Rosen","0.013826553709805012, 0.005564653780311346, 0.004988123197108507, 0.004891644231975079, 0.004891644231975079, 0.004333756864070892, 0.004216860514134169, 0.004216860514134169, 0.00369240646250546, 0.0035371091216802597"
img31.png,Bron�么 Sta subsequent,"Bron, Sta, trick, eme, Kong, linear, dy, Nem, ør, menor","0.012187131680548191, 0.011271254159510136, 0.008916295133531094, 0.008214076980948448, 0.0060095470398664474, 0.003972067963331938, 0.003602509154006839, 0.0034916717559099197, 0.0031916459556668997, 0.003093449166044593"
img32.png,Sta subsequent brief distant Maxim,"Sta, Nem, facing, Bor, ten, NY, eme, Bron, 弘, nit","0.01640678569674492, 0.00751157384365797, 0.005781864747405052, 0.004591732751578093, 0.004573831334710121, 0.004099956247955561, 0.0038515522610396147, 0.002709905384108424, 0.002486748853698373, 0.002457777503877878"
img33.png,Nemgon Bootemeeme,"Nem, Bron, Sta, olu, Be, trick, surprising, em, d, Gia","0.007636227644979954, 0.006430348847061396, 0.004506676457822323, 0.003537331009283662, 0.003482489613816142, 0.0032207765616476536, 0.003049369901418686, 0.003013843670487404, 0.002765658311545849, 0.002557815983891487"
img34.png,Sta Sta Sta Entermd,"Sta, Bron, eme, choose, dog, vary, Bor, NY, Do, facing","0.014209886081516743, 0.008962062187492847, 0.004300044849514961, 0.0030731032602488995, 0.002990211360156536, 0.0028090437408536673, 0.0027014310471713543, 0.002628564601764083, 0.0025180105585604906, 0.002469307743012905"
img35.png,Sta NYemeemeutz,"Sta, Bron, Nem, Dow, Bor, ck, olu, nit, Do, eme","0.012338156811892986, 0.005919911898672581, 0.004538954701274633, 0.004068692680448294, 0.003704586299136281, 0.0034530542325228453, 0.0033207698725163937, 0.00326928636059165, 0.0032186005264520645, 0.003000065451487899"
img36.png,Bron Writingaueremeys,"Bron, Bor, Do, NY, Division, deliber, Bis, Nak, ten, oris","0.014917874708771706, 0.0069646090269088745, 0.0050755515694618225, 0.004919393453747034, 0.004046582151204348, 0.0029260513838380575, 0.00274877087213099, 0.002706155413761735, 0.0026331613771617413, 0.0025322865694761276"
img37.png,Sta subsequent dimin subsequent -(,"Sta, ten, ca, liver, Do, NY, surprising, Bron, deliber, Bor","0.004668921232223511, 0.004251101054251194, 0.0035519280936568975, 0.0030027299653738737, 0.002831843914464116, 0.0027770712040364742, 0.00238465191796422, 0.002302272943779826, 0.002302272943779826, 0.0022843563929200172"
img38.png,Broneme CR menor dri,"Bron, Sta, eme, facing, Tam, Bor, NY, Nem, olu, ten","0.013360871933400631, 0.011976608075201511, 0.011883405968546867, 0.005814176984131336, 0.005768930539488792, 0.005483290646225214, 0.0037833568640053272, 0.003753914264962077, 0.0029235519468784332, 0.002703843405470252"
img39.png,Bron subsequentardaeme subsequent,"Bron, eme, ble, Kong, trick, Sta, olu, —, NY, facing","0.005477786995470524, 0.005267936270684004, 0.005105858668684959, 0.003992010373622179, 0.003481893101707101, 0.00340123544447124, 0.00340123544447124, 0.0033094927202910185, 0.003084786469116807, 0.0030133274849504232"
img40.png,Bronomm Soloular Dre,"Bron, Sta, olu, NY, dog, ten, elev, Nem, ør, Dog","0.008724069222807884, 0.006332994904369116, 0.005332916509360075, 0.004633318167179823, 0.0042351954616606236, 0.0036796019412577152, 0.0035386388190090656, 0.003456665901467204, 0.003403075272217393, 0.003403075272217393"
img41.png,emearda Sokensilon,"eme, Bor, Sta, Dow, Nem, Bron, —, dire, ten, Do","0.009678640402853489, 0.0083761652931571, 0.00632266141474247, 0.0060804435051977634, 0.004413928836584091, 0.004396720789372921, 0.003491705283522606, 0.0031299444381147623, 0.0029866136610507965, 0.002729985862970352"
img42.png,emeeme menor Bron facing,"eme, Sta, NY, Bron, ten, ble, Kong, General, Linear, New","0.02078036405146122, 0.008798959665000439, 0.0071815019473433495, 0.006879457272589207, 0.005254098679870367, 0.004765260964632034, 0.004765260964632034, 0.0037696317303925753, 0.0030527403578162193, 0.002912945346906781"
img43.png,Sta subsequentimat Sta not,"Sta, Bron, Bor, elev, Tam, Nem, ten, eme, NY, facing","0.025888165459036827, 0.007864663377404213, 0.007652526721358299, 0.005363233853131533, 0.004883280489593744, 0.004864241927862167, 0.004001216497272253, 0.003586667124181986, 0.0033693620935082436, 0.0031776106916368008"
img44.png,dog Morrisnjaudaarium,"dog, Sta, Civil, olu, menor, facing, ish, BUG, Bron, Senator","0.007240145467221737, 0.006592227146029472, 0.005074218846857548, 0.004374249838292599, 0.004223139490932226, 0.003951805643737316, 0.0033538537099957466, 0.0031018077861517668, 0.0030418133828788996, 0.003006374929100275"
img45.png,Bron� lon facingyen,"Bron, Sta, eme, dog, olu, Rosen, dy, Tam, 弘, trick","0.011984935030341148, 0.006963496562093496, 0.006963496562093496, 0.00501561863347888, 0.004093628376722336, 0.0030659863259643316, 0.003054032800719142, 0.0029832865111529827, 0.0029600702691823244, 0.0027376175858080387"
img46.png,Sta subsequentarda menor B,"Sta, eme, Bron, Nem, NY, lige, Tam, zag, spaces, liver","0.015892134979367256, 0.010220731608569622, 0.0054281894117593765, 0.004310857504606247, 0.00397134805098176, 0.003587814047932625, 0.0032286832574754953, 0.003021242329850793, 0.0028161073569208384, 0.002635174198076129"
img47.png,Bron subsequent ensuite reareed,"Bron, Sta, NY, menor, eme, Nem, d, Niem, Dow, boxes","0.007282597478479147, 0.0057835569605231285, 0.004399897996336222, 0.004214844200760126, 0.003647643607109785, 0.003521634265780449, 0.0033212171401828527, 0.0030716238543391228, 0.0027533855754882097, 0.002710698638111353"
img48.png,Bronorrzugmdont,"Bron, eme, Sta, ten, BUG, facing, Nem, —, NY, Division","0.013651913031935692, 0.012975960038602352, 0.007778625003993511, 0.005472946912050247, 0.003645768156275153, 0.0034652533940970898, 0.0033717844635248184, 0.003319509793072939, 0.0032299719750881195, 0.0027627411764115095"
img49.png,Bron subsequent NYogle Lad,"Bron, NY, ble, Sta, Division, Dow, Bor, General, Ble, acci","0.012750567868351936, 0.007466449402272701, 0.0058148764073848724, 0.004423724953085184, 0.003965401090681553, 0.0037690605968236923, 0.003725149668753147, 0.0036961606238037348, 0.0036105390172451735, 0.0032618504483252764"
img50.png,Bor Nem somorisigan,"Bor, Nem, Bron, Do, door, eme, lige, Sta, NY, elev","0.017198195680975914, 0.008480532094836235, 0.007113482803106308, 0.00652769859880209, 0.004720126744359732, 0.00439964234828949, 0.004198167938739061, 0.0038826705422252417, 0.003562938654795289, 0.0035352117847651243"
