Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/~odosadelansonbaut,"/~, ;</, iglia, aret, anus, rounded, fico, кта, ($(, enten","0.009624224156141281, 0.005975816864520311, 0.005975816864520311, 0.003652943531051278, 0.0035683230962604284, 0.003404917661100626, 0.0032489951699972153, 0.00293522235006094, 0.0027466362807899714, 0.002725261962041259"
img2.png,pic picnapvexoch,"pic, Classic, Pic, esh, open, round, qu, rounded, Toul, op","0.03960230201482773, 0.028413264080882072, 0.019758323207497597, 0.008464818820357323, 0.007767753675580025, 0.004711381159722805, 0.004029857460409403, 0.002813293831422925, 0.002705518389120698, 0.00258162384852767"
img3.png,blindled Kas affili Charlie,"blind, round, Gay, republic, egen, Pic, rees, African, чай, Republic","0.04933909326791763, 0.006522640120238066, 0.004962163046002388, 0.004482940770685673, 0.004244362469762564, 0.003397145075723529, 0.0033314386382699013, 0.0031788807827979326, 0.0029514909256249666, 0.0024468719493597746"
img4.png,ferro Alliance‍ compens hurt,"ferro, Rund, aid, mir, bs, itzer, mission, ged, osc, onato","0.009422696195542812, 0.004052651580423117, 0.003748089773580432, 0.002807189477607608, 0.002689122688025236, 0.002477336209267378, 0.0024011165369302034, 0.002282229019328952, 0.002203388372436166, 0.0021439555566757917"
img5.png,cotcht Hein humornut,"cot, lein, Protest, Round, rees, Cot, round, rapper, round, iono","0.027111973613500595, 0.015267964452505112, 0.011479932814836502, 0.008366153575479984, 0.007707261946052313, 0.006801635026931763, 0.0066961850970983505, 0.004273013211786747, 0.0036406528670340776, 0.003367053112015128"
img6.png,rapperworldppegelebeg,"rapper, omorphism, bek, deg, round, bp, item, istique, Scotland, Rund","0.005523940082639456, 0.005250431131571531, 0.004688107408583164, 0.004597431048750877, 0.004137239884585142, 0.0036797376815229654, 0.003172132186591625, 0.0030387165024876595, 0.0029683245811611414, 0.002799396635964513"
img7.png,миниtol BurnRaterer,"мини, intrag, uso, ovie, [_, osc, ⊙, icol, shr, Mär","0.007895715534687042, 0.006053855177015066, 0.004678057041019201, 0.004641651641577482, 0.0037151314318180084, 0.0029735537245869637, 0.0028820671141147614, 0.0027500875294208527, 0.0027393661439418793, 0.002624151762574911"
img8.png,Bearagyeshwtenten,"Bear, Lap, tales, intent, INT, Jar, anger, i, Les, volta","0.006353959906846285, 0.005288234446197748, 0.004216148052364588, 0.004216148052364588, 0.0041346000507473946, 0.003387770149856806, 0.0030725745018571615, 0.0026281122118234634, 0.0026076599024236202, 0.0026076599024236202"
img9.png,aksyz Langyst extension,"aks, bles, neut, ht, fico, iman, Hou, vey, iframe, mu","0.011067859828472137, 0.004524531774222851, 0.004368230234831572, 0.0031096620950847864, 0.0027442672289907932, 0.0027229113038629293, 0.0025780005380511284, 0.0025281377602368593, 0.0023472963366657495, 0.002338144928216934"
img10.png,bedошburgh erfMDb,"bed, lik, ош, analog, cher, pil, ány, Star, onna, ogn","0.014836440794169903, 0.006017926149070263, 0.003977606073021889, 0.003707536496222019, 0.0031712239142507315, 0.003146545263007283, 0.0030616724397987127, 0.0030378466472029686, 0.0029674747493118048, 0.002910078503191471"
img11.png,atelringaksairsoku,"atel, <0x87>, cco, atos, DESC, ;</, gi, anson, [,, icola","0.03802911192178726, 0.007229686714708805, 0.003509731264784932, 0.003025577636435628, 0.0030137819703668356, 0.002864559181034565, 0.0026700624730437994, 0.0024790694005787373, 0.0024597770534455776, 0.0023017381317913532"
img12.png,cot Giovirusualito,"cot, Pier, Gir, Cher, err, Hall, Bald, Wer, trick, Wolf","0.004226137883961201, 0.004032609518617392, 0.0039085387252271175, 0.003788285655900836, 0.0034224309492856264, 0.0032150764018297195, 0.0028932555578649044, 0.002750000450760126, 0.0027073656674474478, 0.0023614061065018177"
