Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,esh Coastös Roberts Toast,"esh, Lith, Schw, By, Murray, user, risk, —, ünd, Stra","0.005326129961758852, 0.003452267264947295, 0.0032941761892288923, 0.0031803774181753397, 0.002862029941752553, 0.0027523869648575783, 0.0027416569646447897, 0.0026059080846607685, 0.0024672241415828466, 0.002135204616934061"
img2.png,eton someone artOPTaret,"eton, dra, eas, Ton, una, early, FL, gov, occasion, les","0.0037202956154942513, 0.0032322490587830544, 0.0027431740891188383, 0.0023555445950478315, 0.002195608802139759, 0.00217852252535522, 0.00217852252535522, 0.002103264443576336, 0.0019528149859979749, 0.0019001412438228726"
img3.png,bentbd abe Moore,"bent, Lev, , arin, ,, al, hit, dam, stretch, lev","0.006454356946051121, 0.006158791016787291, 0.005066082812845707, 0.004630774725228548, 0.004541207570582628, 0.004183556418865919, 0.004151000175625086, 0.0034547685645520687, 0.002989853033795953, 0.0029781966004520655"
img4.png,Pavlaramb naturally bent,"Pav, [^, dra, fis, gov, declared, Chr, Kas, ucht, Dra","0.006453104317188263, 0.0039912024512887, 0.003808432025834918, 0.0036340313963592052, 0.0035084919072687626, 0.0033609294332563877, 0.0029314549174159765, 0.0028191525489091873, 0.0027646254748106003, 0.0024113492108881474"
img5.png,fisesh Christmasiano Moore,"fis, last, Heinrich, able, ur, members, ab, Union, , men","0.007696541026234627, 0.006331002339720726, 0.004911366850137711, 0.003870063927024603, 0.003795210039243102, 0.0036641028709709644, 0.0036214147694408894, 0.0035792242269963026, 0.0035099952947348356, 0.0031710166949778795"
img6.png,fis nar Sta dec fis,"fis, dra, Bear, histor, Lev, By, gov, best, Stra, MS","0.008859855122864246, 0.006089283153414726, 0.004284346010535955, 0.004201479256153107, 0.003538000164553523, 0.0030979763250797987, 0.003073867643252015, 0.002910279668867588, 0.002865159884095192, 0.002588456030935049"
img7.png,lesalus PC Sundaybar,"alleg, les, doub, te, fis, , full, Goth, bel, Pel","0.006284420844167471, 0.006284420844167471, 0.005292012821882963, 0.004762296099215746, 0.004688463173806667, 0.004421642050147057, 0.0036656702868640423, 0.00344357849098742, 0.003403459442779422, 0.0028215672355145216"
img8.png,Ton a SugsByanda,"Ton, um, fac, umph, Kas, appe, appeal, eton, able, dra","0.007883177138864994, 0.007066434249281883, 0.006091647315770388, 0.005030463915318251, 0.004652418661862612, 0.004580289591103792, 0.003567133331671357, 0.0034037823788821697, 0.003351011546328664, 0.0024230896960943937"
img9.png,Gothoviewebcnbd,"Goth, nearby, gov, optional, umph, du, fis, not, sides, um","0.00936852302402258, 0.0065147848799824715, 0.005529026035219431, 0.003514462849125266, 0.003500761464238167, 0.003263068152591586, 0.003250346751883626, 0.0029022330418229103, 0.0027263956144452095, 0.0026946321595460176"
img10.png,ovis kne compenswaiente,"ovis, eton, gov, umph, Lev, fac, Pav, Laur, Brad, esh","0.01704653538763523, 0.011854005046188831, 0.00919591635465622, 0.008179017342627048, 0.005937329493463039, 0.004715196788311005, 0.0035592177882790565, 0.002997162053361535, 0.002916318364441395, 0.002417712938040495"
img11.png,gov Tow dryorfalias,"gov, W, umph, Bel, Pel, MS, eton, evol, favor, esh","0.01143382303416729, 0.003905388293787837, 0.0037411325611174107, 0.0030415193177759647, 0.00270518334582448, 0.0026736671570688486, 0.002415456809103489, 0.0023966594599187374, 0.00226911180652678, 0.0021652013529092073"
img12.png,He Christmasstanidad Span,"He, By, w, fn, eton, Wikipedia, app, o, name, in","0.008247447200119495, 0.006549803074449301, 0.006448257714509964, 0.005825515370815992, 0.0036030428018420935, 0.0034515035804361105, 0.0031921190675348043, 0.0029292532708495855, 0.0028391291853040457, 0.0026985544245690107"
img13.png,umphormkelburgards,"umph, arin, dra, aret, ü, request, yman, Kas, Bran, eton","0.0198958907276392, 0.005700268317013979, 0.004971862304955721, 0.004544650204479694, 0.0036660211626440287, 0.0029688344802707434, 0.0028662749100476503, 0.002810835838317871, 0.002366961445659399, 0.0022497649770230055"
img14.png,aret Sundetchdot UTC,"aret, mai, umph, сле, W, Europe, Stephen, osen, Kas, res","0.008550375699996948, 0.006454162299633026, 0.005651453509926796, 0.004759000614285469, 0.0040389117784798145, 0.003960791975259781, 0.0038239643909037113, 0.0037794141098856926, 0.0037500024773180485, 0.003634626744315028"
img15.png,bestandaNTouin,"best, , far, or, isa, COVID, /, Hi, res, isc","0.010603353381156921, 0.009105026721954346, 0.007667201105505228, 0.006481700576841831, 0.004892644006758928, 0.004686865955591202, 0.004686865955591202, 0.004524955991655588, 0.004351607523858547, 0.004087957087904215"
img16.png,Coast bottomaushod,", dra, lais, ento, best, Hi, or, Heil, or, bel","0.006534890737384558, 0.006458756979554892, 0.004421728663146496, 0.003826686879619956, 0.003826686879619956, 0.0035391065757721663, 0.002945506013929844, 0.002888534916564822, 0.0028326655738055706, 0.0026924104895442724"
img17.png,govund Christmaslingomer,"gov, or, request, Lev, govern, umph, isa, far, eas, dedu","0.0072511304169893265, 0.006838467437773943, 0.00522279366850853, 0.004700005520135164, 0.004363807383924723, 0.004115462303161621, 0.003988842945545912, 0.0033720890060067177, 0.0033068666234612465, 0.0029411884024739265"
img18.png,Chr kne alcwrapalis,"Chr, umph, fis, istik, Murray, feeling, Lev, words, Elli, alleg","0.005399887450039387, 0.0029937727376818657, 0.002982100937515497, 0.002694103866815567, 0.002621434861794114, 0.0025013908743858337, 0.0024819248355925083, 0.0023775382433086634, 0.002268663141876459, 0.0022598181385546923"
