Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,FBajaimoreares ra,"FB, NL, neutral, N, esi, squ, (, heimer, Illustr, Brad","0.0057319533079862595, 0.004464049823582172, 0.004112475551664829, 0.003586964914575219, 0.0035451750736683607, 0.0035313540138304234, 0.002782639814540744, 0.002624279586598277, 0.002614048309624195, 0.002593705663457513"
img2.png,UmDEXo GUI ju,"Um, remote, um, ente, NL, bou, land, vict, P, ady","0.07639233767986298, 0.0077130491845309734, 0.007682979106903076, 0.0075934696942567825, 0.006675087381154299, 0.004343562759459019, 0.0038935441989451647, 0.003545112209394574, 0.0034360408317297697, 0.0031902557238936424"
img3.png,Pl tentuz fleetauf,"Pl, pl, N, H, Pin, beck, wait, Ar, B, i","0.01309251319617033, 0.010479116812348366, 0.008721494115889072, 0.0066349622793495655, 0.005809767171740532, 0.0057196952402591705, 0.0057196952402591705, 0.005522106308490038, 0.004854242317378521, 0.004300620406866074"
img4.png,egyayer,"egy, baum, moving, ele, dek, Information, beh, Abr, general, fé","0.011464444920420647, 0.00630658445879817, 0.006208809558302164, 0.004686655476689339, 0.003993080463260412, 0.003795369528234005, 0.003271812805905938, 0.0032590574119240046, 0.002809483092278242, 0.0027230444829910994"
img5.png,Bus passion readyexit,"Bus, pass, dress, ship, stra, present, Illustr, busy, manual, ""","0.009191839955747128, 0.008207389153540134, 0.004920037463307381, 0.0045680999755859375, 0.00447974493727088, 0.004291333258152008, 0.004062952473759651, 0.003953361418098211, 0.003728375071659684, 0.0035299542360007763"
img6.png,wich Re presentigneropter,"wich, ka, Dub, Nu, eventually, anga, entr, n, Esp, version","0.0064958506263792515, 0.005937688052654266, 0.005599773023277521, 0.004827306140214205, 0.0039553530514240265, 0.003909272141754627, 0.003629635786637664, 0.0031167431734502316, 0.0028378269635140896, 0.002686800668016076"
img7.png,mirror residentKE Rosen Gill,"mirror, Mir, mir, abel, Mare, inside, Equ, Kauf, 崎, Schwe","0.0432344488799572, 0.011819640174508095, 0.005224485881626606, 0.0042641013860702515, 0.004247476812452078, 0.003792569972574711, 0.003466689493507147, 0.00298847327940166, 0.002616794779896736, 0.002506735734641552"
img8.png,朝ijuemanajn,", certainly, Meg, ang, Z, titles, p, en, T, -","0.005992614198476076, 0.0039147306233644485, 0.0037647595163434744, 0.003522875951603055, 0.003414488397538662, 0.0033094354439526796, 0.0031210952438414097, 0.002628225600346923, 0.002440225100144744, 0.0023930268362164497"
img9.png,Accegenamo pogpper,"Acc, Graph, illon, fif, dry, Gu, eton, allen, ban, hidden","0.011222458444535732, 0.01037907786667347, 0.004623713903129101, 0.004144670441746712, 0.004032874945551157, 0.0032787041272968054, 0.0031285614240914583, 0.003116364125162363, 0.0030204837676137686, 0.0030204837676137686"
img10.png,Whleb� procedmeck,"Wh, se, ilus, W, dol, sea, trans, One, sch, pred","0.00941920280456543, 0.008711338974535465, 0.005161297507584095, 0.005161297507584095, 0.0045548295602202415, 0.004397480748593807, 0.003505977103486657, 0.003242498729377985, 0.0030579676385968924, 0.003010558197274804"
img11.png,unya soltmlundatur,"unya, neut, ego, witz, externas, neutral, erst, üt, quarters, Bund","0.008371121250092983, 0.007160200271755457, 0.004732603207230568, 0.0040957266464829445, 0.004000849090516567, 0.0037437970750033855, 0.0036144659388810396, 0.003422107547521591, 0.0028929824475198984, 0.0026965562719851732"
img12.png,Ghostittokalheimer temporal,"Ghost, visibility, clock, ahn, Hall, edad, SA, eden, полу, blind","0.006423019338399172, 0.004924699664115906, 0.004082719329744577, 0.0036597258877009153, 0.0031425815541297197, 0.0031425815541297197, 0.002795069944113493, 0.002646318869665265, 0.0023628969211131334, 0.0022024617064744234"
img13.png,osa Grabidadernativ,"osa, D, Sa, gr, dep, General, o, Two, tal, tro","0.015301254577934742, 0.010312982834875584, 0.007399203721433878, 0.005673165898770094, 0.0033481356222182512, 0.0033481356222182512, 0.0033091283403337, 0.003096519038081169, 0.0030366270802915096, 0.0028415254782885313"
img14.png,bresedenagner Girij,"bres, tree, br, manip, adr, nitt, ql, branch, trees, Tree","0.012450504116714, 0.01048437599092722, 0.004010631702840328, 0.003623303258791566, 0.003623303258791566, 0.0032606199383735657, 0.003247908316552639, 0.00313570792786777, 0.003087092889472842, 0.0029000556096434593"
img15.png,penlonrainwandinden,"pen, pen, Pen, osten, Outlet, penalty, ambigu, issen, amba, mest","0.05225800350308418, 0.03793524578213692, 0.01820152811706066, 0.012607831507921219, 0.0040613096207380295, 0.0038602203130722046, 0.0031877586152404547, 0.003113914281129837, 0.0030776362400501966, 0.002982947276905179"
img16.png,sc sparevirtorfrix,"sc, Box, Cot, lis, Made, THEN, Rub, Bab, Curt, Pres","0.014228485524654388, 0.0049172332510352135, 0.0047104209661483765, 0.004637392237782478, 0.004156931769102812, 0.0038898515049368143, 0.0036116044502705336, 0.0029133642092347145, 0.0028570147696882486, 0.002801754744723439"
img17.png,Um alberga room修stag,"Um, gle, Vict, Tool, plain, Inn, Agency, BY, walking, asym","0.017143120989203453, 0.012299587950110435, 0.005269363056868315, 0.0037953797727823257, 0.0036642667837440968, 0.0035933933686465025, 0.003565429477021098, 0.0032718218863010406, 0.003208538983017206, 0.0031464803032577038"
img18.png,Pomahrajnagnerinder,"Pom, Blo, egr, swer, Rost, recent, yth, cr, Bere, usb","0.008694343268871307, 0.00651176180690527, 0.005111140199005604, 0.0037687188014388084, 0.0033519677817821503, 0.0032871346920728683, 0.0031488824170082808, 0.0026516246143728495, 0.0024143317714333534, 0.0021557556465268135"
img19.png,therm awardailablechen AV,"therm, hes, ole, 義, eden, ears, 义, Age, Bond, ater","0.009496845304965973, 0.005873735994100571, 0.005828026216477156, 0.004399225115776062, 0.004181404132395983, 0.003943440038710833, 0.003719017840921879, 0.003294867230579257, 0.003035374218598008, 0.002965059829875827"
img20.png,meisterestufWMuv,"meister, ghan, ß, kund, cot, Gil, ap, oku, chen, ns","0.011683878488838673, 0.010975987650454044, 0.008252809755504131, 0.006922469008713961, 0.006841819267719984, 0.005124286282807589, 0.0050645861774683, 0.004832662176340818, 0.003400202142074704, 0.0029773167334496975"
img21.png,chenaperлюemo Mih,"chen, bus, duties, cy, internally, tro, Dispatch, sb, hbox, ajn","0.011069481261074543, 0.005331982858479023, 0.004892902448773384, 0.004217945504933596, 0.004136363044381142, 0.004024791531264782, 0.003565768012776971, 0.002629232360050082, 0.0025683261919766665, 0.002558313310146332"
img22.png,Circlap[-ropol Lap,"Circ, Ward, Clement, issen, utto, NL, cher, clou, icture, edad","0.007489049807190895, 0.006660898681730032, 0.0045958817936480045, 0.004402584861963987, 0.004200975876301527, 0.0030258495826274157, 0.0029673243407160044, 0.0028094062581658363, 0.0026084452401846647, 0.0025281920097768307"
img23.png,breadboundedštplesoren,"bread, anka, passage, doll, s, agen, oshi, —, rott, sn","0.009070036001503468, 0.004632521420717239, 0.004024804104119539, 0.0036078111734241247, 0.0035657789558172226, 0.003469598013907671, 0.003389225108548999, 0.0030262372456490993, 0.002766204532235861, 0.0026706450153142214"
img24.png,clrnbeckarielav,"cl, igner, cli, ee, ide, cion, wed, sla, ign, accounts","0.006320876069366932, 0.005427692551165819, 0.005199410952627659, 0.004464698024094105, 0.004447292070835829, 0.004129170905798674, 0.0038039705250412226, 0.003774367505684495, 0.0032537083607167006, 0.0032283877953886986"
img25.png,ambachenrach dry丁,"amba, sky, nam, domestic, breath, igli, sky, Tod, abel, tro","0.006819533184170723, 0.005742623005062342, 0.004120130091905594, 0.0035796312149614096, 0.0035103950649499893, 0.003272047732025385, 0.003196250880137086, 0.002712622983381152, 0.0026189142372459173, 0.0025783113669604063"
img26.png,barelésoshiunta Gay,"bare, Bus, apest, sdl, esp, flu, dump, Personen, lais, Schne","0.007360137067735195, 0.004412139765918255, 0.004064653534442186, 0.0035176645033061504, 0.003278824035078287, 0.003227990586310625, 0.0028598413337022066, 0.0028375855181366205, 0.0024943978060036898, 0.0021756524220108986"
img27.png,това fav harirosWD,"това, hand, peace, Picture, anja, aju, hand, esso, saf, Compos","0.01893601007759571, 0.010789412073791027, 0.00626887334510684, 0.0042251949198544025, 0.0035999109968543053, 0.0034620005171746016, 0.003435059217736125, 0.003091218648478389, 0.002760147675871849, 0.002644059481099248"
img28.png,Tow� compatibleland Dres,"Tow, ius, ô, swe, pol, Um, bare, amba, ba, literally","0.08274729549884796, 0.018681058660149574, 0.0062086754478514194, 0.005719700362533331, 0.004930689465254545, 0.004471941385418177, 0.0041358694434165955, 0.0038852901197969913, 0.003810141934081912, 0.0032210187055170536"
img29.png,-emakihled bin,"-, o, embl, gr, г, amba, close, Cou, ion, spir","0.017915496602654457, 0.007015808951109648, 0.006143247243016958, 0.005421397276222706, 0.00452974671497941, 0.004189331084489822, 0.003981902729719877, 0.003569354536011815, 0.0034730772022157907, 0.0027581832837313414"
img30.png,adrebeckpo Bres Herbert,"adre, ego, rin, оз, chen, .@, asso, lais, opport, Intern","0.01052663754671812, 0.006212511099874973, 0.005634503439068794, 0.005482521839439869, 0.0043881554156541824, 0.003623725613579154, 0.003512235591188073, 0.0033776836935430765, 0.0028442947659641504, 0.0026719674933701754"
img31.png,ahn er CLI flat Advent,"ahn, =&, Bus, inher, Picture, iez, uteur, multip, fork, revol","0.019883355125784874, 0.012887904420495033, 0.006712325382977724, 0.005923605989664793, 0.005809033289551735, 0.004316907376050949, 0.0034283206332474947, 0.0031830877996981144, 0.002577743027359247, 0.0023197175469249487"
img32.png,adykern named agdern,"ady, house, bow, anh, rings, hits, GS, plan, holes, Alo","0.006138540338724852, 0.004404187202453613, 0.004121221136301756, 0.004057327285408974, 0.003994423896074295, 0.0032601540442556143, 0.0032347834203392267, 0.003026950638741255, 0.00285468646325171, 0.0027885576710104942"
img33.png,iezji Ambfen fle,"iez, Unknown, GP, unknown, ari, riv, arden, alberga, car, adu","0.008567363023757935, 0.005707094445824623, 0.005618613678961992, 0.004621745552867651, 0.004062775056809187, 0.003846558276563883, 0.003831561654806137, 0.0036991985980421305, 0.003188908565789461, 0.0030074273236095905"
img34.png,kinelteypzin Gent,"kin, alet, Serv, ope, 隆, тва, ear, aine, tie, o","0.0059597669169306755, 0.005097659304738045, 0.0038030853029340506, 0.003643132746219635, 0.0029387965332716703, 0.002859527477994561, 0.0024173883721232414, 0.0023157161194831133, 0.0023157161194831133, 0.0021924760658293962"
img35.png,Table,"Table, table, blank, Pier, A, Term, term, , P, Acc","0.016473423689603806, 0.0155967241153121, 0.012729675509035587, 0.00673432182520628, 0.006400883197784424, 0.0052038803696632385, 0.004812803119421005, 0.004521209746599197, 0.004314168356359005, 0.00419780146330595"
img36.png,disled carefullyBY mess,"dis, stein, oved, falls, ud, ior, ske, Oxford, Compos, *","0.006340706255286932, 0.0056616137735545635, 0.005360308103263378, 0.005134860519319773, 0.004880615975707769, 0.0048615881241858006, 0.004256948828697205, 0.003921684809029102, 0.003698501503095031, 0.0035291346721351147"
img37.png,Dietemmina Münika,"Diet, Cou, King, oren, tro, cou, orer, gen, re, emberg","0.01502301637083292, 0.010165082290768623, 0.0070687043480575085, 0.004858245141804218, 0.004672127775847912, 0.004599693696945906, 0.0038282047025859356, 0.003540510544553399, 0.0034584947861731052, 0.0032872529700398445"
img38.png,bootbrnad cornerqq,"boot, Boot, boot, Business, ni, opposite, NI, nic, ps, riv","0.019645728170871735, 0.011639708653092384, 0.010764970444142818, 0.004215623252093792, 0.004166509490460157, 0.0034272768534719944, 0.0029544977005571127, 0.0026691663078963757, 0.0023099707905203104, 0.002086884807795286"
img39.png,Gent fasiresframgr,"Gent, bare, sold, oned, gross, cat, bare, feet, ock, rarely","0.013828201219439507, 0.012739135883748531, 0.007035218644887209, 0.0053104618564248085, 0.004760267212986946, 0.004151978529989719, 0.003839952638372779, 0.0034691081382334232, 0.0032973408233374357, 0.003061477327719331"
img40.png,Dires lan hootte,"D, Go, Dies, vin, Ad, Cou, alphabet, Cra, British, analog","0.014978308230638504, 0.00561889074742794, 0.005575164221227169, 0.005488730035722256, 0.005403634626418352, 0.004325015004724264, 0.004308152943849564, 0.0042248256504535675, 0.003984390292316675, 0.003876918228343129"
img41.png,Crown pain Bol夫icus,"Crown, Ban, an, ly, D, mechanical, ON, cres, batch, Batch","0.009102744050323963, 0.008551237173378468, 0.007785990368574858, 0.007116970606148243, 0.005900176241993904, 0.004631101153790951, 0.004333556164056063, 0.0038543445989489555, 0.003750380128622055, 0.003309698775410652"
img42.png,heimerrand practcalcacht,"heimer, wie, ving, ion, ix, itz, ons, atem, Fut, rub","0.009962012991309166, 0.005208759568631649, 0.0050880988128483295, 0.00506826164200902, 0.004970232956111431, 0.004798533860594034, 0.004420616663992405, 0.003978124354034662, 0.003795952768996358, 0.002798959845677018"
img43.png,ightsansolesansatur,"ights, lia, die, lis, beck, kern, Alc, ahr, ardin, dice","0.007714721839874983, 0.0038792057894170284, 0.0035182868596166372, 0.003504570573568344, 0.0031909479293972254, 0.003141476772725582, 0.002871542237699032, 0.0028380879666656256, 0.0027507690247148275, 0.002655742224305868"
img44.png,egoesterdynam partyaggreg,"ego, led, scri, Ut, eld, loy, gr, era, Fon, zon","0.010093008168041706, 0.008633007295429707, 0.006121718790382147, 0.004675385542213917, 0.004567080643028021, 0.0035568459425121546, 0.0033939662389457226, 0.0033413474448025227, 0.00289169535972178, 0.002869191812351346"
