Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"tos, the in","to, the, I, a, that, in, and, all, but, there","0.311653733253479, 0.05008731037378311, 0.04489797726273537, 0.031099917367100716, 0.02329276129603386, 0.019768310710787773, 0.018863055855035782, 0.017041349783539772, 0.013375907205045223, 0.010255664587020874"
img2.png,"to, and do and","to, family, I, a, the, area, that, “, organisation, way","0.2897661626338959, 0.0876859575510025, 0.030780667439103127, 0.018379975110292435, 0.016735156998038292, 0.013982746750116348, 0.011061263270676136, 0.01031023170799017, 0.007513719145208597, 0.007113846018910408"
img3.png,"tos, the and","family, to, that, way, the, a, area, ways, universal, organisation","0.0767388716340065, 0.0767388716340065, 0.043046604841947556, 0.043046604841947556, 0.02147674933075905, 0.016989506781101227, 0.016989506781101227, 0.01464587077498436, 0.014306599274277687, 0.013545215129852295"
img4.png,"to of just, so","to, I, family, l, area, tool, a, the, away, s","0.08461448550224304, 0.07644281536340714, 0.04123780503869057, 0.025605136528611183, 0.015229916200041771, 0.014307183213531971, 0.013652008958160877, 0.013026837259531021, 0.011229836381971836, 0.010508325882256031"
img5.png,"tos, and to","to, that, I, way, out, away, family, line, in, a","0.1747714877128601, 0.07172607630491257, 0.03414672985672951, 0.028754431754350662, 0.01625628024339676, 0.01625628024339676, 0.01275970134884119, 0.012464122846722603, 0.012223044410347939, 0.012127924710512161"
img6.png,"to, I on,","to, I, Universal, family, L, “, , there, line, Family","0.16937582194805145, 0.07399481534957886, 0.03606219217181206, 0.02022905834019184, 0.016902009025216103, 0.016639968380331993, 0.01563180424273014, 0.010171808302402496, 0.009820419363677502, 0.008532128296792507"
img7.png,"the. area area,","the, that, I, a, in, to, family, way, there, where","0.08184778690338135, 0.044499870389699936, 0.04051759093999863, 0.03776654973626137, 0.024383917450904846, 0.02308622933924198, 0.021687505766749382, 0.020856669172644615, 0.012799326330423355, 0.009813583455979824"
img8.png,"I, and the a","I, the, a, to, there, family, that, however, all, l","0.06013697013258934, 0.047572262585163116, 0.037927910685539246, 0.029538286849856377, 0.02885403297841549, 0.022647790610790253, 0.015324261970818043, 0.013898502103984356, 0.010168361477553844, 0.009855514392256737"
img9.png,"to of, and,","to, I, family, a, the, theme, that, feel, area, there","0.25621914863586426, 0.035497795790433884, 0.028081070631742477, 0.025171708315610886, 0.01412004791200161, 0.013264558278024197, 0.011660294607281685, 0.01130154449492693, 0.010741966776549816, 0.010616818442940712"
img10.png,to and act for to,"to, a, the, family, that, I, “, it, area, ""","0.29096290469169617, 0.080797478556633, 0.04191718250513077, 0.0347505621612072, 0.028141861781477928, 0.022088801488280296, 0.012009473517537117, 0.009917388670146465, 0.009725566953420639, 0.008959612809121609"
