Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,headin-of-,"head, , a, F, A, e, Form, photo, "", ex","0.03027091734111309, 0.016139686107635498, 0.011993995867669582, 0.010835672728717327, 0.010219012387096882, 0.008740785531699657, 0.007958575151860714, 0.006597890984266996, 0.006572167854756117, 0.006222403142601252"
img2.png,"-d,s",", "", k, co, A, V, P, ch, F, N","0.0399455763399601, 0.03390137106180191, 0.01684807986021042, 0.015043641440570354, 0.01481041219085455, 0.014298779889941216, 0.01058452483266592, 0.010139351710677147, 0.008471746928989887, 0.008083797059953213"
img3.png,A Airkis,", -, ad, a, "", A, l, ch, bag, the","0.03001469187438488, 0.014012759551405907, 0.013112448155879974, 0.012909159064292908, 0.011171945370733738, 0.009668514132499695, 0.009261867962777615, 0.009118275716900826, 0.008837736211717129, 0.007953102700412273"
img4.png,A- Can (,", "", w, a, co, P, t, run, in, p","0.1291489154100418, 0.040322259068489075, 0.027713056653738022, 0.024744974449276924, 0.019121434539556503, 0.015126299113035202, 0.012154322117567062, 0.00865243747830391, 0.007665635086596012, 0.007458867970854044"
img5.png,a-f w-,"a, co, ap, on, , about, color, pattern, "", b","0.024139994755387306, 0.022855287417769432, 0.018508777022361755, 0.016206825152039528, 0.015585952438414097, 0.015165547840297222, 0.013227625750005245, 0.012870833277702332, 0.011009006761014462, 0.009715414606034756"
img6.png,"""wph-6",""", work, , n, sal, a, in, e, color, l","0.03536726161837578, 0.023837389424443245, 0.02178913727402687, 0.012415077537298203, 0.011892915703356266, 0.010619177483022213, 0.009859573096036911, 0.009408069774508476, 0.008633330464363098, 0.007738867774605751"
img7.png,P 1-,", "", co, and, ,, pass, photo, med, work, sal","0.05392437055706978, 0.03013090044260025, 0.014974256977438927, 0.01270848698914051, 0.010412960313260555, 0.010132089257240295, 0.009858792647719383, 0.007355108391493559, 0.006415239535272121, 0.006217862945050001"
img8.png,"""1-wis",""", , a, w, E, ad, C, A, The, c","0.12391508370637894, 0.04594334587454796, 0.01960621401667595, 0.013370276428759098, 0.012413881719112396, 0.011391617357730865, 0.011171283200383186, 0.009858623147010803, 0.007798812817782164, 0.007647969760000706"
img9.png,"""dilate,",""", , P, A, co, The, Little, sal, E, De","0.1354656219482422, 0.026467176154255867, 0.022816132754087448, 0.011427944526076317, 0.01133901160210371, 0.008525766432285309, 0.007494628429412842, 0.007179414387792349, 0.00633581168949604, 0.0059287394396960735"
img10.png,"a,a-p","a, "", , co, A, C, N, P, e, ad","0.051982395350933075, 0.04551731050014496, 0.04144398123025894, 0.02543335221707821, 0.01229876559227705, 0.011024542152881622, 0.010560864582657814, 0.009767202660441399, 0.0077870930545032024, 0.006430558394640684"
img11.png,v car in w of,"v, a, pass, b, co, ap, work, , don, pun","0.019885161891579628, 0.019123373553156853, 0.01585383340716362, 0.013882080093026161, 0.011781568638980389, 0.011111076921224594, 0.009921075776219368, 0.00954100489616394, 0.009319988079369068, 0.008998025208711624"
img12.png,A. Person-ad,"A, "", P, De, N, , Inst, D, The, B","0.05100671201944351, 0.04003562405705452, 0.032676126807928085, 0.027301926165819168, 0.023535732179880142, 0.02263409085571766, 0.014728285372257233, 0.014387103728950024, 0.013674749061465263, 0.012946990318596363"
img13.png,"1,3 by",", "", a, ex, d, p, photo, P, full, l","0.14017127454280853, 0.0721539855003357, 0.02324267476797104, 0.014042435213923454, 0.009651213884353638, 0.009464544244110584, 0.009427644312381744, 0.009245297871530056, 0.008517167530953884, 0.00822293758392334"
img14.png,for- p-,", "", a, co, w, not, full, un, view, v","0.11091247946023941, 0.058446772396564484, 0.03330196440219879, 0.02158552035689354, 0.014491832815110683, 0.01081156451255083, 0.009430015459656715, 0.008963103406131268, 0.00878974050283432, 0.007848354056477547"
img15.png,"""veya- on",""", co, ph, a, , ap, public, pass, word, v","0.04650891572237015, 0.04267898201942444, 0.020239029079675674, 0.01765279471874237, 0.017379114404320717, 0.015823863446712494, 0.010097626596689224, 0.008946000598371029, 0.00863695703446865, 0.008113669231534004"
img16.png,"To

-",", "", sal, A, “, photo, pass, word, work, ums","0.057308636605739594, 0.05642015114426613, 0.012589036487042904, 0.012297412380576134, 0.012154143303632736, 0.011965710669755936, 0.010894902981817722, 0.009766127914190292, 0.008451879024505615, 0.007605868391692638"
img17.png,"""dph in a",""", , A, P, The, word, So, Form, L, V","0.04770636558532715, 0.04210072010755539, 0.04144800826907158, 0.01965528167784214, 0.01477874256670475, 0.01085467729717493, 0.009654350578784943, 0.009579219855368137, 0.008453630842268467, 0.008003737777471542"
img18.png,"""ve-:1",""", P, work, co, present, , f, p, ve, pres","0.04750135540962219, 0.03713888302445412, 0.025625059381127357, 0.022263437509536743, 0.016480280086398125, 0.016098516061902046, 0.015481789596378803, 0.010723923332989216, 0.010232838802039623, 0.009353570640087128"
img19.png,"A. The View,","A, Un, F, P, Ant, , Ele, S, Plan, The","0.0579298734664917, 0.025706226006150246, 0.025307686999440193, 0.021478354930877686, 0.014819620177149773, 0.014646966010332108, 0.012237997725605965, 0.012095420621335506, 0.011318297125399113, 0.01101300586014986"
img20.png,A- 1,", a, co, f, e, work, c, l, t, an","0.02893548086285591, 0.027826979756355286, 0.02051832713186741, 0.01920003816485405, 0.011736749671399593, 0.010038972832262516, 0.010038972832262516, 0.009104952216148376, 0.009069456718862057, 0.008003766648471355"
img21.png,a-gra8:,"a, , v, work, color, P, sal, F, Form, the","0.02444508671760559, 0.022608008235692978, 0.016735345125198364, 0.01615721546113491, 0.015001466497778893, 0.014942982234060764, 0.011913583613932133, 0.011728879995644093, 0.011502023786306381, 0.009723584167659283"
img22.png,summer isu... summer,"summer, co, , color, a, l, pass, e, ex, bl","0.025155257433652878, 0.01790756545960903, 0.014903998002409935, 0.009774280712008476, 0.009004488587379456, 0.007977535016834736, 0.007853854447603226, 0.007671919651329517, 0.007406890392303467, 0.007263628765940666"
img23.png,"""d-a-",""", , b, a, co, sal, photo, bag, ap, w","0.03194444254040718, 0.02195507287979126, 0.0218694768846035, 0.021784216165542603, 0.017641395330429077, 0.012706621550023556, 0.012077472172677517, 0.010290136560797691, 0.008464435115456581, 0.008076819591224194"
img24.png,-358,", work, co, F, "", at, -, in, P, The","0.024540269747376442, 0.019111981615424156, 0.015356909483671188, 0.013928111642599106, 0.012485077604651451, 0.012387918308377266, 0.011682920157909393, 0.011147920042276382, 0.010229906067252159, 0.009761445224285126"
img25.png,coop-ch-,"co, a, sal, "", f, photo, w, , b, and","0.04968872666358948, 0.021204546093940735, 0.018279463052749634, 0.01588147133588791, 0.015453093685209751, 0.01369068305939436, 0.011894671246409416, 0.0107459407299757, 0.009670300409197807, 0.009409459307789803"
img26.png,Fate---,"F, sal, A, a, plant, P, summer, E, , pass","0.08751138299703598, 0.018343381583690643, 0.015266716480255127, 0.0150300282984972, 0.014510809443891048, 0.013792329467833042, 0.012509100139141083, 0.011982983909547329, 0.008904997259378433, 0.00883569847792387"
img27.png,"""ve-1:",""", sal, , b, color, co, -, gra, word, st","0.027947569265961647, 0.023351067677140236, 0.01701740175485611, 0.015373941510915756, 0.014107921160757542, 0.013673867098987103, 0.012695755809545517, 0.01000401470810175, 0.009397902525961399, 0.008967540226876736"
img28.png,"""faedst w",""", , in, word, a, e, at, ant, work, the","0.022895045578479767, 0.016235018149018288, 0.01598331704735756, 0.01525138970464468, 0.0125454505905509, 0.011512352153658867, 0.0112456688657403, 0.010942336171865463, 0.010482116602361202, 0.008357071317732334"
img29.png,-ga-,", full, a, l, co, w, ad, c, not, m","0.044909849762916565, 0.03110814467072487, 0.024801572784781456, 0.02104882337152958, 0.02104882337152958, 0.02088502049446106, 0.019016027450561523, 0.011946500279009342, 0.011488838121294975, 0.010919985361397266"
img30.png,co6-12,"co, , k, ia, pun, ch, "", vac, photo, summer","0.035370197147130966, 0.01744125410914421, 0.015880443155765533, 0.01166385319083929, 0.01143825426697731, 0.011304994113743305, 0.008804338984191418, 0.008303281851112843, 0.007679280359297991, 0.007560224272310734"
img31.png,Aya nis -,"A, "", D, Light, P, The, , L, De, In","0.10806909203529358, 0.04833148419857025, 0.021530907601118088, 0.019149985164403915, 0.01892688311636448, 0.0179897490888834, 0.01474027056246996, 0.012806568294763565, 0.01193703431636095, 0.011844140477478504"
img32.png,"""am qua,",""", a, v, sal, , ex, to, view, e, work","0.0297564510256052, 0.028172841295599937, 0.0185485128313303, 0.017907747998833656, 0.015989817678928375, 0.010283554904162884, 0.009039823897182941, 0.008295408450067043, 0.0075530544854700565, 0.007292131893336773"
img33.png,a.a),"a, , co, f, z, un, not, l, m, v","0.04104028642177582, 0.04040401801466942, 0.03946806117892265, 0.022488223388791084, 0.017242319881916046, 0.015946539118885994, 0.011485859751701355, 0.010959883220493793, 0.010874594561755657, 0.010789967142045498"
img34.png,to. w-,", "", v, sal, to, ap, pun, c, ad, the","0.019910208880901337, 0.01975526474416256, 0.01848600246012211, 0.015750272199511528, 0.012754958122968674, 0.01255721040070057, 0.010011482052505016, 0.009665630757808685, 0.008974234573543072, 0.008267452009022236"
img35.png,"to
 style for",", w, "", f, p, t, photo, a, as, co","0.04722057282924652, 0.04266023635864258, 0.04232824966311455, 0.032965272665023804, 0.00985938124358654, 0.008367547765374184, 0.008334926329553127, 0.007442251779139042, 0.007355547044426203, 0.006776247173547745"
img36.png,A-1:,", "", a, -, b, c, heart, co, A, run","0.08562031388282776, 0.059307459741830826, 0.018087752163410187, 0.015410958789288998, 0.014533917419612408, 0.011724038980901241, 0.009494415484368801, 0.008477559313178062, 0.007452251855283976, 0.007279621437191963"
img37.png,"fates, -","f, ap, , c, a, light, s, and, co, ""","0.023724529892206192, 0.02246193401515484, 0.018332896754145622, 0.016562391072511673, 0.014056319370865822, 0.014056319370865822, 0.012308123521506786, 0.011836607940495014, 0.011836607940495014, 0.009967423044145107"
img38.png,1-gana,", co, ap, v, ch, "", z, work, pun, p","0.019262822344899178, 0.012244193814694881, 0.01219645980745554, 0.011502355337142944, 0.009838487021625042, 0.00935134943574667, 0.009099112823605537, 0.008923119865357876, 0.008581280708312988, 0.008220363408327103"
img39.png,1-ga,", A, co, b, -, "", a, ass, sal, In","0.023298677057027817, 0.022058743983507156, 0.02188708260655403, 0.0209665410220623, 0.01353701576590538, 0.012568693608045578, 0.011669637635350227, 0.010542638599872589, 0.008912538178265095, 0.008504403755068779"
img40.png,"""vph-",""", P, , co, photo, Bro, Public, A, E, a","0.1553495079278946, 0.08579213917255402, 0.022555748000741005, 0.017773501574993134, 0.014677305705845356, 0.008628343231976032, 0.008137301541864872, 0.00797991268336773, 0.00767420744523406, 0.00619053328409791"
img41.png,a-f in is,"a, , b, in, summer, fly, co, "", l, sal","0.03614514693617821, 0.031159063801169395, 0.01761573739349842, 0.017007194459438324, 0.014603959396481514, 0.013559317216277122, 0.011418089270591736, 0.011110106483101845, 0.011066793464124203, 0.009355648420751095"
img42.png,colorable-'s,"color, P, "", v, , ad, a, public, e, A","0.02683812379837036, 0.02491835318505764, 0.02443639002740383, 0.013600898906588554, 0.012049729935824871, 0.010186602361500263, 0.009758167900145054, 0.008747165091335773, 0.007964384742081165, 0.007902405224740505"
img43.png,:- w-,", co, the, The, ch, "", C, p, do, run","0.15343603491783142, 0.015491864643990993, 0.01495669037103653, 0.01438370905816555, 0.009770596399903297, 0.0076990448869764805, 0.006847672164440155, 0.006585341412574053, 0.006508620455861092, 0.0063578481785953045"
img44.png,A.pat-,", "", f, a, at, in, -, v, like, de","0.04307069256901741, 0.024349961429834366, 0.019187308847904205, 0.015001575462520123, 0.012054105289280415, 0.010889976285398006, 0.010150574147701263, 0.007998459972441196, 0.0066569093614816666, 0.00647735083475709"
img45.png,"""dphday",""", co, , A, P, a, sal, ap, word, pun","0.0467982292175293, 0.02534455992281437, 0.02475745417177677, 0.015432419255375862, 0.014611120335757732, 0.010648047551512718, 0.010280206799507141, 0.00842329952865839, 0.00803756806999445, 0.007609816733747721"
img46.png,a. 1,", a, co, and, ap, "", cloth, v, hand, photo","0.0347374826669693, 0.034198928624391556, 0.025020470842719078, 0.02406195178627968, 0.02208048664033413, 0.01733117364346981, 0.01726360432803631, 0.011016364209353924, 0.010845571756362915, 0.009132887236773968"
img47.png,"""g-p",""", a, Turkey, A, E, co, The, e, , w","0.10140097141265869, 0.035595089197158813, 0.02316216751933098, 0.016618041321635246, 0.014780392870306969, 0.012992797419428825, 0.011113328859210014, 0.01023807842284441, 0.01019816379994154, 0.007403073366731405"
img48.png,"""vx5d",""", P, , A, Form, The, De, D, a, S","0.11298231780529022, 0.04188986122608185, 0.033659446984529495, 0.031129900366067886, 0.012382619082927704, 0.012048618867993355, 0.011587043292820454, 0.008712260983884335, 0.008543750271201134, 0.007932603359222412"
img49.png,iaee w onin,"ia, , words, word, "", a, The, P, photo, iah","0.0423533171415329, 0.026093123480677605, 0.024132192134857178, 0.022847900167107582, 0.011488646268844604, 0.01075050700455904, 0.009487289935350418, 0.007050355896353722, 0.006941050291061401, 0.006887033581733704"
img50.png,"coe, on-","co, "", , p, word, full, heart, a, P, c","0.11337509751319885, 0.09181395173072815, 0.0348486453294754, 0.023951100185513496, 0.00930639449506998, 0.008506732992827892, 0.008117182180285454, 0.00808553583920002, 0.008022612892091274, 0.007929147221148014"
img51.png,a. RefA-,"a, , w, f, c, today, and, qu, se, in","0.03310001268982887, 0.02701544389128685, 0.02701544389128685, 0.014745528809726238, 0.011439058929681778, 0.011305789463222027, 0.011043890379369259, 0.010294036939740181, 0.009784344583749771, 0.009191541001200676"
img52.png,patianaa2,"p, , a, l, at, work, not, -, in, full","0.032739318907260895, 0.026102062314748764, 0.016334254294633865, 0.014246989041566849, 0.01213858649134636, 0.010464115999639034, 0.010261721909046173, 0.010261721909046173, 0.010181862860918045, 0.009868601337075233"
img53.png,for---,", co, "", sal, pod, v, face, ad, fly, work","0.08517105132341385, 0.029665183275938034, 0.02248009853065014, 0.01557150762528181, 0.015092422254383564, 0.014514242298901081, 0.012858905829489231, 0.009012097492814064, 0.008837788365781307, 0.008599404245615005"
img54.png,Ped -,", a, "", ad, v, f, the, in, work, view","0.03352111205458641, 0.02981429547071457, 0.026106268167495728, 0.024144353345036507, 0.012673575431108475, 0.010968065820634365, 0.010713991709053516, 0.00979338027536869, 0.009717168286442757, 0.008951873518526554"
