Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pest,"P, po, pod, M, p, n, J, S, G, Veg","0.03810689225792885, 0.030145034193992615, 0.021543683484196663, 0.017583442851901054, 0.013429132290184498, 0.013272677548229694, 0.013015962205827236, 0.01246852707117796, 0.011576635763049126, 0.010176515206694603"
img2.png,Sprinting,"S, Um, T, um, D, H, En, P, F, G","0.10150931775569916, 0.0790555328130722, 0.04985969886183739, 0.04331886023283005, 0.03975161910057068, 0.030717670917510986, 0.027108246460556984, 0.024299677461385727, 0.02127750776708126, 0.01848622038960457"
img3.png,Man holding plate,"Man, F, wait, man, M, Wait, R, A, S, L","0.04005756974220276, 0.0316881462931633, 0.02710430882871151, 0.026065954938530922, 0.023919466882944107, 0.023003127425909042, 0.019675616174936295, 0.015871679410338402, 0.015625612810254097, 0.014910063706338406"
img4.png,Tank,"T, De, Sh, S, Car, C, W, P, Draw, B","0.26346805691719055, 0.04234316945075989, 0.038856275379657745, 0.031221892684698105, 0.02956029400229454, 0.027987126260995865, 0.016711875796318054, 0.015946583822369576, 0.01251661591231823, 0.01241921167820692"
img5.png,Dress,"D, S, F, Sh, Ch, T, A, L, Inter, Cl","0.09855194389820099, 0.08765391260385513, 0.07857245951890945, 0.03174614533782005, 0.03005664236843586, 0.028905190527439117, 0.024531519040465355, 0.019866228103637695, 0.018956487998366356, 0.016214342787861824"
img6.png,Hamburger,"Hamb, Bur, W, Hamburg, B, C, Right, A, Burg, L","0.2460566610097885, 0.06519852578639984, 0.03628844395279884, 0.028261467814445496, 0.02494065836071968, 0.024746568873524666, 0.018246976658701897, 0.017824284732341766, 0.015009552240371704, 0.014434545300900936"
img7.png,Mirror,"Mir, Ref, mirror, S, Frame, M, T, G, Chair, A","0.5063163042068481, 0.06905989348888397, 0.06589741259813309, 0.06337292492389679, 0.029014235362410545, 0.01627551205456257, 0.009567879140377045, 0.007393484469503164, 0.006784642580896616, 0.005803212523460388"
img8.png,Tiger,"T, Z, S, Cat, St, G, Tig, C, , F","0.7093222141265869, 0.05777160823345184, 0.024082789197564125, 0.021252986043691635, 0.02059910073876381, 0.008859563618898392, 0.007402442395687103, 0.007344835437834263, 0.005631480365991592, 0.005415741819888353"
img9.png,Guitar,"Gu, A, F, S, Inst, D, G, C, Un, guitar","0.8232516050338745, 0.01484461035579443, 0.010526404716074467, 0.00859140232205391, 0.0073486147448420525, 0.0063845873810350895, 0.006334902253001928, 0.004457160364836454, 0.003782742889598012, 0.0031115994788706303"
img10.png,Whale,"Wh, S, Dol, W, M, Right, T, A, wh, Un","0.7530483603477478, 0.02401832491159439, 0.021362338215112686, 0.00918782688677311, 0.007736926898360252, 0.0074988859705626965, 0.007440528832376003, 0.005704851821064949, 0.0056604561395943165, 0.0055726985447108746"
img11.png,Candice,"Cand, cand, S, , P, M, G, F, E, J","0.10353553295135498, 0.039605870842933655, 0.0267986748367548, 0.025571472942829132, 0.01625421643257141, 0.015754126012325287, 0.014684461057186127, 0.013794775120913982, 0.013318227604031563, 0.012413953430950642"
img12.png,Ghosts,"G, Ghost, S, Ha, Hall, Ph, L, B, C, P","0.26980191469192505, 0.19585518538951874, 0.05611345171928406, 0.0514925941824913, 0.024134093895554543, 0.02232038602232933, 0.021298261359333992, 0.016076771542429924, 0.0115796634927392, 0.010626097209751606"
img13.png,S.n. -,"S, Din, P, F, L, D, C, B, Dol, din","0.16108043491840363, 0.14897504448890686, 0.03483608737587929, 0.030742740258574486, 0.027991581708192825, 0.026709754019975662, 0.02249186858534813, 0.02000468038022518, 0.018357327207922935, 0.01711091212928295"
img14.png,Tree,"Tree, tree, trees, , Tre, S, A, Branch, L, Plant","0.5507484078407288, 0.19182634353637695, 0.016245899721980095, 0.01411468256264925, 0.009113123640418053, 0.008362672291696072, 0.006361986044794321, 0.006166248582303524, 0.005399347748607397, 0.005032745189964771"
img15.png,Pen,"Pen, P, S, C, Sp, St, W, So, D, B","0.2992517054080963, 0.16017791628837585, 0.08640950173139572, 0.05846758559346199, 0.03203759342432022, 0.017831606790423393, 0.014898865483701229, 0.011785972863435745, 0.011423355899751186, 0.01073125097900629"
img16.png,Scr-r-,"Sc, C, H, S, Sh, F, Hand, W, A, P","0.21246132254600525, 0.15788784623146057, 0.041187506169080734, 0.03634784743189812, 0.018276844173669815, 0.01468585804104805, 0.01445817481726408, 0.01401334349066019, 0.01285936776548624, 0.01099919993430376"
img17.png,Hacking.,"H, Hand, A, D, An, S, Y, F, T, Sp","0.28654804825782776, 0.07416881620883942, 0.044635575264692307, 0.03671622276306152, 0.035309646278619766, 0.025833088904619217, 0.02523466758430004, 0.022269513458013535, 0.019806917756795883, 0.015305599197745323"
img18.png,"S,A,A","S, H, Com, C, W, Sh, F, Co, Un, R","0.10403775423765182, 0.08359668403863907, 0.05397407338023186, 0.03857353329658508, 0.03457708656787872, 0.024518828839063644, 0.021136552095413208, 0.020486246794462204, 0.02001168392598629, 0.017798760905861855"
img19.png,Sm-,"S, H, Spect, Sh, C, Th, P, T, Tem, Un","0.20465272665023804, 0.047855667769908905, 0.0352865569293499, 0.03393474593758583, 0.03138451278209686, 0.030182190239429474, 0.02705514058470726, 0.022254951298236847, 0.018887532874941826, 0.018163960427045822"
img20.png,Water,"Water, Dr, S, F, P, D, Br, C, W, Well","0.45904114842414856, 0.03539745509624481, 0.03512198477983475, 0.024711405858397484, 0.02215115912258625, 0.019245261326432228, 0.013970560394227505, 0.013753967359662056, 0.01354073267430067, 0.010062619112432003"
img21.png,"Gates, grae","G, Gra, F, gra, g, ,, Veg, B, Pl, C","0.5100629329681396, 0.06484722346067429, 0.038722049444913864, 0.01718280464410782, 0.015645122155547142, 0.014469373039901257, 0.012184432707726955, 0.012184432707726955, 0.010180475190281868, 0.0088449502363801"
img22.png,F for F for F,"F, St, C, A, G, S, Go, P, Gra, The","0.5209309458732605, 0.050384316593408585, 0.01623009890317917, 0.014777673408389091, 0.014662672765552998, 0.014100953936576843, 0.009466932155191898, 0.009175666607916355, 0.008619740605354309, 0.007726685144007206"
img23.png,bread,"bread, S, B, s, , F, b, sand, T, A","0.5815299153327942, 0.04736340790987015, 0.04179805889725685, 0.033064987510442734, 0.02037074603140354, 0.009473277255892754, 0.009181815199553967, 0.008969118818640709, 0.008761349134147167, 0.007611991837620735"
img24.png,Were 2.,"W, S, A, Ab, F, B, Football, Or, E, C","0.1244293674826622, 0.08485345542430878, 0.032970502972602844, 0.02015446312725544, 0.019382357597351074, 0.018933365121483803, 0.01619456708431244, 0.01521338615566492, 0.012711260467767715, 0.011941124685108662"
img25.png,P,"P, Sh, Go, Dog, B, Rib, W, S, Z, St","0.27361634373664856, 0.060576945543289185, 0.05690677836537361, 0.043631941080093384, 0.040352944284677505, 0.03505924716591835, 0.0347864106297493, 0.02817089483141899, 0.009436068125069141, 0.008795383386313915"
