Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eating,"E, Be, Corn, C, Com, F, Po, Se, Cal, D","0.12629131972789764, 0.06400132179260254, 0.041973091661930084, 0.02884765900671482, 0.02626609243452549, 0.026061685755848885, 0.023729436099529266, 0.020296862348914146, 0.01580721326172352, 0.01568419858813286"
img2.png,Umbrellased,"Um, U, Par, S, F, Open, An, D, um, Sk","0.701097309589386, 0.026972942054271698, 0.026554765179753304, 0.018250804394483566, 0.01755162887275219, 0.01187602523714304, 0.009845570661127567, 0.008964493870735168, 0.007849574089050293, 0.0062095229513943195"
img3.png,Tray,"T, Wait, D, wait, Che, S, Server, Girl, Car, Woman","0.2287619709968567, 0.22172369062900543, 0.07602935284376144, 0.03535693511366844, 0.0326998196542263, 0.028189005330204964, 0.025666380301117897, 0.022828150540590286, 0.019833441823720932, 0.01709749549627304"
img4.png,Tank,"T, t, tank, Arm, C, S, Car, Rob, Com, Machine","0.9334133267402649, 0.013844812288880348, 0.009079650044441223, 0.004060670733451843, 0.003162453416734934, 0.0022956947796046734, 0.0017193960957229137, 0.0012287969002500176, 0.0008990070782601833, 0.0008920110412873328"
img5.png,Dress,"D, Cl, Sh, S, Draw, T, Woman, dress, F, G","0.9340735077857971, 0.005299858748912811, 0.004359544720500708, 0.0029962684493511915, 0.0027710951399058104, 0.001919481554068625, 0.0016163656255230308, 0.0016037868335843086, 0.0015423469012603164, 0.0014376253820955753"
img6.png,Burger,"Bur, Che, Hamb, B, Hamburg, S, h, , H, Sand","0.12469169497489929, 0.11532096564769745, 0.09560444205999374, 0.05890018865466118, 0.054901011288166046, 0.024745825678110123, 0.023984475061297417, 0.02003978006541729, 0.017685042694211006, 0.016743863001465797"
img7.png,Mirror,"Mir, mirror, D, Self, G, Sh, T, L, F, Van","0.6457114815711975, 0.028370581567287445, 0.022796403616666794, 0.02261899784207344, 0.01889888197183609, 0.012202034704387188, 0.009728310629725456, 0.008720401674509048, 0.006738604046404362, 0.006582504138350487"
img8.png,Tiger,"T, Cat, St, S, Z, Lion, C, E, G, Wild","0.692979097366333, 0.09019169211387634, 0.03701459616422653, 0.03141387924551964, 0.028826996684074402, 0.005088266916573048, 0.004025150556117296, 0.003931907936930656, 0.0038408252876251936, 0.0038408252876251936"
img9.png,Guitar,"Gu, G, F, S, Uk, guitar, A, , Ac, G","0.43537113070487976, 0.03894445300102234, 0.03687186539173126, 0.03032997064292431, 0.027615750208497047, 0.022189879789948463, 0.021675851196050644, 0.01701357029378414, 0.01197054237127304, 0.010730325244367123"
img10.png,Whale,"Wh, wh, Dol, H, F, Sh, G, J, S, Or","0.8680530786514282, 0.021901724860072136, 0.017736556008458138, 0.004380620550364256, 0.004346530418843031, 0.0033850809559226036, 0.003306665690615773, 0.0025954318698495626, 0.002476578112691641, 0.002254950115457177"
img11.png,Figure on pedestal,"Figure, L, V, Stat, Cand, Ch, C, S, E, T","0.155467227101326, 0.1340211182832718, 0.07636293768882751, 0.03992728516459465, 0.03133928403258324, 0.02104020118713379, 0.018280044198036194, 0.014015795662999153, 0.013584574684500694, 0.013478859327733517"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spect, S, Ch, g, Bo, Sk","0.22314712405204773, 0.19847115874290466, 0.1175902709364891, 0.08469709008932114, 0.03938780352473259, 0.027497120201587677, 0.025831153616309166, 0.0244564451277256, 0.014603610150516033, 0.013718822039663792"
img13.png,Dinosaur,"Din, D, Br, Tr, Un, din, Jur, T, C, G","0.29723337292671204, 0.06736614555120468, 0.040859632194042206, 0.03577788546681404, 0.020706653594970703, 0.020545514300465584, 0.01575279049575329, 0.015630202367901802, 0.015031417831778526, 0.013059522956609726"
img14.png,Tree,"Tree, Tre, F, B, P, S, Map, tree, T, Lot","0.6667777895927429, 0.12238163501024246, 0.02929617278277874, 0.010777459479868412, 0.009146710857748985, 0.007179336156696081, 0.005679321940988302, 0.0047452510334551334, 0.00331271905452013, 0.00331271905452013"
img15.png,Pen is being used to,"Pen, P, I, In, No, E, F, S, D, T","0.18851089477539062, 0.12656022608280182, 0.03487100824713707, 0.03379814326763153, 0.02715756930410862, 0.020660389214754105, 0.017810368910431862, 0.016601089388132095, 0.012728497385978699, 0.012336881831288338"
img16.png,Scissors,"Sc, sc, K, C, , S, cli, F, H, Metal","0.8250930309295654, 0.06312921643257141, 0.01808682456612587, 0.012825478799641132, 0.007082901429384947, 0.005346454679965973, 0.0018190395785495639, 0.001320481183938682, 0.0012898922432214022, 0.001226025284267962"
img17.png,Walking stick,"Walk, C, Um, Sh, N, T, S, Y, Can, F","0.31072545051574707, 0.052745167165994644, 0.04954950138926506, 0.03541142866015434, 0.03249535709619522, 0.02867705188691616, 0.022159907966852188, 0.016086367890238762, 0.012675751931965351, 0.009988253004848957"
img18.png,Comb,"Com, Br, H, To, F, e, br, D, E, to","0.281081885099411, 0.13698835670948029, 0.04624523967504501, 0.0360158272087574, 0.02962581068277359, 0.028714321553707123, 0.02475329302251339, 0.02201603353023529, 0.01728058233857155, 0.014780865982174873"
img19.png,thermometer,"therm, Tem, Th, M, T, Temp, Inst, C, Chart, temperature","0.4911654591560364, 0.19537211954593658, 0.04325416684150696, 0.013191776350140572, 0.011372021399438381, 0.008787617087364197, 0.008719231002032757, 0.008190959692001343, 0.00787716917693615, 0.0073710656724870205"
img20.png,well,"well, Water, Well, Hand, p, S, Spring, Br, Dis, f","0.07219257205724716, 0.038641899824142456, 0.03436881676316261, 0.02871622145175934, 0.027832714840769768, 0.027187971398234367, 0.024562286213040352, 0.022805307060480118, 0.01776079274713993, 0.011027928441762924"
img21.png,Grapes,"G, Gra, g, F, W, B, gra, Cl, bunch, Go","0.430088609457016, 0.08018237352371216, 0.030433794483542442, 0.028146659955382347, 0.024075115099549294, 0.02244047448039055, 0.018459029495716095, 0.013825176283717155, 0.010767057538032532, 0.010683267377316952"
img22.png,Strawberries,"St, F, D, Star, S, Apple, Orange, Bl, M, G","0.3557469844818115, 0.281419038772583, 0.015031639486551285, 0.011891004629433155, 0.010576079599559307, 0.010013231076300144, 0.00985799077898264, 0.008767877705395222, 0.00823665875941515, 0.00823665875941515"
img23.png,Bread,"B, Toast, S, Lo, bread, Half, F, Roll, C, To","0.7551487684249878, 0.02583977021276951, 0.018757661804556847, 0.011646897532045841, 0.010198364034295082, 0.006636201869696379, 0.005009267944842577, 0.004931606352329254, 0.0042513106018304825, 0.0033630633261054754"
img24.png,Football,"Football, E, Ball, S, P, football, N, Soccer, D, K","0.5365803837776184, 0.0726182609796524, 0.043362345546483994, 0.013019736856222153, 0.012326839379966259, 0.011947582475841045, 0.010060872882604599, 0.009451315738260746, 0.007023620419204235, 0.007023620419204235"
img25.png,Pig,"P, Sw, Cart, Hog, Go, p, Gr, Dog, Animal, Ba","0.7111894488334656, 0.022861147299408913, 0.019707541912794113, 0.015348249115049839, 0.013651014305651188, 0.013128052465617657, 0.01272414531558752, 0.010065627284348011, 0.009529943577945232, 0.009382195770740509"
img26.png,Freshly-p,"F, Apple, Sk, apple, Orange, Pear, G, S, Art, E","0.4372558295726776, 0.3300580084323883, 0.018475692719221115, 0.01669139601290226, 0.011743864975869656, 0.008525132201611996, 0.005050973501056433, 0.004635033663362265, 0.00405857153236866, 0.003638079622760415"
img27.png,Hand,"Hand, G, Pal, Glo, S, Human, H, Left, T, hand","0.2861972451210022, 0.0537748709321022, 0.042873065918684006, 0.03554301708936691, 0.02946619689464569, 0.027465518563985825, 0.025007637217640877, 0.023862455040216446, 0.01932440511882305, 0.018584098666906357"
img28.png,Towel,"Tow, Bl, Um, F, S, Bath, Rob, Hand, to, W","0.5435951948165894, 0.2547779381275177, 0.01173138152807951, 0.007456919644027948, 0.007115441840142012, 0.006580708548426628, 0.006230489816516638, 0.005991803016513586, 0.005628777667880058, 0.0055849747732281685"
img29.png,Lion,"Lion, l, Cat, Draw, S, Animal, Wild, L, King, Cart","0.9385799169540405, 0.00891841296106577, 0.003332567634060979, 0.002828313270583749, 0.002828313270583749, 0.002202692674472928, 0.00198996695689857, 0.001974480925127864, 0.001884062890894711, 0.0015021059662103653"
img30.png,Glass of water,"G, Cup, T, Dr, Sh, glass, D, drink, Half, Can","0.5308677554130554, 0.11661616712808609, 0.05094583332538605, 0.033411093056201935, 0.023692011833190918, 0.012780880555510521, 0.010513265617191792, 0.008715803734958172, 0.006787874735891819, 0.006326995324343443"
img31.png,Fork,"F, S, D, Pl, T, fork, Silver, E, Ch, Sh","0.9226353764533997, 0.005616291891783476, 0.0033016472589224577, 0.003053524764254689, 0.002359580947086215, 0.0023412187583744526, 0.0021993713453412056, 0.0018959766020998359, 0.0018233428709208965, 0.0017534916987642646"
img32.png,Flower,"F, Plant, Plan, Flow, D, P, Flor, Le, S, C","0.37387996912002563, 0.34849444031715393, 0.03344399854540825, 0.020443905144929886, 0.01438408438116312, 0.01259512361139059, 0.011648586951196194, 0.010441725142300129, 0.008390162140130997, 0.006847850512713194"
img33.png,Carport,"Car, Gar, H, House, Sh, Drive, Bar, car, Cor, G","0.5717840790748596, 0.043407686054706573, 0.0389103963971138, 0.031510598957538605, 0.02378544956445694, 0.017132015898823738, 0.009314515627920628, 0.008220030926167965, 0.0057835145853459835, 0.005693849176168442"
img34.png,Can of Jala,"Can, C, S, can, L, J, Min, E, Sp, T","0.23198896646499634, 0.1835183948278427, 0.14070843160152435, 0.05553438141942024, 0.02209005132317543, 0.016805225983262062, 0.010765830986201763, 0.010598922148346901, 0.01011356245726347, 0.008650588802993298"
img35.png,Table,"Table, table, T, D, C, , F, Top, Un, Rect","0.7764761447906494, 0.05451717972755432, 0.024959785863757133, 0.012748210690915585, 0.009622855111956596, 0.0050708879716694355, 0.00480102002620697, 0.004303606227040291, 0.0038277069106698036, 0.003299689618870616"
img36.png,Waterfall,"Water, water, F, Cas, C, cas, Fall, S, Sh, P","0.6322435736656189, 0.13461242616176605, 0.06408512592315674, 0.03623044490814209, 0.011762303300201893, 0.011579945683479309, 0.0066498033702373505, 0.004606184083968401, 0.0033963872119784355, 0.0033699560444802046"
img37.png,King,"King, Mon, king, Kings, Crown, S, Royal, Emperor, Kingdom, D","0.9081441164016724, 0.010739225894212723, 0.009702082723379135, 0.004476775415241718, 0.00417281361296773, 0.004012955818325281, 0.0037698231171816587, 0.0029821754433214664, 0.0027796931099146605, 0.0023044466506689787"
img38.png,Boot,"Boot, Bo, Sho, boot, So, P, G, Boot, Sk, D","0.9090754389762878, 0.06534072756767273, 0.008178351446986198, 0.0022011734545230865, 0.0010236407397314906, 0.0010077705373987556, 0.0007090552244335413, 0.0006160378106869757, 0.00046500973985530436, 0.0003855066024698317"
img39.png,Foot,"Foot, Leg, So, To, Left, Right, Fe, G, Human, An","0.10311932861804962, 0.0731225460767746, 0.06303558498620987, 0.060148973017930984, 0.05650473013520241, 0.033740513026714325, 0.027971869334578514, 0.021114274859428406, 0.0186332818120718, 0.017232969403266907"
img40.png,Chair,"Chair, E, Single, , F, Ch, Sh, P, D, G","0.5971759557723999, 0.018898578360676765, 0.01734231226146221, 0.016039017587900162, 0.013506206683814526, 0.013401100412011147, 0.013090664520859718, 0.011462568305432796, 0.009577334858477116, 0.009210431948304176"
img41.png,Banana,"Ban, F, S, The, E, B, D, Line, Single, Un","0.8297152519226074, 0.028170350939035416, 0.01982031762599945, 0.007348674815148115, 0.006743524223566055, 0.004972362890839577, 0.004857177846133709, 0.004353946074843407, 0.003964313305914402, 0.002724629594013095"
img42.png,Ring,"Ring, Wed, ring, Diam, A, In, S, F, D, E","0.7855531573295593, 0.06448213011026382, 0.007012106012552977, 0.0054185357876122, 0.0051704030483961105, 0.005011326167732477, 0.004707705695182085, 0.004457165952771902, 0.004090125672519207, 0.0038124164566397667"
img43.png,die,"die, dice, Die, d, D, Dies, , dies, the, K","0.26003867387771606, 0.1109708771109581, 0.047356557101011276, 0.04245014488697052, 0.03956788405776024, 0.012257559224963188, 0.009583559818565845, 0.009109043516218662, 0.005745002068579197, 0.005633883643895388"
img44.png,Calendar,"Calendar, Cal, Picture, calendar, Al, Wall, , Post, Com, N","0.7216584086418152, 0.03348974883556366, 0.016068559139966965, 0.01311477366834879, 0.009084339253604412, 0.008600879460573196, 0.008271385915577412, 0.008079778403043747, 0.007770247291773558, 0.006698371842503548"
img45.png,Knife,"Kn, But, S, C, kn, Sh, D, F, Che, Ste","0.8885300755500793, 0.010184007696807384, 0.009717646054923534, 0.007993518374860287, 0.0062253582291305065, 0.0054938592948019505, 0.00504144886508584, 0.0025951152201741934, 0.0025749201886355877, 0.002219720045104623"
img46.png,Vest,"V, D, T, Top, F, S, Und, Bl, , Su","0.48495662212371826, 0.07793962210416794, 0.046539876610040665, 0.03858291357755661, 0.031986355781555176, 0.023585261777043343, 0.021643051877617836, 0.013127174228429794, 0.011228267103433609, 0.008676532655954361"
img47.png,Turkey,"Turkey, Tur, D, Thanks, F, tur, H, T, E, B","0.8296436071395874, 0.03424348309636116, 0.020130705088377, 0.006586740724742413, 0.004353570286184549, 0.0036660737823694944, 0.003210121300071478, 0.0031603530514985323, 0.0030871436465531588, 0.003063119249418378"
img48.png,Broom,"Bro, S, Br, bro, br, br, Sh, H, K, ","0.46564191579818726, 0.10636264830827713, 0.08155107498168945, 0.03480172157287598, 0.028851641342043877, 0.027746353298425674, 0.01078107114881277, 0.009293864481151104, 0.008595419116318226, 0.00807464960962534"
img49.png,Balloon,"Bal, bal, M, S, D, B, Bo, (, Bl, Glo","0.737936794757843, 0.02975272573530674, 0.014275512658059597, 0.01028226688504219, 0.008392141200602055, 0.008197737857699394, 0.006044632755219936, 0.0059975930489599705, 0.005460869986563921, 0.0048569985665380955"
img50.png,Duck in water,"D, Sw, M, du, Com, Go, F, C, P, E","0.9197483658790588, 0.007957382127642632, 0.006393936462700367, 0.0034224276896566153, 0.0029045764822512865, 0.001965334638953209, 0.0019348650239408016, 0.0014835124602541327, 0.0013298121048137546, 0.0012888980563730001"
img51.png,Fireplace,"Fire, H, fire, No, Ch, C, D, Mant, E, F","0.3934924900531769, 0.054943859577178955, 0.048868078738451004, 0.026362352073192596, 0.02535242587327957, 0.019744491204619408, 0.014903923496603966, 0.012452692724764347, 0.011075654998421669, 0.010006020776927471"
img52.png,Pineapple,"P, F, S, Z, p, D, T, Co, C, Bl","0.6927251815795898, 0.2031756341457367, 0.01616455428302288, 0.004631222225725651, 0.0031092558056116104, 0.002898144768550992, 0.0021203281357884407, 0.0020390995778143406, 0.0019305808236822486, 0.0018421729328110814"
