Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"C bst, which","C, Family, S, d, b, sp, family, The, Cal, E","0.09811633825302124, 0.025998244062066078, 0.02519836090505123, 0.024807695299386978, 0.020247450098395348, 0.018580105155706406, 0.016655098646879196, 0.014698073267936707, 0.014079892076551914, 0.011138111352920532"
img2.png,To H  E,", C, Don, To, Un, One, New, E, F, W","0.1116199642419815, 0.04545225575566292, 0.027353648096323013, 0.016333607956767082, 0.014302185736596584, 0.013754277490079403, 0.012820396572351456, 0.01122591458261013, 0.010587045922875404, 0.00986821111291647"
img3.png,Cal. 1,"C, S, ., A, E, sp, , c, b, Del","0.0377311073243618, 0.031158236786723137, 0.024648195132613182, 0.022267786785960197, 0.021082716062664986, 0.020918650552630424, 0.0181035827845335, 0.013193227350711823, 0.011780226603150368, 0.009210357442498207"
img4.png,Cib-s type,"C, G, J, W, Family, T, A, On, Tow, Battle","0.03305356204509735, 0.029169665649533272, 0.024950137361884117, 0.023994313552975655, 0.0232560858130455, 0.018397077918052673, 0.017554614692926407, 0.016750728711485863, 0.016491034999489784, 0.014440031722187996"
img5.png,. 0.,"., , S, C, K, A, W, Family, D, H","0.10590535402297974, 0.05668705329298973, 0.04848700761795044, 0.02828221768140793, 0.022814346477389336, 0.019821446388959885, 0.015436960384249687, 0.013891758397221565, 0.011206029914319515, 0.010692869313061237"
img6.png,"Parent, and the,","Parent, G, A, C, Family, Un, S, Co, H, P","0.04832376539707184, 0.03244303911924362, 0.028630884364247322, 0.027319779619574547, 0.026273174211382866, 0.019221864640712738, 0.019221864640712738, 0.01723036915063858, 0.016570283100008965, 0.016441334038972855"
img7.png,M.C ( the,"M, A, The, C, Self, Cal, Family, K, Run, Min","0.07137451320886612, 0.06652836501598358, 0.05262827128171921, 0.049827441573143005, 0.028837911784648895, 0.015801871195435524, 0.013836580328643322, 0.013410874642431736, 0.012210739776492119, 0.011651569046080112"
img8.png,C-To( n,"C, K, , Don, A, J, Min, Sh, Un, The","0.1511886715888977, 0.06868055462837219, 0.021611293777823448, 0.019071901217103004, 0.016962898895144463, 0.01581116020679474, 0.015444895252585411, 0.012754349038004875, 0.012605756521224976, 0.012458895333111286"
img9.png,C-coed-,"C, S, The, M, A, , G, E, D, J","0.058441370725631714, 0.04411385953426361, 0.03435590863227844, 0.023065468296408653, 0.022885968908667564, 0.01927191950380802, 0.018825486302375793, 0.016228582710027695, 0.015245343558490276, 0.015126703307032585"
img10.png,Sea W h C,"Sea, C, Sh, A, W, Se, H, S, D, Un","0.06326664984226227, 0.06277430057525635, 0.03633098304271698, 0.023274501785635948, 0.01944657228887081, 0.016121774911880493, 0.015145005658268929, 0.014116697944700718, 0.013055809773504734, 0.012360992841422558"
img11.png,S 1 on it,"S, C, This, Self, , A, St, The, W, K","0.030460279434919357, 0.028839213773608208, 0.02839210256934166, 0.02029092237353325, 0.020133016631007195, 0.017288081347942352, 0.01675618253648281, 0.016051439568400383, 0.0154969347640872, 0.014672203920781612"
img12.png,Cumb a Bumb,"C, H, Family, Go, Par, Parent, W, , A, B","0.3492768108844757, 0.04139053449034691, 0.021982349455356598, 0.02033034712076187, 0.01698664389550686, 0.016208766028285027, 0.014416377060115337, 0.01223501842468977, 0.01223501842468977, 0.011404291726648808"
img13.png,C-(ing),"C, , Go, A, M, J, K, S, Un, Sh","0.22668032348155975, 0.02624015137553215, 0.020596131682395935, 0.018752990290522575, 0.015915455296635628, 0.015546775422990322, 0.014491187408566475, 0.013297861441969872, 0.013194375671446323, 0.011781252920627594"
img14.png,C(sh to the,"C, Parent, , -, Family, A, H, W, T, (","0.30043086409568787, 0.023531563580036163, 0.020604925230145454, 0.019356535747647285, 0.01567540131509304, 0.013148549012839794, 0.012546432204544544, 0.012113010510802269, 0.011115523986518383, 0.009251159615814686"
img15.png,"C-E, to","C, S, To, M, A, D, H, J, An, Cal","0.04423808306455612, 0.0390399694442749, 0.03472286835312843, 0.02970004454255104, 0.02580384723842144, 0.017596693709492683, 0.01732388138771057, 0.016660215333104134, 0.01602197252213955, 0.014029308222234249"
img16.png,ia. 1,", ,, J, C, ., Del, A, W, H, ;","0.10417032241821289, 0.06673401594161987, 0.04480310156941414, 0.028256960213184357, 0.022440584376454353, 0.021920746192336082, 0.020512351766228676, 0.019344991073012352, 0.015604975633323193, 0.015363042242825031"
img17.png,C-P- The,"C, A, D, , To, M, J, The, I, Cal","0.050041619688272476, 0.050041619688272476, 0.03205786645412445, 0.02988121472299099, 0.025759218260645866, 0.022910723462700844, 0.022205833345651627, 0.02069811522960663, 0.02021864242851734, 0.01378791593015194"
