Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img25.png,with.,"with, G, With, |, , and, </s>, by, is, of","0.15179495513439178, 0.04452131688594818, 0.04149843007326126, 0.03257249295711517, 0.028299471363425255, 0.0240174513310194, 0.021697957068681717, 0.017434798181056976, 0.014510526321828365, 0.013846040703356266"
img26.png,with. and for.,"with, |, ,, , is, and, :, of, With, Test","0.09292207658290863, 0.04528660327196121, 0.03934568539261818, 0.03526924178004265, 0.01902632974088192, 0.018878264352679253, 0.0181550495326519, 0.01627408154308796, 0.0161474347114563, 0.015773380175232887"
img27.png,with.,"with, </s>, ,, , of, and, is, in, Test, :","0.06743539869785309, 0.0341745987534523, 0.03185423091053963, 0.028777897357940674, 0.023857714608311653, 0.02089051343500614, 0.020247777923941612, 0.019320566207170486, 0.019170213490724564, 0.018008746206760406"
img28.png,| word.,"|, with, , ,, and, of, in, is, </s>, Fin","0.07128570973873138, 0.045311953872442245, 0.03906134516000748, 0.029027927666902542, 0.02748308889567852, 0.024635683745145798, 0.02090803161263466, 0.02026475965976715, 0.01979532651603222, 0.012484756298363209"
img29.png,with . in and,"with, , and, ,, is, by, in, of, |, [","0.08452048897743225, 0.054570529609918594, 0.028090499341487885, 0.02787190116941929, 0.024405451491475105, 0.020391518250107765, 0.01968708448112011, 0.015634719282388687, 0.013797590509057045, 0.013530721887946129"
img30.png,|ities.,"|, , with, of, ,, </s>, Gallery, [, in, and","0.06438738852739334, 0.05682166665792465, 0.04425276070833206, 0.029709897935390472, 0.028128765523433685, 0.026840655133128166, 0.02106747217476368, 0.019946280866861343, 0.01830373704433441, 0.017879730090498924"
img31.png,- P,", with, |, in, P, is, and, </s>, E, G","0.08648638427257538, 0.046292830258607864, 0.027427593246102333, 0.018924470990896225, 0.018703993409872055, 0.016963783651590347, 0.016635674983263016, 0.016635674983263016, 0.015506155788898468, 0.012170919217169285"
img32.png,with . in.,"with, , ,, </s>, is, and, of, |, May, .","0.07293827831745148, 0.0470924936234951, 0.031370364129543304, 0.029469728469848633, 0.024431262165308, 0.023131055757403374, 0.022595224902033806, 0.019631071016192436, 0.01640237495303154, 0.016148079186677933"
img33.png,with test. in the,"with, Test, ,, of, ., , |, :, and, With","0.07892715930938721, 0.04676279425621033, 0.04567953571677208, 0.027276497334241867, 0.02107764035463333, 0.020589379593729973, 0.018312573432922363, 0.018028663471341133, 0.018028663471341133, 0.017611028626561165"
img34.png,|.,"|, </s>, with, , is, and, ,, in, of, P","0.04902016744017601, 0.04394139349460602, 0.041602879762649536, 0.027713490650057793, 0.024266742169857025, 0.02192317508161068, 0.02175256796181202, 0.01350647583603859, 0.012638694606721401, 0.012638694606721401"
img35.png,with.,"with, ,, P, is, of, , |, V, With, .","0.10583571344614029, 0.03153034672141075, 0.02324902079999447, 0.02035752311348915, 0.02035752311348915, 0.019274115562438965, 0.016357729211449623, 0.015306755900382996, 0.015187637880444527, 0.015069445595145226"
img36.png,with-,"with, , and, G, ,, is, |, in, of, :","0.09962188452482224, 0.05009302869439125, 0.040566571056842804, 0.032342489808797836, 0.030861418694257736, 0.027235105633735657, 0.021713722497224808, 0.020081909373402596, 0.019312581047415733, 0.016390375792980194"
img37.png,withist. in the,"with, ,, of, , and, |, is, With, ., for","0.08205875009298325, 0.053396642208099365, 0.030424492433667183, 0.02971971035003662, 0.02706010453402996, 0.025026503950357437, 0.023510226979851723, 0.02225903421640396, 0.020747700706124306, 0.018453387543559074"
img38.png,with of the..,"with, ,, , is, and, |, of, in, for, With","0.07020431011915207, 0.04462457448244095, 0.03907458484172821, 0.0292655099183321, 0.02522844821214676, 0.023332497105002403, 0.0222640261054039, 0.021579034626483917, 0.01566469855606556, 0.01530182734131813"
img39.png,V P O1,", with, |, ,, </s>, of, and, P, is, in","0.056184154003858566, 0.04694361984729767, 0.041105203330516815, 0.03684647008776665, 0.025324182584881783, 0.021830810233950615, 0.02083110436797142, 0.01956900954246521, 0.018383385613560677, 0.017135197296738625"
img40.png,with.,"with, |, ,, , of, is, and, </s>, ., in","0.05635399743914604, 0.04388853535056114, 0.043208107352256775, 0.02725101448595524, 0.027038943022489548, 0.023309027776122093, 0.021726401522755623, 0.02105795219540596, 0.02105795219540596, 0.016020044684410095"
img41.png,1. P in,", G, g, |, with, is, P, g, G, Image","0.09312763065099716, 0.06012772023677826, 0.03320568427443504, 0.03218404948711395, 0.03193358704447746, 0.02752847597002983, 0.025860609486699104, 0.017635403200984, 0.01593226008117199, 0.01580827310681343"
img42.png,withize,"with, |, , ,, and, is, in, of, for, </s>","0.086237333714962, 0.061151422560214996, 0.035391729325056076, 0.02630089782178402, 0.02630089782178402, 0.01969846524298191, 0.018943827599287033, 0.017935656011104584, 0.015221793204545975, 0.013644727878272533"
img43.png,with . in.,"with, ,, |, Test, , is, and, Book, of, :","0.08140493929386139, 0.03612322360277176, 0.032634615898132324, 0.030897831544280052, 0.03041880577802658, 0.02314140647649765, 0.021739337593317032, 0.01979389227926731, 0.017743133008480072, 0.017063403502106667"
img44.png,", ands and",",, ., , G, </s>, with, and, |, :, is","0.048643987625837326, 0.04751715064048767, 0.047147367149591446, 0.029968690127134323, 0.02624146267771721, 0.025834625586867332, 0.025236167013645172, 0.023707184940576553, 0.021417656913399696, 0.020758705213665962"
img45.png,with.,"with, , |, is, [, and, in, of, With, G","0.042975954711437225, 0.04068881645798683, 0.027104593813419342, 0.022646738216280937, 0.020700793713331223, 0.020539699122309685, 0.01914510503411293, 0.017775628715753555, 0.01580997183918953, 0.014451483264565468"
img46.png,9.,", with, ,, |, of, and, is, ., [, With","0.09031595289707184, 0.07088980078697205, 0.03322538733482361, 0.026906734332442284, 0.022657742723822594, 0.021789738908410072, 0.01907973177731037, 0.015941713005304337, 0.015451238490641117, 0.015451238490641117"
img47.png,G)  for,"G, , |, G, with, g, </s>, and, of, in","0.11444646120071411, 0.06222346052527428, 0.04377967119216919, 0.04377967119216919, 0.031780634075403214, 0.03056313656270504, 0.01727883145213127, 0.01604285091161728, 0.015549265779554844, 0.01294124685227871"
img48.png,| 1s,"|, , with, of, ,, </s>, <0x0A>, by, in, |","0.10693052411079407, 0.09290284663438797, 0.04635095223784447, 0.025597425177693367, 0.01872747763991356, 0.01540480274707079, 0.01464205700904131, 0.01447147224098444, 0.013279768638312817, 0.012821014039218426"
img49.png,1. V,", with, </s>, |, ,, and, :, Test, is, in","0.1184118390083313, 0.06143125146627426, 0.03017401695251465, 0.03017401695251465, 0.025409070774912834, 0.02106485888361931, 0.019634606316685677, 0.015776850283145905, 0.014591201208531857, 0.01204937044531107"
img50.png,", and, and,",",, P, with, , :, is, of, and, G, .","0.05821177363395691, 0.05097193270921707, 0.04940369352698326, 0.032147593796253204, 0.025232937186956406, 0.024841735139489174, 0.021922754123806953, 0.018033165484666824, 0.017892830073833466, 0.017342325299978256"
img51.png,withes. in in,"with, Att, |, of, , ,, and, G, V, in","0.05322899669408798, 0.03774501010775566, 0.037451278418302536, 0.03383440896868706, 0.02849142998456955, 0.02783142775297165, 0.02004622481763363, 0.018252292647957802, 0.014551997184753418, 0.01410428062081337"
img52.png,withize.,"with, G, , G, g, is, and, |, (, of","0.05606701225042343, 0.04986703395843506, 0.04795665666460991, 0.026073582470417023, 0.022301916033029556, 0.021615758538246155, 0.020465388894081116, 0.019225452095270157, 0.018780095502734184, 0.016768738627433777"
img53.png,with is a,"with, |, ,, , of, and, is, in, :, on","0.09559962153434753, 0.07503699511289597, 0.041764382272958755, 0.04111688584089279, 0.033038344234228134, 0.027389749884605408, 0.02200828306376934, 0.02133115939795971, 0.020513975992798805, 0.015484760515391827"
img54.png,"| words, by,","|, , ,, with, of, G, and, :, is, <0x0A>","0.045334842056035995, 0.04498203843832016, 0.03671327233314514, 0.030436372384428978, 0.027929985895752907, 0.02543053962290287, 0.01789262145757675, 0.01734212227165699, 0.016419190913438797, 0.015304368920624256"
img55.png,|ities.,"|, with, , ,, P, and, of, is, </s>, in","0.1160116046667099, 0.07667899131774902, 0.052290529012680054, 0.03483299911022186, 0.022314857691526413, 0.02129298634827137, 0.019692791625857353, 0.01923660933971405, 0.015336762182414532, 0.01364079862833023"
img56.png,withize. ),"with, , ,, of, :, and, |, ., is, in","0.057892054319381714, 0.05611090362071991, 0.0440419539809227, 0.026922307908535004, 0.025094348937273026, 0.02129730023443699, 0.01850341260433197, 0.017656078562140465, 0.0163292046636343, 0.015460178256034851"
img57.png,with.,"with, |, , ,, </s>, is, ., G, and, Word","0.04749336093664169, 0.04496581107378006, 0.03757034242153168, 0.03641442209482193, 0.025421366095542908, 0.02208646573126316, 0.02208646573126316, 0.018891554325819016, 0.01802644692361355, 0.017746973782777786"
img58.png,"with a V on,","with, G, |, ,, , With, P, and, in, :","0.1076466366648674, 0.09352502226829529, 0.04814255237579346, 0.02136312983930111, 0.02136312983930111, 0.018272852525115013, 0.01637967862188816, 0.01600024476647377, 0.01562959887087345, 0.015267539769411087"
img59.png,", and and. and",",, and, with, , </s>, of, is, in, <0x0A>, |","0.039847277104854584, 0.03862130641937256, 0.037726644426584244, 0.03599901497364044, 0.03152179345488548, 0.029381541535258293, 0.025328470394015312, 0.025131361559033394, 0.023061836138367653, 0.020036470144987106"
img60.png,,"</s>, with, , and, Fin, is, in, <0x0A>, With, [","0.05776103958487511, 0.05300451070070267, 0.027072055265307426, 0.026034941896796227, 0.02583233453333378, 0.025431839749217033, 0.019499268382787704, 0.0164200309664011, 0.014718820340931416, 0.01355961337685585"
img61.png,with. and for.,"with, |, , ,, and, With, P, is, of, in","0.10028073936700821, 0.04147791862487793, 0.03866166993975639, 0.031065523624420166, 0.030345892533659935, 0.021687230095267296, 0.0194403063505888, 0.017979346215724945, 0.01599116250872612, 0.012551607564091682"
img62.png,with. and first on,"with, ,, Test, Re, ., Volume, on, is, and, in","0.06611593812704086, 0.050298355519771576, 0.043359894305467606, 0.03796719014644623, 0.02756122313439846, 0.026505371555685997, 0.02180272527039051, 0.021464703604578972, 0.021464703604578972, 0.01738264597952366"
img63.png,2 of1,", with, Snow, |, ,, of, is, and, in, P","0.09775768220424652, 0.03949767351150513, 0.03798454627394676, 0.032489899545907974, 0.02147451415657997, 0.017664453014731407, 0.017526987940073013, 0.0169215090572834, 0.01678982563316822, 0.015347142703831196"
img64.png,withes. in is,"with, ,, is, |, ., and, , With, in, for","0.14383380115032196, 0.05632612109184265, 0.04352545738220215, 0.032599061727523804, 0.029221609234809875, 0.023297498002648354, 0.0175858736038208, 0.015519479289650917, 0.01446574553847313, 0.013695892877876759"
img65.png,1 get in,", |, with, E, </s>, in, #, <0x0A>, (, of","0.1100929006934166, 0.045182034373283386, 0.04146136716008186, 0.028054164722561836, 0.026149356737732887, 0.015860388055443764, 0.015075083822011948, 0.014783506281673908, 0.012546597979962826, 0.012352081015706062"
img66.png,G,"G, with, , ,, and, V, is, </s>, ., |","0.07504849880933762, 0.07446446269750595, 0.040170568972826004, 0.03893464803695679, 0.02253364585340023, 0.02084021456539631, 0.019425218924880028, 0.019274048507213593, 0.019274048507213593, 0.017277145758271217"
img67.png,ities.,", G, with, Number, </s>, <0x0A>, |, is, ,, of","0.03704254701733589, 0.029532894492149353, 0.029075028374791145, 0.028401507064700127, 0.02336244098842144, 0.021106205880641937, 0.019673148170113564, 0.01763489656150341, 0.016959315165877342, 0.016437530517578125"
img68.png,withes. ins,"with, ,, |, , is, and, P, :, ., of","0.07219383865594864, 0.059850797057151794, 0.05755794793367386, 0.039558958262205124, 0.02307453751564026, 0.0225400160998106, 0.022364607080817223, 0.02201787568628788, 0.020846107974648476, 0.01797046884894371"
img69.png,", and on.",",, , :, ., of, with, <0x0A>, G, on, Number","0.04222166910767555, 0.028346287086606026, 0.025608737021684647, 0.025409448891878128, 0.02242375910282135, 0.02242375910282135, 0.020100528374314308, 0.017463643103837967, 0.01640557311475277, 0.01640557311475277"
img70.png,with in the and.,"with, , </s>, and, With, <0x0A>, is, G, in, (","0.0767325907945633, 0.044757723808288574, 0.03858356922864914, 0.02433435246348381, 0.016724741086363792, 0.0164654478430748, 0.015050635673105717, 0.014474055729806423, 0.014138763770461082, 0.013597115874290466"
img71.png,with in the.,"with, ,, G, is, and, ., , With, |, of","0.10656103491783142, 0.047657039016485214, 0.02491806261241436, 0.02396346628665924, 0.023776980116963387, 0.022866100072860718, 0.022336404770612717, 0.021990111097693443, 0.02114768512547016, 0.020022224634885788"
img72.png,with.,"with, of, , ,, |, </s>, and, G, is, in","0.05906623229384422, 0.041884228587150574, 0.02993330918252468, 0.026623237878084183, 0.023130668327212334, 0.02073419839143753, 0.0204127449542284, 0.01963074319064617, 0.016274457797408104, 0.016147809103131294"
img73.png,withes. in is,"with, ,, |, , is, ., :, and, of, </s>","0.09253620356321335, 0.06310420483350754, 0.05974586308002472, 0.03857482597231865, 0.02889121137559414, 0.02610103413462639, 0.020647618919610977, 0.017660843208432198, 0.017660843208432198, 0.01595524325966835"
img74.png,"|ities, and,","|, with, ,, </s>, , and, is, :, ., in","0.09201382845640182, 0.0657593235373497, 0.05002705007791519, 0.038357071578502655, 0.031306128948926926, 0.02850455418229103, 0.01826070435345173, 0.017424484714865685, 0.016368789598345757, 0.016115015372633934"
img75.png,with.,"with, |, , and, of, is, Reference, (, Test, </s>","0.06998691707849503, 0.05450586602091789, 0.045186951756477356, 0.04114318639039993, 0.030100999400019646, 0.019434664398431778, 0.015254444442689419, 0.014442616142332554, 0.014442616142332554, 0.013998264446854591"
img76.png,1sC,", with, [, in, and, Ro, is, |, (, </s>","0.10673104971647263, 0.052835699170827866, 0.029407495632767677, 0.022111400961875916, 0.018188342452049255, 0.016690561547875404, 0.01325499638915062, 0.011789238080382347, 0.011337600648403168, 0.011074964888393879"
img77.png,withize. in the,"with, ,, and, , |, With, is, in, for, Test","0.08624745160341263, 0.037094566971063614, 0.03430686518549919, 0.025896180421113968, 0.0206462349742651, 0.020485566928982735, 0.01924440823495388, 0.018078448250889778, 0.01779816672205925, 0.016850965097546577"
img78.png,with-.V.,"with, , and, ,, </s>, P, |, is, :, by","0.09578923135995865, 0.05373288691043854, 0.03579382225871086, 0.025983527302742004, 0.02222489006817341, 0.022051934152841568, 0.02188032492995262, 0.01626007631421089, 0.014979484491050243, 0.01457543671131134"
img79.png,with. and fish.,"with, G, and, , Test, ,, in, [, of, is","0.09342903643846512, 0.06522397696971893, 0.03518569841980934, 0.03331315144896507, 0.019892187789082527, 0.01973738707602024, 0.0163628701120615, 0.016235530376434326, 0.015371493063867092, 0.015015412122011185"
img80.png,with of the..,"with, , ,, ., G, and, of, </s>, is, in","0.061383772641420364, 0.05459585785865784, 0.04526155814528465, 0.03470323979854584, 0.02519184909760952, 0.02422676607966423, 0.023665552958846092, 0.023117341101169586, 0.022581830620765686, 0.01992839202284813"
img81.png,with of the..,"with, ,, , and, </s>, Att, of, in, is, .","0.05886729061603546, 0.039521630853414536, 0.03515126556158066, 0.027375835925340652, 0.026533568277955055, 0.021154405549168587, 0.018815116956830025, 0.017953509464859962, 0.017469244077801704, 0.014768154360353947"
img82.png,with ined and and,"with, , and, ,, is, in, of, for, Seven, on","0.07190986722707748, 0.05915144458413124, 0.04327612370252609, 0.038191039115190506, 0.03068736381828785, 0.021091096103191376, 0.01965906284749508, 0.014666554518043995, 0.014104687608778477, 0.013940362259745598"
img83.png,withist. in on,"with, |, , ,, is, of, :, and, With, by","0.09178657829761505, 0.06308393180370331, 0.049515143036842346, 0.049515143036842346, 0.02609264850616455, 0.02548821084201336, 0.023207280784845352, 0.01908979006111622, 0.01793319545686245, 0.015702832490205765"
img84.png,withize.,"with, ,, |, is, , of, and, in, ., :","0.04961603134870529, 0.04447552189230919, 0.03804193064570427, 0.02475435845553875, 0.024370575323700905, 0.02362077310681343, 0.022189661860466003, 0.019278714433312416, 0.01755346730351448, 0.015370329841971397"
img85.png,g #.  in,"g, with, V, , G, and, |, P, B, G","0.09118841588497162, 0.047307927161455154, 0.03543200343847275, 0.03030659444630146, 0.02378792129456997, 0.023056043311953545, 0.023056043311953545, 0.01726817712187767, 0.015120521187782288, 0.01488610077649355"
img86.png,"| words, by.","|, with, and, Fin, , is, ,, in, G, </s>","0.05366676300764084, 0.038055431097745895, 0.035195522010326385, 0.0320458859205246, 0.03179650753736496, 0.02762528322637081, 0.025549210608005524, 0.02290216274559498, 0.016240065917372704, 0.014902721159160137"
img87.png,Tests 7.,"Test, , g, with, G, test, G, and, P, Part","0.07736445218324661, 0.07676239311695099, 0.05749237909913063, 0.04045094549655914, 0.03711986914277077, 0.024534737691283226, 0.021316148340702057, 0.013709083199501038, 0.013602400198578835, 0.011232820339500904"
img88.png,"with, and,","with, G, , and, With, is, in, |, [, </s>","0.09575403481721878, 0.06328955292701721, 0.04630362614989281, 0.024210412055253983, 0.02402200549840927, 0.018708355724811554, 0.018418310210108757, 0.017034152522683144, 0.014973980374634266, 0.014684357680380344"
img89.png,with-phsd,"with, , and, </s>, of, |, P, <0x0A>, is, in","0.07005389779806137, 0.040228571742773056, 0.030604282394051552, 0.029202809557318687, 0.02617723122239113, 0.025570834055542946, 0.019605837762355804, 0.018635086715221405, 0.018635086715221405, 0.01619044318795204"
img90.png,"|ities, with,","|, with, , ,, and, is, in, of, G, :","0.07057113200426102, 0.050042424350976944, 0.03807026892900467, 0.03748004510998726, 0.030830243602395058, 0.02152297832071781, 0.02152297832071781, 0.016762113198637962, 0.016762113198637962, 0.01479251217097044"
img91.png,", and of.",",, , with, is, |, and, in, [, of, </s>","0.05376826971769333, 0.0529346726834774, 0.04563254117965698, 0.03783070296049118, 0.034715406596660614, 0.026825986802577972, 0.025398332625627518, 0.017939899116754532, 0.01725263148546219, 0.01546515990048647"
img92.png,| painting with. and,"|, with, , ,, #, and, With, P, is, :","0.08948957175016403, 0.07247086614370346, 0.03370208293199539, 0.029510531574487686, 0.01996782422065735, 0.018467215821146965, 0.015013741329312325, 0.014780975878238678, 0.014159307815134525, 0.013405762612819672"
img93.png,withize.,"with, , P, :, and, ,, in, |, </s>, is","0.09167736768722534, 0.046824220567941666, 0.03193134069442749, 0.025858787819743156, 0.023729359731078148, 0.020616425201296806, 0.020455986261367798, 0.01891869306564331, 0.01862538605928421, 0.017225665971636772"
img94.png,withes. 6,"with, , |, With, of, is, and, [, <0x0A>, </s>","0.08818623423576355, 0.07310895621776581, 0.025069158524274826, 0.020946066826581955, 0.020621327683329582, 0.020621327683329582, 0.018775930628180504, 0.017638355493545532, 0.015324467793107033, 0.01479507889598608"
img95.png,"|,  for.","|, with, G, ,, of, is, , ., :, in","0.06997073441743851, 0.06223325803875923, 0.05666402727365494, 0.03178563714027405, 0.02594268135726452, 0.023993056267499924, 0.023993056267499924, 0.01854039914906025, 0.01537053007632494, 0.013198567554354668"
img96.png,| word.,"|, with, , ,, and, Word, Test, of, :, |","0.08761217445135117, 0.045098885893821716, 0.03709733113646507, 0.03377750515937805, 0.018221596255898476, 0.01685222238302231, 0.015585756860673428, 0.014190994203090668, 0.013488348573446274, 0.01317589171230793"
img97.png,,"</s>, , with, and, is, |, <0x0A>, in, ,, :","0.06017337739467621, 0.05067106708884239, 0.0376555398106575, 0.021288510411977768, 0.021122843027114868, 0.02031363919377327, 0.018787045031785965, 0.017648795619606972, 0.016069410368800163, 0.015214212238788605"
img98.png,with. and first.,"with, , |, and, ,, </s>, is, in, for, of","0.08357155323028564, 0.08227589726448059, 0.052707914263010025, 0.027344506233930588, 0.027131710201501846, 0.020480090752243996, 0.017111755907535553, 0.016075005754828453, 0.0157026294618845, 0.015519687905907631"
img99.png,with in.,"with, G, ,, and, is, for, Part, in, , of","0.07059288024902344, 0.0622979961335659, 0.03334571421146393, 0.030599746853113174, 0.02989090606570244, 0.022918151691555977, 0.02086721360683441, 0.020225198939442635, 0.019756682217121124, 0.018705250695347786"
img100.png,with.,"with, </s>, is, |, and, , G, P, <0x0A>, Part","0.06778456270694733, 0.040476009249687195, 0.034351542592048645, 0.033035557717084885, 0.03252338618040085, 0.03007921762764454, 0.027174310758709908, 0.023794621229171753, 0.021329358220100403, 0.019269470125436783"
img101.png,with. and for.,"with, ,, G, of, and, |, ., :, in, ","0.11791615188121796, 0.05569965019822121, 0.0404336042702198, 0.03378354385495186, 0.03325977921485901, 0.029813872650265694, 0.029351653531193733, 0.027573326602578163, 0.02358471415936947, 0.02181229554116726"
img102.png,withist. of.,"with, G, , ,, |, :, of, and, Test, Pi","0.07258578389883041, 0.04760291799902916, 0.04200942814350128, 0.039464205503463745, 0.02608424797654152, 0.023749975487589836, 0.019689422100782394, 0.01806803047657013, 0.0169733427464962, 0.01645112782716751"
img103.png,| Word.,"|, , with, ,, and, </s>, of, Book, is, .","0.07745610922574997, 0.0424424447119236, 0.041784435510635376, 0.03491220250725746, 0.021508783102035522, 0.020847028121352196, 0.019583970308303833, 0.018981436267495155, 0.016751058399677277, 0.015015550889074802"
img104.png,with.,"with, , G, g, and, in, </s>, is, ,, |","0.06297784298658371, 0.042947158217430115, 0.042947158217430115, 0.03477966785430908, 0.030692949891090393, 0.02485590986907482, 0.021764561533927917, 0.02093077264726162, 0.019357800483703613, 0.01655760407447815"
img105.png,with . in is,"with, , of, and, ,, by, in, |, is, :","0.07070232182741165, 0.049358174204826355, 0.030408691614866257, 0.029704276472330093, 0.02641952969133854, 0.022775059565901756, 0.021228685975074768, 0.021063484251499176, 0.014936246909201145, 0.014590248465538025"
