Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, C, Sk, M, G, Se, E, S, F","0.2280818372964859, 0.07010660320520401, 0.05291924253106117, 0.03038896434009075, 0.02660946361720562, 0.024997279047966003, 0.020243411883711815, 0.01872209645807743, 0.016651777550578117, 0.014022202230989933"
img2.png,"Umbre
-at","Um, Open, D, S, M, W, C, F, Out, G","0.3000630736351013, 0.06591511517763138, 0.03755730390548706, 0.032124459743499756, 0.02057970128953457, 0.018020188435912132, 0.01774081215262413, 0.015656212344765663, 0.014593194238841534, 0.014479627832770348"
img3.png,Waiting waiter,"Wait, D, Lady, Server, L, Car, C, W, Sign, T","0.6271805763244629, 0.025287168100476265, 0.02489512600004673, 0.024509161710739136, 0.016199568286538124, 0.015099655836820602, 0.014296067878603935, 0.010377831757068634, 0.009902596473693848, 0.00982553418725729"
img4.png,Tank,"T, C, Pan, Ve, tank, H, Machine, Sh, W, Rob","0.4042651951313019, 0.08277562260627747, 0.04361968860030174, 0.02544313855469227, 0.01579800434410572, 0.014051035977900028, 0.013512748293578625, 0.013512748293578625, 0.01164871733635664, 0.010523739270865917"
img5.png,Dress,"D, Sh, Cl, Un, G, A, Do, , Co, M","0.3773009777069092, 0.1398899108171463, 0.09465424716472626, 0.028420357033610344, 0.01301178801804781, 0.012415935285389423, 0.010619912296533585, 0.01013359148055315, 0.009745378978550434, 0.009669539518654346"
img6.png,Hamburger,"Hamb, Hamburg, Bur, L, Ste, Che, B, Burg, Al, Bun","0.8484020233154297, 0.019188135862350464, 0.011368594132363796, 0.010432408191263676, 0.008716603741049767, 0.005897948984056711, 0.004966570530086756, 0.004022051580250263, 0.0035772868432104588, 0.0030123775359243155"
img7.png,Mirror,"Mir, mirror, D, Window, M, G, H, W, Ref, R","0.882321834564209, 0.009574654512107372, 0.007171085104346275, 0.003334864042699337, 0.0029201044235378504, 0.0028748326003551483, 0.0026587853208184242, 0.0026380945928394794, 0.0026380945928394794, 0.0024398386012762785"
img8.png,Tiger,"T, C, Cat, Z, A, G, B, St, The, F","0.6346433162689209, 0.1416080743074417, 0.026400309056043625, 0.01857493631541729, 0.015519939363002777, 0.015042440965771675, 0.007743184920400381, 0.005448011215776205, 0.0051580737344920635, 0.004177134949713945"
img9.png,Guitar,"Gu, A, F, P, G, S, E, M, By, guitar","0.8468033075332642, 0.015150461345911026, 0.009935914538800716, 0.007558844983577728, 0.0072692702524363995, 0.005035276524722576, 0.0043068998493254185, 0.004273383878171444, 0.003078002715483308, 0.0030302826780825853"
img10.png,Whale,"Wh, wh, Sh, M, C, B, H, Or, J, Se","0.36649057269096375, 0.35245054960250854, 0.03743936866521835, 0.026136891916394234, 0.017547478899359703, 0.01714099384844303, 0.012250114232301712, 0.009766642935574055, 0.008754761889576912, 0.007909269072115421"
img11.png,Candle,"Cand, L, Stat, V, C, B, S, To, Light, P","0.22563649713993073, 0.10411413758993149, 0.0849754810333252, 0.03830144926905632, 0.027803871780633926, 0.027803871780633926, 0.02571437694132328, 0.02396843582391739, 0.0230502188205719, 0.01334044337272644"
img12.png,Ghost,"Ghost, G, Hall, B, Ph, g, Gh, C, Spider, W","0.898685872554779, 0.0523097850382328, 0.0090193385258317, 0.008148293010890484, 0.00329220830462873, 0.002044178545475006, 0.0015430268831551075, 0.0015310192247852683, 0.0015072828391566873, 0.001289247302338481"
img13.png,Dinosaur,"Din, din, L, Un, C, Mon, D, The, Rh, P","0.8748724460601807, 0.013921760953962803, 0.007393791805952787, 0.005242983344942331, 0.005002889316529036, 0.004212855361402035, 0.004180070478469133, 0.00276285782456398, 0.002595464698970318, 0.002496034139767289"
img14.png,Tree,"Tree, Tre, G, Oak, C, S, Plant, Le, Map, P","0.8837890028953552, 0.022649910300970078, 0.013419627211987972, 0.004222673363983631, 0.0033404093701392412, 0.002924960106611252, 0.002621917286887765, 0.001903307973407209, 0.0017879921942949295, 0.0017602720763534307"
img15.png,Pen,"Pen, pen, The, I, In, B, Out, S, P, Do","0.8536278605461121, 0.01001599058508873, 0.008303548209369183, 0.006620165426284075, 0.005531355272978544, 0.005361173767596483, 0.005115667823702097, 0.005075856577605009, 0.004881403874605894, 0.0041105542331933975"
img16.png,Sciss,"Sc, sc, C, S, M, P, W, H, D, '","0.7129337787628174, 0.055841293185949326, 0.044869739562273026, 0.03440282121300697, 0.027003085240721703, 0.011082043871283531, 0.004655915312469006, 0.0035420337226241827, 0.0027801739051938057, 0.002591407159343362"
img17.png,Walking stick,"Walk, C, I, H, The, can, A, B, T, S","0.11039651185274124, 0.05551085248589516, 0.04357096925377846, 0.04190178960561752, 0.033147044479846954, 0.026017412543296814, 0.021234793588519096, 0.019486142322421074, 0.019034747034311295, 0.015904126688838005"
img18.png,Comb,"Com, Br, comb, E, St, S, B, br, H, F","0.09449788928031921, 0.08404816687107086, 0.057765405625104904, 0.04979689046740532, 0.04193318635225296, 0.029735079035162926, 0.026036906987428665, 0.021925274282693863, 0.018900766968727112, 0.01875368133187294"
img19.png,"T and, or,","T, therm, Th, Tem, Me, M, An, G, and, O","0.14569176733493805, 0.12657921016216278, 0.10412121564149857, 0.06465032696723938, 0.02936873584985733, 0.02868840843439102, 0.01971723698079586, 0.0163461621850729, 0.014313179068267345, 0.014313179068267345"
img20.png,Watering-tissue,"Water, B, P, C, Wind, Well, S, H, O, T","0.19519031047821045, 0.10695546865463257, 0.07408588379621506, 0.07293729484081268, 0.04091411083936691, 0.03667517378926277, 0.03040478564798832, 0.022594919428229332, 0.020734263584017754, 0.01844143494963646"
img21.png,Bunch of grap,"B, Gra, G, Har, W, E, L, Pur, V, Cl","0.421762615442276, 0.1208370178937912, 0.0978567972779274, 0.026337800547480583, 0.026337800547480583, 0.020511899143457413, 0.017682362347841263, 0.015974683687090874, 0.009613733738660812, 0.008617694489657879"
img22.png,Fruit,"F, St, Pe, P, Sk, C, M, Flow, Bl, Ban","0.24255700409412384, 0.11729291081428528, 0.06477528810501099, 0.030837660655379295, 0.02807801216840744, 0.023277491331100464, 0.0218671765178442, 0.016123846173286438, 0.015627766028046608, 0.013263113796710968"
img23.png,Bread,"B, S, D, Bun, Whe, W, Break, P, bread, ","0.6015518307685852, 0.14626939594745636, 0.009572436101734638, 0.009424028918147087, 0.00892249122262001, 0.008316676132380962, 0.00637661712244153, 0.006228902377188206, 0.005715962033718824, 0.005715962033718824"
img24.png,Football,"Football, C, Sp, F, football, Pass, Ball, Test, S, J","0.787878155708313, 0.013662515208125114, 0.00976416002959013, 0.009172579273581505, 0.006606760900467634, 0.006206477526575327, 0.005477197002619505, 0.004758670926094055, 0.004265645053237677, 0.004134404938668013"
img25.png,Pig,"P, G, Lo, Baby, M, C, Ch, The, Animal, D","0.3115583062171936, 0.12786327302455902, 0.03750217705965042, 0.022569209337234497, 0.021036816760897636, 0.01945587620139122, 0.013476691208779812, 0.010744553990662098, 0.010252525098621845, 0.00985975656658411"
img26.png,Apple,"Apple, App, An, apple, C, Draw, N, , F, Sk","0.874153733253479, 0.024413378909230232, 0.006319048814475536, 0.005936197470873594, 0.0046593742445111275, 0.0029616786632686853, 0.0027822398114949465, 0.0026756536681205034, 0.0023246482014656067, 0.002235592110082507"
img27.png,Hand,"Hand, F, Do, A, S, C, Fe, M, W, Pal","0.5674663782119751, 0.0593450665473938, 0.01941763050854206, 0.014543133787810802, 0.010639984160661697, 0.010393509641289711, 0.007427905686199665, 0.006816229782998562, 0.00676318584010005, 0.006710553541779518"
img28.png,Towels,"Tow, Cl, Bl, W, To, Sh, Do, D, Bath, P","0.8166692852973938, 0.02263045869767666, 0.013619249686598778, 0.00776001438498497, 0.004971252288669348, 0.004319098778069019, 0.004285486880689859, 0.003871615044772625, 0.003443485824391246, 0.0034166881814599037"
img29.png,Lion,"Lion, S, L, G, B, Lamb, Big, C, l, F","0.7942908406257629, 0.019729938358068466, 0.016614273190498352, 0.014547944068908691, 0.011689601466059685, 0.010811114683747292, 0.006208300590515137, 0.006159986834973097, 0.004872950725257397, 0.00472302595153451"
img30.png,Glass,"G, Cup, Dr, M, A, Cu, S, B, P, R","0.531569242477417, 0.10145176202058792, 0.07194007188081741, 0.03911314159631729, 0.02605496719479561, 0.015079459175467491, 0.012797770090401173, 0.01052715815603733, 0.009660263545811176, 0.009363049641251564"
img31.png,Fork,"F, E, Silver, Ut, A, P, H, B, Dec, D","0.44799309968948364, 0.03145404905080795, 0.028195230290293694, 0.027975814417004585, 0.01750681735575199, 0.015329480171203613, 0.015091818757355213, 0.013528219424188137, 0.013214838691055775, 0.010372445918619633"
img32.png,Flowers,"Flow, Plant, P, Pl, F, Le, Pot, G, D, C","0.4438354969024658, 0.2357192486524582, 0.04788926988840103, 0.035036537796258926, 0.029503725469112396, 0.010602384805679321, 0.010038136504590511, 0.00965358130633831, 0.009578457102179527, 0.007879023440182209"
img33.png,Cars,"C, Car, Gar, The, House, Under, G, Home, Park, T","0.5305195450782776, 0.13102906942367554, 0.12699772417545319, 0.01564919203519821, 0.011812630109488964, 0.007567454129457474, 0.005493382457643747, 0.005282934755086899, 0.00512039614841342, 0.004698738921433687"
