Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C c vrst,"C, P, B, L, F, E, Ch, V, S, Pol","0.11381959915161133, 0.06384700536727905, 0.03364500775933266, 0.021553801372647285, 0.017454801127314568, 0.016269663348793983, 0.014246193692088127, 0.01338305976241827, 0.012971305288374424, 0.012770203873515129"
img2.png,Umassry,"Um, G, um, U, T, B, P, Cal, S, L","0.12930238246917725, 0.122421033680439, 0.0319354347884655, 0.030235862359404564, 0.026683051139116287, 0.02487134002149105, 0.020458608865737915, 0.01777474582195282, 0.017362995073199272, 0.017093805596232414"
img3.png,C.,"C, G, S, T, B, D, U, V, In, L","0.06740453094244003, 0.052494700998067856, 0.05048365890979767, 0.044204968959093094, 0.04152672737836838, 0.041203565895557404, 0.0247967429459095, 0.019463185220956802, 0.017721431329846382, 0.01412875670939684"
img4.png,Tank,"T, M, D, Draw, Cross, P, B, S, Arm, ","0.04637330770492554, 0.03611556813120842, 0.03187187761068344, 0.029476666823029518, 0.025410477072000504, 0.023136502131819725, 0.021734733134508133, 0.020101342350244522, 0.017193589359521866, 0.015901468694210052"
img5.png,New.,"New, D, Draw, S, W, T, Pol, M, Man, U","0.09710783511400223, 0.08050522208213806, 0.07330083847045898, 0.04209313169121742, 0.029157057404518127, 0.0278218612074852, 0.024361634626984596, 0.02133175916969776, 0.020039333030581474, 0.015485197305679321"
img6.png,Food,"Food, B, Sand, D, Draw, The, L, A, Dan, C","0.11645645648241043, 0.06532614678144455, 0.04931076616048813, 0.026809798553586006, 0.024220634251832962, 0.02275317907333374, 0.02205313742160797, 0.020555784925818443, 0.017309706658124924, 0.015156885609030724"
img7.png,Mirror,"Mir, G, Ref, Self, M, Window, B, Me, S, I","0.08030848205089569, 0.05606435239315033, 0.03048166073858738, 0.030009087175130844, 0.025869451463222504, 0.023189226165413857, 0.021784259006381035, 0.020464418455958366, 0.02030516229569912, 0.019834794104099274"
img8.png,Tiger,"T, Cat, Z, C, D, Me, G, P, A, Lion","0.8699352145195007, 0.010697192512452602, 0.008937839418649673, 0.0029705031774938107, 0.002924449509009719, 0.002790529280900955, 0.0026010593865066767, 0.0021229225676506758, 0.0019481034250929952, 0.001917900750413537"
img9.png,Guitaetne,"G, None, C, T, D, In, Ch, A, V, Me","0.06257715076208115, 0.04267390817403793, 0.039159782230854034, 0.03097793459892273, 0.019537540152668953, 0.016711341217160225, 0.014979950152337551, 0.014182732440531254, 0.013639401644468307, 0.011132153682410717"
img10.png,"Sperm, v.","S, Sk, De, A, Self, P, T, The, J, H","0.048244111239910126, 0.046759795397520065, 0.02995545230805874, 0.028140543028712273, 0.024640683084726334, 0.023696711286902428, 0.02226100116968155, 0.020588058978319168, 0.017887216061353683, 0.01760989986360073"
img11.png,Ga) 1,"G, T, P, Back, B, Ch, D, S, In, J","0.041870422661304474, 0.04122128337621689, 0.03872381150722504, 0.03286447003483772, 0.03235495463013649, 0.02833094820380211, 0.022943099960684776, 0.021892458200454712, 0.021053770557045937, 0.020727362483739853"
img12.png,Ghost,"Ghost, M, D, Hall, Par, Me, G, F, Ha, B","0.16828690469264984, 0.07125715911388397, 0.06906480342149734, 0.05132460221648216, 0.047098103910684586, 0.028344139456748962, 0.027904702350497246, 0.018588539212942123, 0.01830035261809826, 0.014364111237227917"
img13.png,Dosaa ret m,"D, One, G, S, Single, Spe, B, Din, Un, Bird","0.06225184351205826, 0.028279174119234085, 0.027409113943576813, 0.02437817119061947, 0.024188460782170296, 0.02344425953924656, 0.023080788552761078, 0.020689483731985092, 0.015987595543265343, 0.014786109328269958"
img14.png,Tree,"Tree, P, G, T, Cross, Qu, Picture, S, Draw, D","0.3032246530056, 0.05027957260608673, 0.04437156766653061, 0.038550686091184616, 0.02978966198861599, 0.021794583648443222, 0.01908397488296032, 0.015821170061826706, 0.014518322423100471, 0.013322761282324791"
