Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, F, E, Corn, Se, Be, S, B, W","0.07580973207950592, 0.05375714600086212, 0.05050016939640045, 0.031602196395397186, 0.02877412736415863, 0.025592239573597908, 0.023484759032726288, 0.022061888128519058, 0.020087579265236855, 0.017866261303424835"
img2.png,Umbre,"Um, um, S, T, Sun, Open, P, W, Bl, The","0.5129520893096924, 0.05621844902634621, 0.0549161471426487, 0.031783025711774826, 0.031535688787698746, 0.020681612193584442, 0.012158091180026531, 0.01015846524387598, 0.008554285392165184, 0.008099035359919071"
img3.png,Waiter,"Wait, wait, W, Ste, T, Ad, D, Food, B, E","0.2673604488372803, 0.1097244992852211, 0.043305739760398865, 0.03243450075387955, 0.030232280492782593, 0.024103274568915367, 0.020296992734074593, 0.019367525354027748, 0.018625566735863686, 0.01593129150569439"
img4.png,Tank,"T, tank, C, World, Do, Military, D, Bul, Arm, B","0.7412010431289673, 0.09646781533956528, 0.017027581110596657, 0.013469923287630081, 0.008696837350726128, 0.006264097057282925, 0.00593072734773159, 0.004339012783020735, 0.0042717428877949715, 0.0041403151117265224"
img5.png,Dress,"D, T, P, M, S, Model, I, Pattern, An, Te","0.3326142430305481, 0.08952191472053528, 0.08475764095783234, 0.03941596299409866, 0.032422687858343124, 0.020131705328822136, 0.018330125138163567, 0.016820669174194336, 0.012306265532970428, 0.011560666374862194"
img6.png,Burger,"Bur, Hamb, Hamburg, bur, P, B, C, Bun, The, Burg","0.3127066195011139, 0.2270006537437439, 0.03853301331400871, 0.03219553828239441, 0.024302465841174126, 0.021955449134111404, 0.021955449134111404, 0.021615061908960342, 0.017233029007911682, 0.014175503514707088"
img7.png,Mirror,"Mir, mirror, P, T, W, Van, Bath, F, D, S","0.9059016108512878, 0.038277726620435715, 0.006703841034322977, 0.0021594814024865627, 0.0016687180614098907, 0.0016687180614098907, 0.0015075610717758536, 0.001372650032863021, 0.0013200645335018635, 0.0012208602856844664"
img8.png,Tiger,"T, Lion, Cat, Z, St, F, The, P, L, B","0.8421146273612976, 0.04393851011991501, 0.016547393053770065, 0.012988199479877949, 0.006429624278098345, 0.00528886541724205, 0.00421665096655488, 0.003992244601249695, 0.0034957262687385082, 0.0022394463885575533"
img9.png,Guitar,"Gu, Uk, Str, D, Ac, K, C, F, W, L","0.4702703356742859, 0.04173886403441429, 0.019109444692730904, 0.01355062611401081, 0.013133716769516468, 0.012146702967584133, 0.011865324340760708, 0.010636008344590664, 0.009061991237103939, 0.008348298259079456"
img10.png,Whale,"Wh, wh, Dol, B, Ele, Sh, W, Se, Fish, N","0.6850300431251526, 0.16787384450435638, 0.029400896281003952, 0.024184519425034523, 0.00440432783216238, 0.004073337186127901, 0.0038265467155724764, 0.0036513160448521376, 0.0030988319776952267, 0.0023945916909724474"
img11.png,Candle,"Cand, Stat, V, F, C, Lan, B, Base, M, L","0.19533133506774902, 0.14290745556354523, 0.0929916575551033, 0.05864910036325455, 0.0399952158331871, 0.0328991636633873, 0.03238910809159279, 0.022087454795837402, 0.020427554845809937, 0.01995435170829296"
img12.png,Ghost,"Ghost, S, g, G, W, C, The, B, P, Spo","0.545406699180603, 0.06616534292697906, 0.04728623852133751, 0.04655313491821289, 0.017125941812992096, 0.014421488158404827, 0.013653990812599659, 0.011678876355290413, 0.009095517918467522, 0.008884821087121964"
img13.png,Dinosaur,"Din, B, D, din, L, The, G, P, Rh, H","0.7061389088630676, 0.02018873021006584, 0.01795622706413269, 0.011413672007620335, 0.009839200414717197, 0.009839200414717197, 0.008030520752072334, 0.005967776756733656, 0.005650177597999573, 0.005562580190598965"
img14.png,Tree,"Tree, P, tree, Tre, Map, Branch, B, T, F, V","0.9709241390228271, 0.005864242557436228, 0.0017470625462010503, 0.0013187519507482648, 0.001210154965519905, 0.0009876996045932174, 0.0009648195118643343, 0.0007455548038706183, 0.0007169930613599718, 0.0005897823721170425"
img15.png,Pen,"Pen, P, B, pen, In, (, J, Y, St, Sh","0.5927593111991882, 0.1752193123102188, 0.04194464907050133, 0.020602520555257797, 0.008259391412138939, 0.0078811664134264, 0.0072888876311481, 0.007120040245354176, 0.00466943671926856, 0.004386529326438904"
img16.png,Scissors,"Sc, sc, T, C, S, , P, H, -, E","0.7882684469223022, 0.06271425634622574, 0.01598101109266281, 0.008964534848928452, 0.008688724599778652, 0.007374024949967861, 0.00671412656083703, 0.005228966940194368, 0.0038255942054092884, 0.0037662836257368326"
img17.png,Walkie-Talk,"Walk, S, W, The, um, Walker, C, Hop, stick, L","0.17518270015716553, 0.029048137366771698, 0.02882208488881588, 0.02427062764763832, 0.023708399385213852, 0.022271979600191116, 0.01890198513865471, 0.01454937644302845, 0.012591436505317688, 0.011068581603467464"
img18.png,Com-ad-a,"Com, comb, M, H, I, B, E, se, F, C","0.2213255614042282, 0.1321595311164856, 0.0747162252664566, 0.05135166272521019, 0.019188713282346725, 0.014944185502827168, 0.014827887527644634, 0.011019150726497173, 0.010763892903923988, 0.010514547117054462"
img19.png,thermometer,"therm, Th, , C, Tem, D, G, T, F, temperature","0.4056890904903412, 0.1800234466791153, 0.01796453632414341, 0.014434910379350185, 0.013773887418210506, 0.010560805909335613, 0.007666323333978653, 0.0074014863930642605, 0.006634649354964495, 0.00590097950771451"
img20.png,P -a- de,"P, F, Sil, W, Water, Se, Th, B, S, C","0.08692677319049835, 0.07263004034757614, 0.05231345444917679, 0.0379754938185215, 0.034848276525735855, 0.025495540350675583, 0.02510027028620243, 0.019395984709262848, 0.019095277413725853, 0.01725114695727825"
img21.png,Grapes,"G, V, W, F, P, B, R, Gra, E, g","0.3260287344455719, 0.09124498814344406, 0.05891219154000282, 0.037155453115701675, 0.0325344018638134, 0.029163651168346405, 0.020680123940110207, 0.01701100543141365, 0.01610569842159748, 0.010812853462994099"
img22.png,Fumoble-,"F, Or, P, Pe, St, Mand, Y, W, Pr, S","0.35495245456695557, 0.1143394261598587, 0.1143394261598587, 0.035698506981134415, 0.035420697182416916, 0.015965361148118973, 0.01177211944013834, 0.011589608155190945, 0.009913117624819279, 0.008680216036736965"
img23.png,Bread,"B, P, bread, Car, Che, S, Half, M, W, C","0.8178730607032776, 0.019385388121008873, 0.017241721972823143, 0.015698766335844994, 0.011757832020521164, 0.005775253754109144, 0.005510785151273012, 0.004291803576052189, 0.003907731734216213, 0.0034756087698042393"
img24.png,Football,"Football, P, football, Soccer, B, K, W, S, H, Bl","0.5181553363800049, 0.03391008824110031, 0.03338436037302017, 0.027461225166916847, 0.02461608313024044, 0.023673055693507195, 0.019021833315491676, 0.013594291172921658, 0.010838314890861511, 0.01050485484302044"
img25.png,Pig,"P, Cow, Go, M, Baby, D, Pet, W, Cal, Walk","0.6876223087310791, 0.06395883858203888, 0.021256808191537857, 0.011831195093691349, 0.010440993122756481, 0.009656340815126896, 0.008861156180500984, 0.007461841683834791, 0.005766064859926701, 0.005676669534295797"
