Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. and. and.,"., and, or, ,, , for, :, with, ;, on","0.035345789045095444, 0.020697709172964096, 0.014734316617250443, 0.01061272993683815, 0.005906874313950539, 0.005725138820707798, 0.005548994522541761, 0.005357301793992519, 0.004493712447583675, 0.004372502211481333"
img2.png,. and. and.,"., and, or, ,, , for, :, with, ;, on","0.03579432889819145, 0.02063540369272232, 0.014632691629230976, 0.011485330760478973, 0.0057751876302063465, 0.00573024433106184, 0.005553943105041981, 0.005404135212302208, 0.004787798970937729, 0.004515324253588915"
img3.png,. and.. and,"., and, or, ,, , for, :, with, ;, on","0.03545739874243736, 0.020203016698360443, 0.014382156543433666, 0.01120083313435316, 0.005566516425460577, 0.0054163699969649315, 0.0053952522575855255, 0.005208870861679316, 0.00476129399612546, 0.0043692090548574924"
img4.png,. and. and.,"., and, or, ,, , for, :, with, ;, on","0.03468351066112518, 0.02054930105805397, 0.014289794489741325, 0.010828720405697823, 0.005887472536414862, 0.0057961964048445225, 0.005236426834017038, 0.005035822279751301, 0.004531749989837408, 0.004478953313082457"
img5.png,. and. and.,"., and, or, ,, , for, with, :, ;, 4","0.03359808772802353, 0.019293759018182755, 0.014005766250193119, 0.010780622251331806, 0.0059304144233465195, 0.005680989474058151, 0.0053997039794921875, 0.005052776541560888, 0.004582669585943222, 0.004372813738882542"
img6.png,. and.. and,"., and, or, ,, , for, :, with, ;, on","0.0348026342689991, 0.02030019834637642, 0.014394995756447315, 0.01099399570375681, 0.005770842079073191, 0.005506576504558325, 0.00535804545506835, 0.0051326933316886425, 0.004728458821773529, 0.004407407715916634"
img7.png,. and. and.,"., and, or, ,, for, , :, with, ;, on","0.03239395469427109, 0.02027161791920662, 0.014262864366173744, 0.010599261149764061, 0.005899377167224884, 0.005876378156244755, 0.005329643376171589, 0.005165667273104191, 0.004721802659332752, 0.004299249965697527"
img8.png,. and. and.,"., and, or, ,, , for, with, :, ;, on","0.034268200397491455, 0.020784715190529823, 0.01508808508515358, 0.01099564228206873, 0.005839742254465818, 0.005682224873453379, 0.005485930014401674, 0.005234711337834597, 0.004692364484071732, 0.0045479959808290005"
img9.png,. and. and.,"., and, or, ,, , for, with, :, ;, on","0.0355474129319191, 0.02017534151673317, 0.014531753025949001, 0.01084134727716446, 0.005624417681246996, 0.005624417681246996, 0.005181456450372934, 0.005141133908182383, 0.004736234433948994, 0.004608482588082552"
img10.png,. and. and.,"., and, or, ,, , for, with, :, on, ;","0.03661488741636276, 0.020700179040431976, 0.015026718378067017, 0.011123374104499817, 0.005930700805038214, 0.005659114569425583, 0.005485001485794783, 0.005213419906795025, 0.004784103482961655, 0.004784103482961655"
img11.png,. and. and.,"., and, or, ,, , for, with, :, ;, on","0.03565084934234619, 0.020313240587711334, 0.014125642366707325, 0.011087343096733093, 0.005888443905860186, 0.005575066432356834, 0.005257788114249706, 0.005216871853917837, 0.004731497727334499, 0.004462227690964937"
img12.png,. and. and.,"., and, or, ,, , for, with, :, on, ;","0.033239878714084625, 0.020004112273454666, 0.014578263275325298, 0.010624104179441929, 0.005982907023280859, 0.005708929616957903, 0.00532130803912878, 0.004883106332272291, 0.004605208057910204, 0.004360123071819544"
img13.png,. and. and.,"., and, or, ,, , for, with, :, on, ;","0.03351897746324539, 0.01993706449866295, 0.01447275560349226, 0.010465134866535664, 0.005939606577157974, 0.0058475215919315815, 0.005324229598045349, 0.004717005416750908, 0.0044139414094388485, 0.0044139414094388485"
img14.png,. and. and.,"., and, or, ,, , for, with, :, on, 4","0.035441212356090546, 0.021412376314401627, 0.014948248863220215, 0.011195720173418522, 0.006329487077891827, 0.00554228387773037, 0.005329962354153395, 0.005226870998740196, 0.004722084850072861, 0.004316334612667561"
img15.png,. and.. and,"., and, or, ,, , :, for, with, ;, on","0.034961555153131485, 0.020472709089517593, 0.01418103277683258, 0.011174383573234081, 0.005981216672807932, 0.005685065872967243, 0.005553371738642454, 0.005319803953170776, 0.005056402646005154, 0.0045325299724936485"
img16.png,. and. and.,"., and, or, ,, , for, :, with, ;, on","0.035466570407152176, 0.020129457116127014, 0.014273922890424728, 0.010690675117075443, 0.0058124191127717495, 0.005722305737435818, 0.005312981083989143, 0.005210218019783497, 0.004856457468122244, 0.004421854857355356"
img17.png,. and. and.,"., and, or, ,, , :, for, with, ;, on","0.03616661950945854, 0.021095803007483482, 0.014386086724698544, 0.011559545993804932, 0.0058580925688147545, 0.005546330474317074, 0.005481713451445103, 0.005292345304042101, 0.0050303032621741295, 0.004370403476059437"
