Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,of n p p p,"of, im, /, n, j, [, control, side, /, (","0.02363155037164688, 0.021685529500246048, 0.020531445741653442, 0.01811893843114376, 0.01574200764298439, 0.013676892034709454, 0.013570457696914673, 0.012649057433009148, 0.011975886300206184, 0.011162754148244858"
img2.png,don do from21,"don, b, side, not, l, just, a, next, , jump","0.02978750690817833, 0.01569691300392151, 0.015333294868469238, 0.014404297806322575, 0.014070622622966766, 0.012612824328243732, 0.011848651804029942, 0.009373054839670658, 0.0085342638194561, 0.0083365673199296"
img3.png,"a p do  ,","a, side, , don, next, j, k, and, o, b","0.021609457209706306, 0.016568545252084732, 0.0160587839782238, 0.014507902786135674, 0.009816538542509079, 0.009150019846856594, 0.009078814648091793, 0.008938060142099857, 0.008595648221671581, 0.0085287569090724"
img4.png,don ( p u-,"don, , group, to, a, next, just, side, other, one","0.012975451536476612, 0.011631119064986706, 0.011361685581505299, 0.011098491959273815, 0.010757027193903923, 0.01059025526046753, 0.010344931855797768, 0.009794384241104126, 0.009493042714893818, 0.009273136965930462"
img5.png,"group. g,2","group, a, just, of, side, next, don, can, parent, ","0.022944940254092216, 0.020407652482390404, 0.01745559088885784, 0.016398010775446892, 0.015404504723846912, 0.01447119191288948, 0.014135967940092087, 0.011358569376170635, 0.010923430323600769, 0.01050496008247137"
img6.png,pul dodeb g,"pul, are, a, all, side, can, , ,, don, just","0.02757876366376877, 0.02081754244863987, 0.01910325139760971, 0.013867473229765892, 0.013440815731883049, 0.01262647844851017, 0.012048269622027874, 0.01195450872182846, 0.011496538296341896, 0.010632560588419437"
img7.png,j do (c when,"j, , side, of, a, all, here, on, im, next","0.02481178753077984, 0.022947151213884354, 0.02122264727950096, 0.014931997284293175, 0.013280793093144894, 0.012379060499370098, 0.011183548718690872, 0.010755114257335663, 0.010182736441493034, 0.008986233733594418"
img8.png,"group.!like,","side, group, j, all, key, of, parent, a, p, ","0.018461449071764946, 0.018461449071764946, 0.0134015753865242, 0.013091127388179302, 0.012989252805709839, 0.011826848611235619, 0.010519016534090042, 0.010355934500694275, 0.00988170225173235, 0.00928299967199564"
img9.png,"jump r - from,","jump, don, a, all, just, b, im, and, group, one","0.018626650795340538, 0.013311867602169514, 0.012120592407882214, 0.009550796821713448, 0.00929318182170391, 0.00866219773888588, 0.008494654670357704, 0.00839568953961134, 0.00839568953961134, 0.008137381635606289"
img10.png,j l g ( g,"j, don, of, qu, b, ,, a, do, im, ","0.02507317252457142, 0.021614424884319305, 0.01657235436141491, 0.01631542295217514, 0.014739756472408772, 0.012509469874203205, 0.011751559562981129, 0.010953658260405064, 0.010953658260405064, 0.010370715521275997"
img11.png,side of to orf,"side, just, jump, a, next, don, , all, one, b","0.02784404158592224, 0.01662643626332283, 0.014903842471539974, 0.014672779478132725, 0.014000863768160343, 0.010989404283463955, 0.009622643701732159, 0.008899490348994732, 0.008761515840888023, 0.008295237086713314"
img12.png,"next doi out,","next, i, im, , j, b, can, n, side, go","0.07595227658748627, 0.02210337109863758, 0.021423323079943657, 0.01483950112015009, 0.014271009713411331, 0.012302380055189133, 0.011201443150639534, 0.010772323235869408, 0.010522782802581787, 0.01027902215719223"
img13.png,q p don l v,"q, next, !, a, b, l, right, just, side, j","0.037103328853845596, 0.02889610268175602, 0.019705429673194885, 0.019248953089118004, 0.013864502310752869, 0.013864502310752869, 0.013543330132961273, 0.01333336066454649, 0.013126646168529987, 0.01167508028447628"
img14.png,just do (f n,"just, side, p, ice, b, can, ,, jel, , im","0.02006874978542328, 0.016125693917274475, 0.014568351209163666, 0.012460971251130104, 0.012267781421542168, 0.011890341527760029, 0.01116994209587574, 0.010250115767121315, 0.009406033903360367, 0.009332836605608463"
img15.png,a p/ 1,"a, group, s, h, b, don, side, , n, im","0.016080308705568314, 0.014641288667917252, 0.012425900436937809, 0.011402646079659462, 0.01079580932855606, 0.010463655926287174, 0.010141723789274693, 0.00834235455840826, 0.007806363515555859, 0.007806363515555859"
img16.png,"ap, g,","a, don, im, h, , on, all, next, o, fa","0.018581122159957886, 0.012870767153799534, 0.011008950881659985, 0.009602176956832409, 0.009270465932786465, 0.009198322892189026, 0.008777101524174213, 0.008573779836297035, 0.008054320700466633, 0.007419988047331572"
img17.png,"b l, lf","b, side, a, jump, just, , j, p, im, fa","0.021939169615507126, 0.013306778855621815, 0.011561130173504353, 0.010282681323587894, 0.009289628826081753, 0.009003817103803158, 0.008262366987764835, 0.008198069408535957, 0.008198069408535957, 0.008134271018207073"
img18.png,"b do,f,","b, j, n, next, im, qu, , a, l, o","0.02519715018570423, 0.024231862276792526, 0.019168982282280922, 0.014245177619159222, 0.01359284296631813, 0.011536096222698689, 0.010669145733118057, 0.009944736957550049, 0.008707902394235134, 0.00850618351250887"
img19.png,n do don- g,"n, a, just, im, don, c, , h, jan, k","0.02450931817293167, 0.016326727345585823, 0.012228153645992279, 0.01054132729768753, 0.010217003524303436, 0.008807607926428318, 0.008503344841301441, 0.008019418455660343, 0.00795701052993536, 0.007533546071499586"
img20.png,just (co-g,"just, side, a, (, next, are, face, im, can, right","0.03313660994172096, 0.015652626752853394, 0.011907890439033508, 0.011632044799625874, 0.010027448646724224, 0.00964330229908228, 0.009419916197657585, 0.008057281374931335, 0.007994580082595348, 0.007688311859965324"
img21.png,side pnd sah,"side, b, ,, im, parent, just, [, j, cell, pul","0.022853827103972435, 0.014413727447390556, 0.013970265164971352, 0.013861547224223614, 0.012425409629940987, 0.011313464492559433, 0.010965385474264622, 0.010220863856375217, 0.009161924012005329, 0.009019880555570126"
img22.png,"[ed-, p","im, [, b, j, next, side, just, parent, and, qu","0.02103644236922264, 0.02103644236922264, 0.017304105684161186, 0.017169443890452385, 0.015390588901937008, 0.014013292267918587, 0.012759246863424778, 0.010172558948397636, 0.009782854467630386, 0.009706723503768444"
img23.png,"qu do ., s","qu, im, ,, q, just, next, , (, one, right","0.02649165689945221, 0.0231968704611063, 0.022483177483081818, 0.021621860563755035, 0.021621860563755035, 0.013851484283804893, 0.012710834853351116, 0.011129979975521564, 0.01087215356528759, 0.010620301589369774"
img24.png,"side doxis,","side, next, just, !, b, a, l, im, (, ","0.015932472422719002, 0.014281775802373886, 0.014281775802373886, 0.013312079943716526, 0.013312079943716526, 0.011297814548015594, 0.010865001939237118, 0.010865001939237118, 0.010048484429717064, 0.010048484429717064"
img25.png,"control do do,,","control, q, can, qu, b, a, side, im, just, don","0.017110150307416916, 0.017110150307416916, 0.016326621174812317, 0.014982149004936218, 0.011133786290884018, 0.010791236534714699, 0.010623934678733349, 0.009375588968396187, 0.009302627295255661, 0.008876629173755646"
img26.png,"mean mean (it,","mean, parent, ,, control, do, im, side, just, ,, [","0.015572923235595226, 0.015093794092535973, 0.014515561051666737, 0.01321656908839941, 0.012910407036542892, 0.01212820503860712, 0.011304730549454689, 0.010871652513742447, 0.009519537910819054, 0.009012917056679726"
img27.png,a p . l in,"a, , parent, n, b, and, next, h, one, im","0.01797257550060749, 0.014899789355695248, 0.013149016536772251, 0.011879147961735725, 0.0100817009806633, 0.009695476852357388, 0.009470881894230843, 0.0092514893040061, 0.009108058176934719, 0.008292981423437595"
img28.png,",percada c",",, im, , next, b, !, just, n, (, ,","0.020215876400470734, 0.02005855366587639, 0.017840448766946793, 0.016243914142251015, 0.016117502003908157, 0.01265077292919159, 0.012454640120267868, 0.01024490687996149, 0.009624199941754341, 0.009624199941754341"
img29.png,one of do the a,"one, a, side, ., all, , under, family, im, !","0.01860545575618744, 0.01591408997774124, 0.013401007279753685, 0.0118263466283679, 0.011023367755115032, 0.010436714626848698, 0.010194948874413967, 0.009881282225251198, 0.009428785182535648, 0.009428785182535648"
img30.png,jump-p-up,"jump, im, just, parent, group, j, side, b, ,, next","0.0178079791367054, 0.01571548730134964, 0.014087271876633167, 0.010468770749866962, 0.010306468233466148, 0.009834500029683113, 0.009606684558093548, 0.00844481773674488, 0.008121301420032978, 0.007599513046443462"
img31.png,im all be . g,"im, a, m, h, all, o, just, al, p, don","0.01951746642589569, 0.01906534470617771, 0.012118672020733356, 0.011654411442577839, 0.011473726481199265, 0.010446947999298573, 0.01028498262166977, 0.009586657397449017, 0.009364582598209381, 0.009005831554532051"
img32.png,just do (pre-,"just, can, don, group, side, , pul, j, b, are","0.023129764944314957, 0.01815476082265377, 0.014933699741959572, 0.014138943515717983, 0.010925727896392345, 0.010589579120278358, 0.008642962202429771, 0.0081193121150136, 0.007450699806213379, 0.007109506521373987"
