Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fatayon a,"F, S, C, B, Pe, E, G, O, M, A","0.0693603903055191, 0.06670323759317398, 0.05573263764381409, 0.05074514448642731, 0.03712594136595726, 0.025918085128068924, 0.023970309644937515, 0.021319633349776268, 0.015843408182263374, 0.013032430782914162"
img2.png,U,"U, S, E, F, Cross, Tra, Um, I, Open, B","0.2458544224500656, 0.1217067614197731, 0.08299680054187775, 0.037998706102371216, 0.01986808516085148, 0.019560057669878006, 0.0172616895288229, 0.013978942297399044, 0.011956823989748955, 0.010551858693361282"
img3.png,The picture is a picture,"The, C, W, Server, G, L, "", E, Service, Cart","0.0861581563949585, 0.05391639843583107, 0.03347745165228844, 0.03048156574368477, 0.021279562264680862, 0.016702519729733467, 0.014855529181659222, 0.01451140083372593, 0.01363220065832138, 0.013007935136556625"
img4.png,Cut- a,"C, T, Tra, A, S, The, P, E, F, Army","0.0744810402393341, 0.0657292827963829, 0.0431063175201416, 0.027400044724345207, 0.02676532231271267, 0.020203523337841034, 0.01769079826772213, 0.01688067615032196, 0.012842142023146152, 0.011511621996760368"
img5.png,Dress,"D, S, E, F, P, Dr, New, G, Sign, I","0.5088708400726318, 0.046235911548137665, 0.04144560173153877, 0.02985214628279209, 0.023067951202392578, 0.013350704684853554, 0.011874363757669926, 0.009999215602874756, 0.009767585434019566, 0.009616152383387089"
img6.png,B,"B, E, F, Te, G, C, S, L, Bur, Che","0.09175890684127808, 0.06257413327693939, 0.06017696112394333, 0.054365355521440506, 0.03593330457806587, 0.03565366938710213, 0.020634761080145836, 0.01792779006063938, 0.016580495983362198, 0.01632343977689743"
img7.png,"E a ste, in","E, Mir, F, I, W, S, G, L, Window, C","0.10657761245965958, 0.06774485111236572, 0.05153756961226463, 0.049563195556402206, 0.02434462495148182, 0.02434462495148182, 0.018959611654281616, 0.01673179864883423, 0.016090812161564827, 0.014200093224644661"
img8.png,T-wolf-,"T, Cat, P, G, S, F, Front, C, Z, None","0.15300580859184265, 0.12390787899494171, 0.09574858844280243, 0.04558315873146057, 0.02852521277964115, 0.023648232221603394, 0.018707290291786194, 0.017850620672106743, 0.015508889220654964, 0.015268445946276188"
img9.png,G-vine,"G, Gu, C, F, U, P, T, Girl, D, A","0.2479487508535385, 0.048444051295518875, 0.04586590826511383, 0.044108811765909195, 0.025132443755865097, 0.023981545120477676, 0.022006701678037643, 0.02067338488996029, 0.018823331221938133, 0.018531501293182373"
img10.png,Whaaup.,"Wh, Un, S, Dol, I, Se, W, B, Sh, L","0.09720442444086075, 0.08645540475845337, 0.08578260242938995, 0.06785961985588074, 0.042465467005968094, 0.027849534526467323, 0.026162216439843178, 0.025357289239764214, 0.017427794635295868, 0.016500301659107208"
img11.png,"Easter "" a","E, G, C, Tower, F, P, Stat, , S, V","0.2282523512840271, 0.07352602481842041, 0.0572621189057827, 0.043904390186071396, 0.030175015330314636, 0.028346803039312363, 0.028346803039312363, 0.0187360942363739, 0.013182488270103931, 0.012383801862597466"
img12.png,Ghost,"Ghost, S, T, E, C, G, D, A, J, The","0.07440987974405289, 0.07044985890388489, 0.05235389247536659, 0.03951878845691681, 0.03800484910607338, 0.03150712698698044, 0.028912564739584923, 0.025515245273709297, 0.02415735088288784, 0.02251712791621685"
img13.png,I to a ply,"I, A, P, F, D, S, E, Din, C, Th","0.060543764382600784, 0.05960512533783913, 0.05301389470696449, 0.05019254609942436, 0.04128725826740265, 0.03939657658338547, 0.023524774238467216, 0.017482127994298935, 0.014836888760328293, 0.014380405656993389"
