Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, C, G, Corn, S, Pe, F, P, B, Se","0.13517460227012634, 0.0740695670247078, 0.05768543854355812, 0.05591064691543579, 0.04253457486629486, 0.032106783241033554, 0.025004787370562553, 0.018874602392315865, 0.01773104816675186, 0.0134890703484416"
img2.png,Umbrella,"Um, Par, um, F, An, B, D, Sh, C, L","0.7512699365615845, 0.10167332738637924, 0.0192536860704422, 0.009531266987323761, 0.008026130497455597, 0.0071945772506296635, 0.006058441009372473, 0.0043637314811348915, 0.0038210107013583183, 0.003589507658034563"
img3.png,Waitress,"Wait, wait, D, C, B, server, Server, T, Lady, F","0.3623345196247101, 0.0802185982465744, 0.06755083054304123, 0.034501589834690094, 0.02210254594683647, 0.017621688544750214, 0.013301546685397625, 0.011647224426269531, 0.010898898355662823, 0.008655481971800327"
img4.png,T tank,"T, C, tank, Sh, H, S, Rob, St, Je, Gr","0.5276539921760559, 0.08219263702630997, 0.04869752749800682, 0.033996351063251495, 0.02410702221095562, 0.021778881549835205, 0.010697427205741405, 0.00833116378635168, 0.007409891113638878, 0.006642183288931847"
img5.png,Dress,"D, Sh, C, F, dress, The, Sk, B, Co, Cl","0.7004446983337402, 0.06265559792518616, 0.015841815620660782, 0.015354414470493793, 0.007309797219932079, 0.0068669188767671585, 0.006813479587435722, 0.006501468364149332, 0.006107563618570566, 0.004100424237549305"
img6.png,Hamburger,"Hamb, Bur, F, B, Sand, C, In, P, Re, Che","0.5895380973815918, 0.09401006251573563, 0.039806365966796875, 0.021983163431286812, 0.013973347842693329, 0.011140524409711361, 0.010384111665189266, 0.006971561815589666, 0.006810066290199757, 0.006447640247642994"
img7.png,Mirror,"Mir, mirror, D, Ref, Se, Mic, L, F, G, Ch","0.9717435240745544, 0.007024502381682396, 0.0014383072266355157, 0.0013095937902107835, 0.0009808402974158525, 0.0007232263451442122, 0.0007064727833494544, 0.000674121081829071, 0.000674121081829071, 0.000668874999973923"
img8.png,Tiger,"T, C, Z, Lion, The, Cat, , F, St, S","0.6777827739715576, 0.07845905423164368, 0.031208857893943787, 0.016967961564660072, 0.013318303972482681, 0.012126455083489418, 0.011303097940981388, 0.010870084166526794, 0.010053183883428574, 0.008399750106036663"
img9.png,Guitar,"Gu, S, G, guitar, E, F, C, D, Str, The","0.8552623391151428, 0.0290377214550972, 0.019647907465696335, 0.007754576858133078, 0.006086637265980244, 0.006039271131157875, 0.005125462543219328, 0.004703389015048742, 0.00405457429587841, 0.003013103734701872"
img10.png,Whale,"Wh, wh, H, C, B, S, G, Dol, The, D","0.39837390184402466, 0.22172847390174866, 0.045756254345178604, 0.023007690906524658, 0.01998942904174328, 0.019833868369460106, 0.01300736889243126, 0.012219292111694813, 0.011659730225801468, 0.010289676487445831"
img11.png,Lamp,"L, F, One, Figure, Cand, C, Bell, D, Stat, S","0.14508327841758728, 0.10207884013652802, 0.042886536568403244, 0.042221639305353165, 0.038443244993686676, 0.035554189234972, 0.03162255138158798, 0.020417051389813423, 0.01963488757610321, 0.01577707566320896"
img12.png,Ghost,"Ghost, G, g, S, Ha, B, W, Sc, -, Spect","0.5374476313591003, 0.08242026716470718, 0.06674595922231674, 0.04446239769458771, 0.03227623924612999, 0.024747053161263466, 0.021167274564504623, 0.01648508943617344, 0.013350033201277256, 0.010811185464262962"
