Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"isyn, thell","is, -, test, and, —, :, , show, <, –","0.027696041390299797, 0.024346381425857544, 0.01767357811331749, 0.017536042258143425, 0.016996514052152634, 0.014368517324328423, 0.011819220148026943, 0.011455581523478031, 0.010761522687971592, 0.009571496397256851"
img2.png,ise-perway,"is, test, will, and, tool, says, team, con, show, the","0.03305972367525101, 0.03057524748146534, 0.02437671460211277, 0.022633010521531105, 0.01549478154629469, 0.011380592361092567, 0.010043337941169739, 0.009849081747233868, 0.009696385823190212, 0.009073399007320404"
img3.png,toolage language inyo,"tool, and, <, money, :, —, , l, $, test","0.017030019313097, 0.01310847420245409, 0.010208889842033386, 0.01016908884048462, 0.009259060956537724, 0.009187006391584873, 0.008698083460330963, 0.007182851433753967, 0.006800586823374033, 0.006540060508996248"
img4.png,-��)9,"-, is, , k, will, <, tool, :, test, and","0.01741321012377739, 0.01661580242216587, 0.012108986265957355, 0.011874777264893055, 0.011828482151031494, 0.010896909050643444, 0.010727967135608196, 0.009691910818219185, 0.009616486728191376, 0.008387650363147259"
img5.png,":t & w,",":, and, tool, test, —, will, rec, team, -, ,","0.024912269786000252, 0.02089644782245159, 0.014250138774514198, 0.013865767046809196, 0.012526676058769226, 0.011860019527375698, 0.009870783425867558, 0.00956709124147892, 0.008917509578168392, 0.008215195499360561"
img6.png,task word show  te,"task, rec, is, will, event, and, word, wall, tool, says","0.022467052564024925, 0.015931526198983192, 0.011793147772550583, 0.010864357464015484, 0.009587761014699936, 0.009077509865164757, 0.008763923309743404, 0.008297516033053398, 0.008232944644987583, 0.008168875239789486"
img7.png,andyen- stands,"and, —, will, , <, is, -, tool, :, <0x0A>","0.02064531296491623, 0.018651485443115234, 0.01620469056069851, 0.013806569389998913, 0.013277649879455566, 0.01291950698941946, 0.01276898942887783, 0.012620227411389351, 0.012376128695905209, 0.011809383518993855"
img8.png,—    -,"—, -, :, and, <, tool, , --, –, -","0.055301956832408905, 0.03983250632882118, 0.028915299102663994, 0.02482936717569828, 0.022344009950757027, 0.02140425145626068, 0.016475440934300423, 0.015001058578491211, 0.014884320087730885, 0.014426378533244133"
img9.png,<llna and and,"<, and, test, tool, command, will, , :, is, task","0.017565330490469933, 0.01580708846449852, 0.013362999074161053, 0.012262577190995216, 0.010126400738954544, 0.009328876622021198, 0.008136791177093983, 0.00752530200406909, 0.006987005937844515, 0.006932632997632027"
img10.png,isia inn for,"is, and, will, says, <, con, in, rec, the, k","0.025373030453920364, 0.018418844789266586, 0.015754474326968193, 0.01170773059129715, 0.01139193493872881, 0.011259214021265507, 0.010998394340276718, 0.009668209590017796, 0.009481209330260754, 0.009334216825664043"
img11.png,willt and in,"will, :, and, —, would, team, tool, <, says, is","0.03351419046521187, 0.02163838781416416, 0.018150310963392258, 0.014025473967194557, 0.011008720844984055, 0.01018140185624361, 0.009379547089338303, 0.008915133774280548, 0.008742699399590492, 0.00837499275803566"
img12.png,"ist, of w","is, <, and, :, test, show, the, team, command, task","0.03415205329656601, 0.025182146579027176, 0.02145545557141304, 0.013906901702284813, 0.01246606558561325, 0.012224949896335602, 0.01117450837045908, 0.010538564994931221, 0.01049747969955206, 0.010456554591655731"
img13.png,and is in word one,"and, the, in, is, -, <, when, show, , to","0.037631768733263016, 0.03590848296880722, 0.03507666289806366, 0.029079576954245567, 0.025662634521722794, 0.02300383895635605, 0.020782234147191048, 0.0166338924318552, 0.01285367552191019, 0.012506969273090363"
img14.png,-   Oks,"-, <, <0x0A>, and, , is, in, —, </s>, where","0.047774940729141235, 0.04523240774869919, 0.038388244807720184, 0.036345258355140686, 0.035781778395175934, 0.018490971997380257, 0.016446208581328392, 0.013528282754123211, 0.010660030879080296, 0.009975130669772625"
img15.png,: < could & [,":, <0x0A>, will, ,, , <, tool, mar, con, -","0.014507943764328957, 0.012360922060906887, 0.012312732636928558, 0.010368360206484795, 0.009702199138700962, 0.009626694954931736, 0.00879951287060976, 0.008765206672251225, 0.008170071057975292, 0.007918705232441425"
img16.png,and isina- is,"and, will, would, rec, tool, con, is, team, who, money","0.026667922735214233, 0.0230791624635458, 0.013943647034466267, 0.013727470301091671, 0.013514645397663116, 0.0132015785202384, 0.012499003671109676, 0.012401736341416836, 0.011247886344790459, 0.009144465439021587"
img17.png,andllis in talk,"and, will, tool, test, team, rec, would, the, k, wall","0.03601521626114845, 0.030565720051527023, 0.018466766923666, 0.018251623958349228, 0.015857284888625145, 0.013457904569804668, 0.010079503990709782, 0.00976939033716917, 0.00969336461275816, 0.009358502924442291"
img18.png,andyen- is,"and, test, team, con, k, <, will, task, tool, coat","0.021098226308822632, 0.019512668251991272, 0.01662500388920307, 0.013782612048089504, 0.013151458464562893, 0.011381639167666435, 0.010733908042311668, 0.009773334488272667, 0.009621812961995602, 0.008968515321612358"
img19.png,taskelwood isown,"task, will, test, tool, when, and, team, :, —, where","0.039381980895996094, 0.0316443108022213, 0.029266200959682465, 0.023333052173256874, 0.015183106064796448, 0.014319032430648804, 0.012587237171828747, 0.011824614368379116, 0.01097878348082304, 0.010682648979127407"
img20.png,< “,"<, and, tool, will, mar, k, the, con, when, is","0.01556187029927969, 0.015380569733679295, 0.013258878141641617, 0.012407004833221436, 0.01211959682404995, 0.010366440750658512, 0.010326024144887924, 0.010008327662944794, 0.009853162802755833, 0.009041769430041313"
img21.png,andye - says),"and, <, will, rec, :, -, , would, command, fat","0.021387863904237747, 0.018365610390901566, 0.014247389510273933, 0.010464409366250038, 0.009565243497490883, 0.008574229665100574, 0.007746170740574598, 0.007626078091561794, 0.007478575222194195, 0.0073339263908565044"
img22.png,andye &,"and, task, con, show, command, says, is, test, team, will","0.024625759571790695, 0.01948058046400547, 0.016340337693691254, 0.013027653098106384, 0.012286248616874218, 0.01223834790289402, 0.01223834790289402, 0.010970384813845158, 0.010508984327316284, 0.00938346702605486"
img23.png,isiawoods and,"is, will, and, test, when, show, con, in, where, k","0.04848621040582657, 0.021348189562559128, 0.017288291826844215, 0.017153752967715263, 0.015197383239865303, 0.011652237735688686, 0.010485879145562649, 0.009510278701782227, 0.00947320181876421, 0.00928997341543436"
img24.png,"andre 1,","and, will, is, , <, -, when, says, in, ,","0.03388800099492073, 0.02479299157857895, 0.024696333333849907, 0.019460244104266167, 0.01677577756345272, 0.011803233064711094, 0.010916207917034626, 0.009978220798075199, 0.009747075848281384, 0.009709076024591923"
img25.png,andperes in and,"and, will, is, <, , tool, team, who, rec, -","0.017476843670010567, 0.01687309890985489, 0.014890455640852451, 0.012296495027840137, 0.011596698313951492, 0.011551488190889359, 0.009958004578948021, 0.00935468077659607, 0.008961234241724014, 0.008787908591330051"
img26.png,andye and,"and, in, show, is, when, will, test, the, to, <","0.05032389611005783, 0.030049771070480347, 0.02147560380399227, 0.01745954155921936, 0.017055092379450798, 0.01602177508175373, 0.013865691609680653, 0.011767660267651081, 0.0107145756483078, 0.010104808025062084"
img27.png,tool — does familiare,"tool, will, and, is, task, when, team, test, the, —","0.02030842937529087, 0.017438707873225212, 0.016254665330052376, 0.014974498189985752, 0.014800039120018482, 0.01390334963798523, 0.01301006879657507, 0.012808365747332573, 0.011799619533121586, 0.011259276419878006"
img28.png,<umside and O,"<, test, and, con, team, will, :, tool, , question","0.03193168342113495, 0.016372939571738243, 0.015745703130960464, 0.01544115412980318, 0.014004518277943134, 0.01285126805305481, 0.012214957736432552, 0.010529952123761177, 0.009220333769917488, 0.00904199667274952"
img29.png,willtclney —,"will, team, and, is, test, rec, <, mar, -, show","0.017204424366354942, 0.016545334830880165, 0.0163525752723217, 0.014374835416674614, 0.012986581772565842, 0.011415936052799225, 0.010558015666902065, 0.009918338619172573, 0.009575705043971539, 0.0089955423027277"
img30.png,< will  and and,"<, test, will, , and, k, is, -, when, the","0.031759243458509445, 0.02191321924328804, 0.021405600011348724, 0.015119667164981365, 0.014769420959055424, 0.012437097728252411, 0.011457592248916626, 0.010638014413416386, 0.010638014413416386, 0.009993488900363445"
img31.png,andyen- is,"and, :, test, team, tool, will, , is, con, task","0.028690116479992867, 0.024444283917546272, 0.02378494292497635, 0.01746954210102558, 0.012387760914862156, 0.012195705436170101, 0.009098551236093044, 0.008818618021905422, 0.008060868829488754, 0.007874139584600925"
img32.png,< “,"<, is, and, -, will, who, color, , show, —","0.02226586453616619, 0.019344918429851532, 0.01889679580926895, 0.013664121739566326, 0.013347592204809189, 0.010683278553187847, 0.01015431247651577, 0.009464859962463379, 0.009281793609261513, 0.007970212027430534"
img33.png,"< will, [ &","<, -, , *, <0x0A>, —, :, will, recre, mar","0.056370459496974945, 0.03799346089363098, 0.02415011264383793, 0.01940515823662281, 0.016024723649024963, 0.01114344596862793, 0.01114344596862793, 0.009949976578354836, 0.009834055788815022, 0.009383723139762878"
img34.png,willia and door,"will, is, and, says, team, <, k, , can, rec","0.032950982451438904, 0.016439855098724365, 0.016248324885964394, 0.013365508057177067, 0.00966449175029993, 0.009551897644996643, 0.008234250359237194, 0.008012144826352596, 0.0072101508267223835, 0.007098367437720299"
img35.png,"willt, will,","will, is, when, <, tool, in, who, and, the, test","0.02885657176375389, 0.01937338523566723, 0.016700902953743935, 0.01485409028828144, 0.014285038225352764, 0.013737787492573261, 0.013108688406646252, 0.011704741977155209, 0.011168742552399635, 0.011081825941801071"
img36.png,<ag  perch,"<, -, show, and, , tool, con, —, in, will","0.1753992736339569, 0.027969859540462494, 0.014567364007234573, 0.011751018464565277, 0.010657711885869503, 0.010329808108508587, 0.00936872884631157, 0.008904851041734219, 0.008076350204646587, 0.007498636841773987"
img37.png,and    [,"and, <, the, who, rec, , mar, tool, is, to","0.028771065175533295, 0.02163287252187729, 0.020723022520542145, 0.016076184809207916, 0.014131872914731503, 0.012326039373874664, 0.012326039373874664, 0.01227798406034708, 0.01218243595212698, 0.011624561622738838"
img38.png,willtclencl,"will, and, , the, <, rec, -, —, when, team","0.04439612105488777, 0.021218445152044296, 0.01620532013475895, 0.013487264513969421, 0.013021339662373066, 0.012522500939667225, 0.012425050139427185, 0.010922319255769253, 0.010879737325012684, 0.010669304989278316"
img39.png,team of 61,"team, will, and, rec, test, in, :, task, is, indeed","0.026129769161343575, 0.01889422908425331, 0.018170401453971863, 0.016098083928227425, 0.01584850624203682, 0.01578671857714653, 0.014317931607365608, 0.012985799461603165, 0.010807742364704609, 0.009995526634156704"
img40.png,team testwc and,"team, will, :, , and, test, show, is, rec, task","0.014994578436017036, 0.014533243142068386, 0.013388651423156261, 0.012528439052402973, 0.011407273821532726, 0.010674363933503628, 0.010508873499929905, 0.009568437933921814, 0.009493975900113583, 0.009201875887811184"
img41.png,< “ > &,"<, is, and, in, ,, to, -, :, where, ","0.049298759549856186, 0.032330915331840515, 0.028089584782719612, 0.02557585947215557, 0.019155433401465416, 0.018784934654831886, 0.014629721641540527, 0.01227143220603466, 0.01217593438923359, 0.011987162753939629"
img42.png,"ande, is side","and, —, will, test, when, the, is, in, says, <","0.02992912195622921, 0.017321648076176643, 0.015108209103345871, 0.014027497731149197, 0.013332948088645935, 0.01302409078925848, 0.011858569458127022, 0.010839609429240227, 0.008986351080238819, 0.008812540210783482"
img43.png,"isage,per and","is, and, when, <, will, -, test, in, —, k","0.025369862094521523, 0.023099523037672043, 0.020305784419178963, 0.020305784419178963, 0.016444124281406403, 0.015508286654949188, 0.01265749428421259, 0.011615170165896416, 0.011213918216526508, 0.009934980422258377"
img44.png,-1 andw and,"-, <0x0A>, <, —, –, :, </s>, -, , and","0.11561176180839539, 0.029924429953098297, 0.026511576026678085, 0.026100551709532738, 0.022943856194615364, 0.017454765737056732, 0.017251409590244293, 0.016080083325505257, 0.014871644787490368, 0.010341606102883816"
img45.png,andyen- will,"and, :, tool, team, will, task, l, word, test, ","0.021003680303692818, 0.01882757805287838, 0.01775609701871872, 0.015306713059544563, 0.014046228490769863, 0.010561314411461353, 0.0097295381128788, 0.008928325958549976, 0.008824308402836323, 0.007848503068089485"
img46.png,istableon and,"is, will, tool, <, rec, says, when, k, task, would","0.03836246207356453, 0.035757746547460556, 0.019593629986047745, 0.015439408831298351, 0.013466491363942623, 0.012213576585054398, 0.010244765318930149, 0.009968430735170841, 0.009549172595143318, 0.009474859572947025"
img47.png,"whowyn, O","who, and, , is, one, <0x0A>, a, show, -, to","0.023733707144856453, 0.020781930536031723, 0.015934057533740997, 0.015810059383511543, 0.012506785802543163, 0.011080398224294186, 0.010409070178866386, 0.008697104640305042, 0.008562267757952213, 0.008495635353028774"
img48.png,andyen- in,"and, will, :, test, tool, team, , in, k, <","0.08781903237104416, 0.029995864257216454, 0.02211756445467472, 0.014003968797624111, 0.011474440805613995, 0.011164936237037182, 0.011164936237037182, 0.010205578058958054, 0.009219971485435963, 0.007236839272081852"
img49.png,"and� , and","and, will, is, -, in, test, indeed, when, —, ","0.03119366429746151, 0.022555891424417496, 0.018993962556123734, 0.01884615235030651, 0.014170360751450062, 0.013003453612327576, 0.012311423197388649, 0.012120552361011505, 0.011656221002340317, 0.010009114630520344"
img50.png,"<ag w,","<, is, , out, -, and, :, show, test, to","0.03923565894365311, 0.03031896986067295, 0.014321666210889816, 0.013453959487378597, 0.01288810558617115, 0.012060051783919334, 0.009920328855514526, 0.009540285915136337, 0.008754659444093704, 0.008618930354714394"
img51.png,<ag & per for,"<, and, will, in, can, , -, who, con, is","0.050064507871866226, 0.02119864709675312, 0.016574138775467873, 0.013956824317574501, 0.010052723810076714, 0.010013531893491745, 0.009443660266697407, 0.009333637543022633, 0.009261002764105797, 0.009081879630684853"
img52.png,andre — G,"and, test, who, in, , rec, tool, <, wall, the","0.05437895283102989, 0.015218924731016159, 0.014635897241532803, 0.01251874677836895, 0.012469940818846226, 0.012324661016464233, 0.010919044725596905, 0.010019877925515175, 0.009980814531445503, 0.009673736989498138"
img53.png,and isieldw and,"and, <, will, tool, is, task, team, show, test, ","0.029063967987895012, 0.01928529515862465, 0.018402159214019775, 0.018330413848161697, 0.015988072380423546, 0.01259829755872488, 0.012402978725731373, 0.01221068948507309, 0.011161473579704762, 0.009584279730916023"
img54.png,willt — will and,"will, <, when, tool, and, k, con, :, is, show","0.018307270482182503, 0.017813462764024734, 0.012780534103512764, 0.010846699588000774, 0.01059543527662754, 0.010512981563806534, 0.009609642438590527, 0.009241502732038498, 0.009205473586916924, 0.008681588806211948"
img55.png,"willw,2,","will, and, is, when, team, would, test, tool, who, <","0.02336505427956581, 0.022557899355888367, 0.01702759601175785, 0.01179467048496008, 0.011521447449922562, 0.010449498891830444, 0.009664207696914673, 0.009293977171182632, 0.009293977171182632, 0.009078682400286198"
img56.png,< “,"<, the, , and, will, -, out, tool, con, k","0.038568682968616486, 0.018796874210238457, 0.016718287020921707, 0.01589050516486168, 0.014299907721579075, 0.014188626781105995, 0.01218367274850607, 0.01014015357941389, 0.009089574217796326, 0.008844398893415928"
img57.png,andcoks and,"and, test, will, in, rec, when, is, team, , :","0.04653475806117058, 0.02539953589439392, 0.022679230198264122, 0.014136969111859798, 0.013648600317537785, 0.012186828069388866, 0.011270974762737751, 0.01006384752690792, 0.009792391210794449, 0.009454109705984592"
img58.png,<ag 22,"<, and, -, says, is, con, the, :, tool, -","0.044249746948480606, 0.02041790448129177, 0.019180845469236374, 0.01746436022222042, 0.01640624739229679, 0.015412241220474243, 0.012727384455502033, 0.012097207829356194, 0.011231875978410244, 0.009834961034357548"
img59.png,- [ ) be &,"-, and, :, -, tool, —, <, , is, when","0.040782276540994644, 0.02107507921755314, 0.018382012844085693, 0.016095828264951706, 0.014484677463769913, 0.014315925538539886, 0.01382137555629015, 0.012633759528398514, 0.011868318542838097, 0.01177595928311348"
