Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cishay of w,"c, by, lean, baby, water, w, sc, work, adult, m","0.05184043571352959, 0.0472012534737587, 0.026477506384253502, 0.017915576696395874, 0.0164402574300766, 0.01221736054867506, 0.01112403441220522, 0.010450062341988087, 0.009589516557753086, 0.00915038026869297"
img2.png,baby with  one “,"baby, , s, where, c, b, with, one, a, adult","0.06510999798774719, 0.060216907411813736, 0.03539969399571419, 0.034310560673475266, 0.034043554216623306, 0.023952633142471313, 0.016081035137176514, 0.014756787568330765, 0.014641950838267803, 0.014414947479963303"
img3.png,"w. bl both,","w, j, need, , by, b, head, i, baby, final","0.04969366267323494, 0.025580106303095818, 0.02479308843612671, 0.02460014633834362, 0.023843279108405113, 0.018424658104777336, 0.01758093200623989, 0.015515117906033993, 0.014349139295518398, 0.013270782306790352"
img4.png,war by a the a,"war, by, c, j, i, w, s, head, m, defense","0.19733543694019318, 0.08421242982149124, 0.06873217970132828, 0.044376835227012634, 0.027339771389961243, 0.014748700894415379, 0.013963788747787476, 0.01281389407813549, 0.010790380649268627, 0.010458394885063171"
img5.png,"b, a and O","b, j, , i, by, s, head, work, J, w","0.03525794669985771, 0.031115029007196426, 0.027033206075429916, 0.025997580960392952, 0.02480706386268139, 0.023671066388487816, 0.018435046076774597, 0.015768328681588173, 0.013807210139930248, 0.01297067478299141"
img6.png,by me you you on,"by, b, c, word, s, v, head, baby, m, ","0.04893749952316284, 0.033898018300533295, 0.02945110760629177, 0.018003102391958237, 0.01480894722044468, 0.014130796305835247, 0.014130796305835247, 0.012470383197069168, 0.012086709961295128, 0.011899322271347046"
img7.png,by “ the word from,"by, baby, people, a, i, that, w, need, head, with","0.10825931280851364, 0.044429533183574677, 0.03276028484106064, 0.016995811834931374, 0.01609130948781967, 0.015841836109757423, 0.01499874982982874, 0.014651305042207241, 0.014090023003518581, 0.012051835656166077"
img8.png,by motion or by a,"by, work, i, s, w, baby, t, b, a, ","0.049581654369831085, 0.04549868404865265, 0.035158656537532806, 0.03488504886627197, 0.03277147188782692, 0.025522448122501373, 0.017541304230690002, 0.01597154140472412, 0.012634527869522572, 0.012055950239300728"
img9.png,a j to by,", c, work, w, by, j, i, consult, v, z","0.04449242353439331, 0.0315498523414135, 0.02615574561059475, 0.025153735652565956, 0.024957986548542976, 0.014109967276453972, 0.013255086727440357, 0.012747293338179588, 0.010988852940499783, 0.010903337970376015"
img10.png,"ch
) w.","ch, by, white, a, c, -, a, w, c, w","0.030281491577625275, 0.02714415453374386, 0.024142511188983917, 0.02267978899180889, 0.020650183781981468, 0.02033003233373165, 0.0180819034576416, 0.0180819034576416, 0.01577131822705269, 0.014643173664808273"
img11.png,bye  or age,"by, i, c, j, work, , s, par, w, ch","0.08575823158025742, 0.05408703535795212, 0.029406610876321793, 0.02168307639658451, 0.015375603921711445, 0.013568923808634281, 0.013568923808634281, 0.011974532157182693, 0.01073390245437622, 0.010083566419780254"
img12.png,"work head character, from","work, c, head, -, cold, ch, w, cow, con, ","0.04580895975232124, 0.04236636310815811, 0.020809657871723175, 0.020647717639803886, 0.020647717639803886, 0.013970943167805672, 0.013435724191367626, 0.012523472309112549, 0.011673160828649998, 0.011225968599319458"
img13.png,"by “ the word,","by, i, a, , z, s, j, side, b, ch","0.06396529078483582, 0.0624835342168808, 0.023716075345873833, 0.023531517013907433, 0.02159373089671135, 0.02092936262488365, 0.01935649663209915, 0.01832636259496212, 0.015798311680555344, 0.012018721550703049"
img14.png,by the on s on,"by, c, ch, head, as, s, b, care, cold, pl","0.05898468196392059, 0.027645563706755638, 0.022213835269212723, 0.021869441494345665, 0.017710411921143532, 0.017165521159768105, 0.015387074090540409, 0.012756332755088806, 0.01207745261490345, 0.01099664531648159"
img15.png,"s
 s. w","s, b, bi, by, i, v, baby, w, work, first","0.04145532473921776, 0.026350608095526695, 0.020521873608231544, 0.020521873608231544, 0.01912849023938179, 0.01897963136434555, 0.015490724705159664, 0.015131881460547447, 0.013146806508302689, 0.012350281700491905"
img16.png,i. w i r,"i, j, baby, s, work, k, by, one, b, c","0.077154740691185, 0.07595857232809067, 0.04396144300699234, 0.029056742787361145, 0.023347748443484306, 0.019660774618387222, 0.018469588831067085, 0.014725240878760815, 0.012497149407863617, 0.01183206308633089"
img17.png,i from w to the,"i, s, c, , war, w, by, as, work, on","0.05320745334029198, 0.040478095412254333, 0.0300807673484087, 0.0278201624751091, 0.02200756035745144, 0.020513301715254784, 0.018971703946590424, 0.015975773334503174, 0.01560569554567337, 0.014891059137880802"
img18.png,by bya bya,"by, bi, s, ch, baby, i, as, w, one, work","0.061904147267341614, 0.03934866935014725, 0.03696465119719505, 0.036391567438840866, 0.02600788325071335, 0.02173040062189102, 0.019327417016029358, 0.01858699508011341, 0.014818844385445118, 0.013921016827225685"
img19.png,a ch ines w,"a, ch, i, s, j, , safety, c, one, adult","0.030382569879293442, 0.030146129429340363, 0.019312335178256035, 0.01744724251329899, 0.015277314931154251, 0.014807282015681267, 0.013377264142036438, 0.012085351161658764, 0.011805394664406776, 0.011713524349033833"
img20.png,by by c by and,"by, baby, as, c, care, lean, j, cold, a, bi","0.06904033571481705, 0.03526235744357109, 0.03471565991640091, 0.03111891821026802, 0.03016149066388607, 0.020568348467350006, 0.014136405661702156, 0.01380893588066101, 0.012378251180052757, 0.011997410096228123"
img21.png,by. that is the,"by, baby, s, head, c, water, lean, with, m, g","0.11139409244060516, 0.03450828045606613, 0.026252515614032745, 0.022987470030784607, 0.018761826679110527, 0.01832721009850502, 0.015075551345944405, 0.014726325869560242, 0.010280633345246315, 0.00962010957300663"
img22.png,by with is the F,"by, head, , w, sign, animals, life, walk, i, baby","0.30354616045951843, 0.014197043143212795, 0.01292655523866415, 0.011407645419239998, 0.009166300296783447, 0.00909496657550335, 0.008953962475061417, 0.00874654483050108, 0.008678479120135307, 0.0083460109308362"
img23.png,"c, de lish","c, baby, , by, a, s, ed, need, b, cold","0.03660712018609047, 0.026161931455135345, 0.02345140278339386, 0.023087821900844574, 0.019748060032725334, 0.01899152435362339, 0.017157413065433502, 0.015500430949032307, 0.014561306685209274, 0.014335554093122482"
img24.png,s to me and the,"s, c, by, i, b, side, on, , m, white","0.05074777081608772, 0.032510243356227875, 0.03078007884323597, 0.02148795872926712, 0.020990191027522087, 0.01547719445079565, 0.015118665993213654, 0.0133421765640378, 0.012632119469344616, 0.011412168852984905"
img25.png,c i i and w,"c, s, ch, i, e, run, lean, b, by, a","0.029636597260832787, 0.02940596267580986, 0.027409370988607407, 0.02068967930972576, 0.016755012795329094, 0.013463031500577927, 0.011788624338805676, 0.011605857871472836, 0.011248783208429813, 0.010817849077284336"
img26.png,baby with to ky,"baby, ch, side, head, s, by, ed, c, b, and","0.05020016059279442, 0.04260432347655296, 0.027940595522522926, 0.017760124057531357, 0.014723658561706543, 0.01383159775286913, 0.012993584387004375, 0.012692587450146675, 0.012593813240528107, 0.01164737343788147"
img27.png,"b and the, or","b, by, work, w, person, body, cold, s, bi, baby","0.05417725071310997, 0.03525380790233612, 0.03135538846254349, 0.030869266018271446, 0.017588777467608452, 0.017316089943051338, 0.014811236411333084, 0.014132981188595295, 0.012668722309172153, 0.011808548122644424"
img28.png,by with h and or,"by, , need, sc, s, baby, i, work, w, e","0.06549571454524994, 0.03118063695728779, 0.024665912613272667, 0.01997506432235241, 0.017766190692782402, 0.017219582572579384, 0.016559910029172897, 0.014500342309474945, 0.013944841921329498, 0.012402798980474472"
img29.png,"by “ you, w","by, baby, s, c, cold, , i, w, wild, work","0.13011406362056732, 0.050953395664691925, 0.024639451876282692, 0.02444770745933056, 0.013821480795741081, 0.011638853698968887, 0.011280763894319534, 0.011019445024430752, 0.009724626317620277, 0.009352081455290318"
img30.png,by. that. or,"by, j, c, as, a, work, , baby, one, that","0.2351684421300888, 0.04316325485706329, 0.02537436969578266, 0.021367361769080162, 0.019153578206896782, 0.014685559086501598, 0.012561222538352013, 0.012174755334854126, 0.010913379490375519, 0.010828452184796333"
img31.png,work food ( one b,"work, by, s, , i, w, a, b, cold, white","0.07914827764034271, 0.06984810531139374, 0.054397761821746826, 0.024518992751836777, 0.024518992751836777, 0.018946807831525803, 0.017798880115151405, 0.01185660995543003, 0.009906569495797157, 0.009677082300186157"
img32.png,. s w r,", baby, j, care, war, by, work, w, c, water","0.07245297729969025, 0.02209690771996975, 0.019500454887747765, 0.01616644486784935, 0.01554711814969778, 0.014719715341925621, 0.014155810698866844, 0.010437841527163982, 0.009921027347445488, 0.00917544960975647"
img33.png,one care to r,", care, par, sh, baby, c, m, l, b, bi","0.030124187469482422, 0.021361246705055237, 0.019602181389927864, 0.018851235508918762, 0.01855897344648838, 0.016766635701060295, 0.013684529811143875, 0.012656121514737606, 0.009933903813362122, 0.009295656345784664"
img34.png,by a than in the,"by, work, with, a, j, , one, not, word, c","0.13067744672298431, 0.01661377213895321, 0.015365228056907654, 0.015365228056907654, 0.01361283753067255, 0.012394629418849945, 0.012202468700706959, 0.011110474355518818, 0.011024012230336666, 0.010275508277118206"
img35.png,"as
 s w i","as, by, , c, with, one, i, ed, a, the","0.06136087700724602, 0.05719462409615517, 0.04151884838938713, 0.01703929901123047, 0.015882374718785286, 0.013798845931887627, 0.010415914468467236, 0.010254431515932083, 0.009861590340733528, 0.00926410686224699"
img36.png,c sc up by and,"c, by, ch, cold, can, s, w, baby, , head","0.08523610979318619, 0.06433959305286407, 0.03553169593214989, 0.018870742991566658, 0.014696549624204636, 0.014696549624204636, 0.012868727557361126, 0.01227942667901516, 0.01100720651447773, 0.010921547189354897"
img37.png,"i w if i,","i, cold, , by, work, j, c, c, s, side","0.0322762168943882, 0.029387829825282097, 0.015365783125162125, 0.01229861844331026, 0.012250670231878757, 0.010981430299580097, 0.010769030079245567, 0.01051956508308649, 0.010356473736464977, 0.008858362212777138"
img38.png,by side of the key,"by, s, , baby, side, head, b, c, on, work","0.07161359488964081, 0.04242965206503868, 0.03833199664950371, 0.02634517289698124, 0.016877349466085434, 0.016230788081884384, 0.014894208870828152, 0.014212152920663357, 0.013041804544627666, 0.010276694782078266"
img39.png,"baby.
) is","baby, by, s, b, w, one, bi, c, cold, human","0.053391773253679276, 0.035015180706977844, 0.026430843397974968, 0.024829482659697533, 0.015177957713603973, 0.014942644163966179, 0.01425836980342865, 0.012931781820952892, 0.010975060053169727, 0.010150271467864513"
img40.png,ch i child that he,"ch, by, w, c, i, a, work, , k, baby","0.05601051449775696, 0.0506012849509716, 0.03644673526287079, 0.02666500397026539, 0.025245917961001396, 0.019661542028188705, 0.018042445182800293, 0.017487335950136185, 0.01592240110039711, 0.012113124132156372"
img41.png,s. w to be,"s, baby, p, c, b, w, a, by, one, ","0.08520138263702393, 0.02498948574066162, 0.016388505697250366, 0.014576238580048084, 0.013693109154701233, 0.013480817899107933, 0.012274423614144325, 0.009786023758351803, 0.008980159647762775, 0.008980159647762775"
img42.png,w. w w s,"w, work, b, baby, j, s, c, , people, v","0.17375992238521576, 0.0294954814016819, 0.0242623221129179, 0.018748469650745392, 0.017612557858228683, 0.017612557858228683, 0.01329465489834547, 0.01329465489834547, 0.011283027939498425, 0.011021655984222889"
img43.png,w  i w w,"w, i, one, by, with, on, first, a, as, to","0.05917995423078537, 0.03561512753367424, 0.030226165428757668, 0.029757549986243248, 0.02211393415927887, 0.017908409237861633, 0.016562569886446, 0.016433678567409515, 0.01240479201078415, 0.012212472967803478"
img44.png,. up a day,", i, by, final, b, a, e, and, work, I","0.06373263150453568, 0.03776033595204353, 0.019898299127817154, 0.015078810974955559, 0.014388302341103554, 0.01356946025043726, 0.01254969835281372, 0.012355133891105652, 0.01230696588754654, 0.01178935170173645"
img45.png,bi me & w if,"bi, i, j, by, , baby, s, with, ha, defense","0.0299727413803339, 0.02563704550266266, 0.022624611854553223, 0.020924344658851624, 0.018321970477700233, 0.018037915229797363, 0.017211899161338806, 0.015794526785612106, 0.014607547782361507, 0.013830148614943027"
img46.png,i- called  he,"i, by, a, b, s, , j, work, e, baby","0.05844283849000931, 0.04551532864570618, 0.0354473739862442, 0.0251359511166811, 0.024746255949139595, 0.020838435739278793, 0.019423555582761765, 0.015245725400745869, 0.013401851989328861, 0.011643730103969574"
img47.png,by,"by, white, b, work, s, head, side, t, guide, e","0.10703350603580475, 0.03341749310493469, 0.029033618047833443, 0.022087611258029938, 0.021241450682282448, 0.015909109264612198, 0.014713522046804428, 0.012683847919106483, 0.010515280067920685, 0.010033749975264072"
img48.png,by by the on the,"by, as, s, baby, i, c, black, a, work, j","0.10051125288009644, 0.06388884037733078, 0.030894624069333076, 0.02747824601829052, 0.02705223672091961, 0.023139003664255142, 0.017880436033010483, 0.01666639931499958, 0.015056837350130081, 0.014255527406930923"
img49.png,"sc.
)","s, c, , by, ch, a, access, life, ed, con","0.031089061871170998, 0.027651185169816017, 0.024023765698075294, 0.02310342900454998, 0.01799296960234642, 0.015755169093608856, 0.01108514703810215, 0.010577521286904812, 0.010252085514366627, 0.010172301903367043"
img50.png,"by, by r for","by, s, b, to, , as, with, head, bird, ch","0.03666810318827629, 0.027678534388542175, 0.018728235736489296, 0.018437879160046577, 0.016787881031632423, 0.01424768939614296, 0.012972668744623661, 0.01171982940286398, 0.011538129299879074, 0.011183138936758041"
img51.png,ce and ofe,"c, by, ed, , s, ch, b, as, head, to","0.035704780369997025, 0.023784512653946877, 0.020989757031202316, 0.017813777551054955, 0.016734493896365166, 0.012147940695285797, 0.010889342054724693, 0.009992622770369053, 0.009609811939299107, 0.009535026736557484"
img52.png,s by your in w,"s, w, c, by, ch, b, side, baby, sh, ed","0.09261169284582138, 0.02492609992623329, 0.02359955757856369, 0.022518852725625038, 0.01896277815103531, 0.015598354861140251, 0.012731006368994713, 0.012631933204829693, 0.012631933204829693, 0.01186660211533308"
img53.png,"c “”
 s","c, j, by, i, ch, a, work, baby, t, on","0.031199593096971512, 0.026686426252126694, 0.026478752493858337, 0.023735398426651955, 0.014062758535146713, 0.011477690190076828, 0.011168098077178001, 0.01099495217204094, 0.008697723038494587, 0.008562876842916012"
img54.png,"by day, a.","by, s, baby, word, c, , work, need, as, st","0.018260855227708817, 0.01702098920941353, 0.015989739447832108, 0.01502097025513649, 0.013892126269638538, 0.013570315204560757, 0.013152801431715488, 0.012948884628713131, 0.011790094897150993, 0.011607305146753788"
img55.png,by,"by, a, s, c, as, with, m, i, ch, war","0.07766573131084442, 0.05296342819929123, 0.03473426401615143, 0.030893294140696526, 0.019484156742691994, 0.016279621049761772, 0.013602133840322495, 0.01042911782860756, 0.009421922266483307, 0.00916778203099966"
img56.png,by the the the sign,"by, s, , m, d, consult, than, i, o, gray","0.049790870398283005, 0.03877716884016991, 0.014949929900467396, 0.01239392813295126, 0.011373307555913925, 0.008857540786266327, 0.008585022762417793, 0.008418973535299301, 0.007755921687930822, 0.007725683972239494"
img57.png,s as and k k,"s, a, i, m, b, , w, c, z, g","0.08339577913284302, 0.029735682532191277, 0.028820810839533806, 0.025434274226427078, 0.01860811375081539, 0.017895249649882317, 0.015187500044703484, 0.01404614094644785, 0.013508042320609093, 0.011024942621588707"
img58.png,by some in bre by,"by, c, , s, sh, bud, war, j, h, cold","0.2902352809906006, 0.028962573036551476, 0.02255607396364212, 0.019444551318883896, 0.01574667915701866, 0.010087701492011547, 0.008105695247650146, 0.007265898864716291, 0.006312721874564886, 0.006312721874564886"
img59.png,"a person, with a","a, s, by, cold, i, e, head, , w, care","0.04188450425863266, 0.028119927272200584, 0.023312238976359367, 0.017874112352728844, 0.017324184998869896, 0.0161479152739048, 0.015051512978971004, 0.012874240055680275, 0.01172212976962328, 0.011540394276380539"
img60.png,by bya bya,"by, s, with, e, bi, i, head, life, , par","0.05201243981719017, 0.026773711666464806, 0.024377740919589996, 0.022370273247361183, 0.022023454308509827, 0.020052582025527954, 0.019284380599856377, 0.01675456017255783, 0.012846166267991066, 0.012746197171509266"
img61.png,c/ for people de,"c, ch, i, head, j, , s, war, a, by","0.05131116136908531, 0.039650194346904755, 0.03418060392141342, 0.031611889600753784, 0.02900869958102703, 0.019782215356826782, 0.019173581153154373, 0.01652866043150425, 0.014472977258265018, 0.011720575392246246"
img62.png,"by, you  it","by, w, can, with, , e, baby, k, one, s","0.06407398730516434, 0.03510965034365654, 0.034029439091682434, 0.019694726914167404, 0.01923849806189537, 0.015100471675395966, 0.013326119631528854, 0.013017420656979084, 0.0113097308203578, 0.010624508373439312"
img63.png,"wish sign
)","w, w, by, s, b, work, baby, c, bo, ","0.12046530097723007, 0.07306589931249619, 0.06104884296655655, 0.029521292075514793, 0.021430158987641335, 0.01496066153049469, 0.013728675432503223, 0.013515831902623177, 0.01060869824141264, 0.008933419361710548"
img64.png,by “ not “,"by, work, , head, v, one, i, tom, s, c","0.045647330582141876, 0.020414749160408974, 0.01773664355278015, 0.01481951866298914, 0.01436356920748949, 0.010674099437892437, 0.010508612729609013, 0.010265180841088295, 0.010225160047411919, 0.009833441115915775"
img65.png,s v to and j,"s, v, by, baby, b, m, st, c, a, g","0.050699442625045776, 0.027350297197699547, 0.024516649544239044, 0.02080700919032097, 0.019394265487790108, 0.018651284277439117, 0.01698218658566475, 0.016718901693820953, 0.012042173184454441, 0.01022005919367075"
img66.png,"i, by the the","i, w, by, war, s, head, r, ch, , baby","0.11510314792394638, 0.07373784482479095, 0.04072190448641777, 0.034291282296180725, 0.016072001308202744, 0.015946926549077034, 0.01582282781600952, 0.014519843272864819, 0.013533981516957283, 0.009901671670377254"
img67.png,"ch
 s w and","ch, w, baby, b, con, c, work, v, s, i","0.037080928683280945, 0.029795363545417786, 0.023941248655319214, 0.02031867392361164, 0.017515791580080986, 0.016713684424757957, 0.014408097602427006, 0.013964805752038956, 0.01311872061342001, 0.011668031103909016"
