Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[the,"[, </s>, I, , your, color, the, he, us, father","0.23914840817451477, 0.04091347008943558, 0.02901199460029602, 0.02295037731528282, 0.022244267165660858, 0.01218885276466608, 0.011721905320882797, 0.010672916658222675, 0.010507448576390743, 0.009345517493784428"
img2.png,[the are not,"[, your, yourself, first, user, I, the, father, , parent","0.05410011485219002, 0.03747405484318733, 0.028066769242286682, 0.024576084688305855, 0.02102104015648365, 0.019902322441339493, 0.016890879720449448, 0.016117390245199203, 0.013361785560846329, 0.012454553507268429"
img3.png,[m- ( visible,"[, ,, </s>, S, SELECT, PRO, F, THE, I, .","0.1671944409608841, 0.08741964399814606, 0.040337540209293365, 0.030687179416418076, 0.020125143229961395, 0.018905824050307274, 0.018905824050307274, 0.015430483035743237, 0.015310402028262615, 0.014270864427089691"
img4.png,[for,"[, FOR, I, for, </s>, user, F, PRO, father, ","0.17681559920310974, 0.03853897005319595, 0.02337506413459778, 0.022833582013845444, 0.02265588939189911, 0.011753721162676811, 0.009668347425758839, 0.00887217465788126, 0.00887217465788126, 0.008666650392115116"
img5.png,,"</s>, [, ,, I, ., PRO, first, father, SELECT, ","0.10148251801729202, 0.07482852041721344, 0.06107325479388237, 0.02953309379518032, 0.020139822736382484, 0.015562848187983036, 0.013208017684519291, 0.011565325781702995, 0.010126938112080097, 0.009513378143310547"
img6.png,[m;,"[, I, PRO, D, THE, S, M, </s>, F, your","0.1677689254283905, 0.04586547240614891, 0.035720065236091614, 0.01957298070192337, 0.01713867485523224, 0.0157273318618536, 0.015007125213742256, 0.013771312311291695, 0.013347613625228405, 0.012344524264335632"
img7.png,[the are not,"[, I, your, , the, </s>, middle, yourself, it, user","0.3295670449733734, 0.032125651836395264, 0.019947271794080734, 0.01679728552699089, 0.01679728552699089, 0.014034658670425415, 0.011189404875040054, 0.011189404875040054, 0.009797770529985428, 0.007453750818967819"
img8.png,[t,"[, </s>, , I, THE, *, us, middle, parent, C","0.23088262975215912, 0.06824877858161926, 0.015347798354923725, 0.01430572010576725, 0.01312766782939434, 0.011141305789351463, 0.010631109587848186, 0.010223837569355965, 0.009093268774449825, 0.007538584992289543"
img9.png,"[yourself like,","[, I, your, D, parent, , </s>, F, PRO, yourself","0.18650436401367188, 0.0347704216837883, 0.027079232037067413, 0.016169749200344086, 0.0142697524279356, 0.011466068215668201, 0.011200456880033016, 0.010771374218165874, 0.010771374218165874, 0.009655398316681385"
img10.png,[d,"[, I, he, PRO, user, father, the, S, parent, ","0.36236512660980225, 0.02838263101875782, 0.019969673827290535, 0.013096433132886887, 0.01027950830757618, 0.00996324047446251, 0.008005687966942787, 0.00794338807463646, 0.007462122943252325, 0.007289262022823095"
