Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Gouring, ch","G, S, Pe, Corn, C, Tr, Be, Se, T, E","0.12344013154506683, 0.08287378400564194, 0.05969174951314926, 0.05267778038978577, 0.038239967077970505, 0.03677501529455185, 0.03170204907655716, 0.0260773915797472, 0.019838634878396988, 0.01696888357400894"
img2.png,Umbrella,"Um, um, Open, Bi, Par, C, Tr, O, F, Sun","0.7481785416603088, 0.10948270559310913, 0.012093179859220982, 0.006372658535838127, 0.005160735920071602, 0.004698903765529394, 0.0041467673145234585, 0.0038351332768797874, 0.003631031373515725, 0.003130144439637661"
img3.png,Waitress,"Wait, H, wait, C, D, J, Server, Food, F, Che","0.3057832717895508, 0.05231335014104843, 0.041061218827962875, 0.03857344761490822, 0.03325238823890686, 0.027783410623669624, 0.0224996916949749, 0.01909524016082287, 0.017386414110660553, 0.017251111567020416"
img4.png,T tank,"T, tank, C, Rob, F, S, A, Med, G, B","0.6086217761039734, 0.10827069729566574, 0.05154457688331604, 0.03327968344092369, 0.021486977115273476, 0.01141164731234312, 0.008029096759855747, 0.005738136824220419, 0.004908088129013777, 0.004198110196739435"
img5.png,Dress,"D, dress, G, Sh, Sk, P, O, F, Draw, Cl","0.6859802007675171, 0.03336179256439209, 0.023290282115340233, 0.022750765085220337, 0.010497753508388996, 0.008979203179478645, 0.008435181342065334, 0.007740557659417391, 0.007561247795820236, 0.005575315095484257"
img6.png,Hambone,"Hamb, Sand, Bur, bur, F, M, H, h, Big, G","0.1363634318113327, 0.0915500819683075, 0.04977491497993469, 0.03341729938983917, 0.03213709965348244, 0.03188700973987579, 0.026642590761184692, 0.026229538023471832, 0.020110882818698883, 0.018599526956677437"
img7.png,Mirror,"Mir, mirror, Chair, D, M, Sh, P, F, Medicine, St","0.951836109161377, 0.004583465401083231, 0.00427226023748517, 0.0031997747719287872, 0.0016089477576315403, 0.001365496194921434, 0.0011679708259180188, 0.00114986312109977, 0.0007139662629924715, 0.0007028972031548619"
img8.png,Tiger,"T, Z, Cat, St, G, Tab, Lion, The, In, F","0.5512110590934753, 0.18177013099193573, 0.029442237690091133, 0.022929640486836433, 0.01625954732298851, 0.015155564993619919, 0.0130649134516716, 0.008909497410058975, 0.00626861397176981, 0.005707637872546911"
img9.png,Guitar,"Gu, guitar, C, The, G, Ac, F, A, B, Al","0.7217909693717957, 0.03246534243226051, 0.01765109971165657, 0.010457931086421013, 0.010295795276761055, 0.008535513654351234, 0.005597726907581091, 0.004497900139540434, 0.004047671798616648, 0.003847257699817419"
img10.png,Whale,"Wh, Dol, wh, F, M, Fish, Sh, G, P, Or","0.9156096577644348, 0.018132666125893593, 0.016769977286458015, 0.0040776776149868965, 0.003433748846873641, 0.0031264640856534243, 0.00293704099021852, 0.002780734794214368, 0.0022695695515722036, 0.0021320630330592394"
img11.png,Pendon,"P, L, Cand, Ch, C, F, Stat, M, Chair, Lan","0.08451741188764572, 0.08191708475351334, 0.06530999392271042, 0.05763586610555649, 0.046674944460392, 0.032839927822351456, 0.030610177665948868, 0.025179244577884674, 0.018711626529693604, 0.017854757606983185"
img12.png,ghost,"g, Ghost, G, Ha, Spo, Hall, Ph, S, C, D","0.28440791368484497, 0.18362756073474884, 0.08276741951704025, 0.07361487299203873, 0.05644248053431511, 0.045708511024713516, 0.029281970113515854, 0.018040098249912262, 0.014382820576429367, 0.010119578801095486"
img13.png,Dinosaur,"Din, D, P, din, C, S, Ele, Tr, R, G","0.743961751461029, 0.02211740054190159, 0.012025021947920322, 0.011564351618289948, 0.0065378909930586815, 0.006287428550422192, 0.005860528443008661, 0.005548636429011822, 0.0051316493190824986, 0.0045999810099601746"
img14.png,Tree,"Tree, Tre, Tr, P, G, Map, Oak, B, tree, E","0.8851649165153503, 0.06118481233716011, 0.005430460441857576, 0.004035575781017542, 0.003589315339922905, 0.003094183513894677, 0.002906715963035822, 0.0017087702872231603, 0.0012599681504070759, 0.001129428157582879"
img15.png,Pen,"Pen, P, B, pen, ', Sh, F, I, "", In","0.34394121170043945, 0.06312761455774307, 0.04802495613694191, 0.033265914767980576, 0.02693955786526203, 0.021646544337272644, 0.01752990484237671, 0.013546059839427471, 0.01344064436852932, 0.009756861254572868"
img16.png,Scissors,"Sc, S, C, sc, She, P, B, T, F, W","0.7281338572502136, 0.07555492967367172, 0.04012691602110863, 0.031007681041955948, 0.010970089584589005, 0.006250568199902773, 0.004755181726068258, 0.004035669844597578, 0.0040042647160589695, 0.0035062511451542377"
img17.png,Walking stick,"Walk, O, stick, H, the, Com, C, T, Um, W","0.05498913675546646, 0.046668678522109985, 0.03468121215701103, 0.030131561681628227, 0.02897724136710167, 0.028085704892873764, 0.027435099706053734, 0.020709099248051643, 0.020388035103678703, 0.016902273520827293"
img18.png,comb,"comb, To, H, Com, W, B, br, R, M, Stra","0.17667122185230255, 0.06864704191684723, 0.04501982778310776, 0.03070085123181343, 0.021940909326076508, 0.020936161279678345, 0.020936161279678345, 0.019821960479021072, 0.019212104380130768, 0.01592739298939705"
img19.png,thermometer,"therm, Th, Tem, Com, We, Rem, G, The, , Mon","0.2516723573207855, 0.12170081585645676, 0.11795646697282791, 0.021148428320884705, 0.01583944261074066, 0.012579070404171944, 0.010107566602528095, 0.009873425588011742, 0.009720352478325367, 0.009532344527542591"
img20.png,P water p p p,"P, Dr, Water, F, D, Spr, p, In, H, water","0.22825488448143005, 0.12410002946853638, 0.0866357833147049, 0.029019350185990334, 0.027907636016607285, 0.025609487667679787, 0.021565351635217667, 0.018590494990348816, 0.013080046512186527, 0.01172487810254097"
img21.png,Grapes,"G, g, B, R, F, [, S, Gra, W, bunch","0.6876604557037354, 0.11672930419445038, 0.08607080578804016, 0.013725187629461288, 0.00950715970247984, 0.0057215094566345215, 0.005088815465569496, 0.00387136684730649, 0.0035249197389930487, 0.002945180516690016"
img22.png,Fruit,"F, St, G, Bl, S, L, P, Apple, Gra, T","0.2085333615541458, 0.1284736692905426, 0.1124953031539917, 0.03075450472533703, 0.022676950320601463, 0.015464337542653084, 0.014988549053668976, 0.014527400024235249, 0.01397086400538683, 0.013331091031432152"
img23.png,Bread,"B, Sand, M, bread, S, G, A, French, F, The","0.6892287135124207, 0.04617544263601303, 0.02981310896575451, 0.022155221551656723, 0.021140659227967262, 0.012235274538397789, 0.006200535222887993, 0.004905027337372303, 0.0040983036160469055, 0.0040664104744791985"
img24.png,Football,"Football, C, G, Ball, E, B, F, football, O, Soccer","0.32848483324050903, 0.11621340364217758, 0.11352133005857468, 0.04920785129070282, 0.029383352026343346, 0.025330031290650368, 0.024550708010792732, 0.015605378895998001, 0.015363440848886967, 0.008551042526960373"
img25.png,Pig,"P, M, Bo, Ch, Sw, G, Baby, C, O, p","0.391426682472229, 0.04861152544617653, 0.0306589063256979, 0.028354855254292488, 0.026845835149288177, 0.022430535405874252, 0.021910931915044785, 0.02010660246014595, 0.012582390569150448, 0.01093177031725645"
img26.png,Apple,"Apple, Sk, G, Bl, D, L, S, Pom, F, Gra","0.5866724252700806, 0.02618250995874405, 0.019609792158007622, 0.0179949589073658, 0.013165393844246864, 0.013165393844246864, 0.013062939047813416, 0.011709542945027351, 0.011173323728144169, 0.009557049721479416"
img27.png,Hand,"Hand, F, Pal, G, W, P, Open, H, S, A","0.6306524872779846, 0.10215002298355103, 0.018458131700754166, 0.017890235409140587, 0.01191746536642313, 0.009137437678873539, 0.008063760586082935, 0.007938743568956852, 0.007516251876950264, 0.00647941417992115"
img28.png,Towels,"Tow, Bl, R, Hand, S, H, F, Sh, W, D","0.9127541780471802, 0.01909218542277813, 0.007134228479117155, 0.004865121096372604, 0.004827260505408049, 0.00329190562479198, 0.0028824887704104185, 0.0026041115634143353, 0.002244884381070733, 0.0015189647674560547"
img29.png,Lion,"Lion, G, S, Lyn, F, The, l, C, Z, P","0.9411001205444336, 0.021284669637680054, 0.002074794378131628, 0.001578420284204185, 0.0015179519541561604, 0.001471249619498849, 0.0014371679862961173, 0.0012983730994164944, 0.0012584263458848, 0.0010680125560611486"
img30.png,Cup,"Cup, G, M, Dr, P, T, Sh, Em, Water, B","0.241781547665596, 0.15130303800106049, 0.15130303800106049, 0.07607993483543396, 0.03026251308619976, 0.02266557142138481, 0.016712544485926628, 0.0132207116112113, 0.012037593871355057, 0.011486352421343327"
