Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Se,"Se, G, Ref, F, Be, Pe, Corn, Leg, U, Ch","0.10771503299474716, 0.04490230605006218, 0.039936937391757965, 0.030145982280373573, 0.027448229491710663, 0.026396704837679863, 0.022933851927518845, 0.021713336929678917, 0.01828446239233017, 0.017447156831622124"
img2.png,Umbrella,"Um, S, Sun, um, , F, T, W, U, Ref","0.8034467101097107, 0.032904136925935745, 0.015787575393915176, 0.014601120725274086, 0.007574962452054024, 0.007516012992709875, 0.007399488240480423, 0.005371452309191227, 0.005371452309191227, 0.004703401122242212"
img3.png,Waiter,"Wait, wait, D, R, Car, Server, W, F, T, Ref","0.6459069848060608, 0.0559995174407959, 0.027506038546562195, 0.02044074982404709, 0.016553424298763275, 0.010521996766328812, 0.009213368408381939, 0.008587803691625595, 0.007819284684956074, 0.006793512497097254"
img4.png,Tank,"T, W, tank, R, M, B, Med, Cat, St, S","0.6003870368003845, 0.11193149536848068, 0.03206891193985939, 0.01689912937581539, 0.015267090871930122, 0.014567959122359753, 0.008235977962613106, 0.007498943246901035, 0.007382682990282774, 0.006935388781130314"
img5.png,Dress,"D, U, , Draw, Lady, T, P, R, C, W","0.7068666219711304, 0.019284073263406754, 0.01586264558136463, 0.012257701717317104, 0.010402976535260677, 0.010004444979131222, 0.009772692807018757, 0.009621181525290012, 0.009109151549637318, 0.0061155944131314754"
img6.png,Bur burnt,"Bur, Hamb, B, bur, Double, Hamburg, R, D, Ch, Top","0.3403700590133667, 0.30991047620773315, 0.049807142466306686, 0.016170011833310127, 0.012495215982198715, 0.012016532942652702, 0.0106045538559556, 0.010358897969126701, 0.009580415673553944, 0.009580415673553944"
img7.png,Mirror,"Mir, Ref, mirror, W, R, D, Bath, F, Sp, M","0.8568204641342163, 0.01053592562675476, 0.010211769491434097, 0.007412949111312628, 0.006050273310393095, 0.005595587659627199, 0.004061961080878973, 0.0036411182954907417, 0.003289476502686739, 0.0030185929499566555"
img8.png,Tiger,"T, Cat, Z, St, t, Tig, F, C, cat, Ch","0.5291970372200012, 0.14022326469421387, 0.12767472863197327, 0.028936704620718956, 0.015610180795192719, 0.013562360778450966, 0.012840584851801395, 0.008355527184903622, 0.007091244217008352, 0.004301057197153568"
img9.png,Guitar,"Gu, F, guitar, K, C, String, Key, B, S, U","0.7824568748474121, 0.02290118858218193, 0.022370684891939163, 0.009696973487734795, 0.008039073087275028, 0.006930113770067692, 0.006876183208078146, 0.004725927021354437, 0.004616450984030962, 0.004336754325777292"
img10.png,Whale,"Wh, wh, M, Se, Dol, B, T, U, R, S","0.936342179775238, 0.015016783960163593, 0.006211211439222097, 0.003566798521205783, 0.003074772423133254, 0.0029339685570448637, 0.0020164852030575275, 0.0019091698341071606, 0.0016202913830056787, 0.0015460929134860635"
