Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:ine – – –,":, –, -, "", ', ,, l, show, shape, sh","0.05768653377890587, 0.050118930637836456, 0.0248106699436903, 0.019626855850219727, 0.01932256855070591, 0.016722289845347404, 0.01633491739630699, 0.015225819312036037, 0.013809217140078545, 0.011096018366515636"
img2.png,– –: the [,"–, :, -, show, shape, [, “, ,, ', '","0.06376819312572479, 0.06229100003838539, 0.045573070645332336, 0.045573070645332336, 0.04021809250116348, 0.0303582102060318, 0.018413186073303223, 0.01456602942198515, 0.014340203255414963, 0.011567776091396809"
img3.png,"– –:am,","–, -, :, shape, <0x0A>, [, evidence, </s>, ,, '","0.10383285582065582, 0.09985508024692535, 0.07420599460601807, 0.022107288241386414, 0.020286789163947105, 0.013673214241862297, 0.013356473296880722, 0.012945537455379963, 0.012596354819834232, 0.010402032174170017"
img4.png,"shape with,thum","shape, the, -, show, –, m, :, sh, ', l","0.06668956577777863, 0.06413472443819046, 0.03199800103902817, 0.030532708391547203, 0.023047298192977905, 0.015233333222568035, 0.014199026860296726, 0.011863731779158115, 0.01177140697836876, 0.01105821318924427"
img5.png,"show
:.:","show, :, –, -, the, shows, ,, shape, ', “","0.1438615918159485, 0.09288402646780014, 0.051295433193445206, 0.03665919229388237, 0.03039153665304184, 0.027456466108560562, 0.020403912290930748, 0.01601521484553814, 0.01424422673881054, 0.012375597842037678"
img6.png,: on – the:,":, show, the, “, –, "", ', shape, ,, -","0.13517454266548157, 0.11294256150722504, 0.03995751962065697, 0.036381736397743225, 0.03111894801259041, 0.013701487332582474, 0.010838768444955349, 0.010754421353340149, 0.009907436557114124, 0.009640200063586235"
img7.png,":. –:,",":, ,, ', sh, –, show, the, "", handle, “","0.1656748503446579, 0.024625368416309357, 0.021902255713939667, 0.01978703960776329, 0.017124254256486893, 0.01493604015558958, 0.013813579455018044, 0.01297665759921074, 0.012676052749156952, 0.012577407993376255"
img8.png,' – –[est,"', "", the, –, “, [, ,, -, by, ","0.05804670602083206, 0.04664183780550957, 0.045561376959085464, 0.04280095919966698, 0.04213739186525345, 0.026163700968027115, 0.025161385536193848, 0.024197466671466827, 0.018698355183005333, 0.016436906531453133"
img9.png,: – –: –,":, –, show, ,, -, ', ', “, shape, ""","0.14947837591171265, 0.09957407414913177, 0.055421315133571625, 0.027435539290308952, 0.02597544528543949, 0.022217975929379463, 0.021366819739341736, 0.02120054140686989, 0.019153092056512833, 0.015389942564070225"
img10.png,show – theam:,"show, :, -, –, “, ', shape, ,, handle, ""","0.06865640729665756, 0.05473766103386879, 0.048684682697057724, 0.03851275518536568, 0.03143319487571716, 0.02999376319348812, 0.024672197178006172, 0.015682604163885117, 0.013948395848274231, 0.013519247062504292"
