Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Lf.S,", Do, [, do, as, A, ., (, "", It","0.1563326120376587, 0.04842958599328995, 0.029145438224077225, 0.026125801727175713, 0.023695072159171104, 0.018744345754384995, 0.014944295398890972, 0.011821909807622433, 0.01051462534815073, 0.01035161130130291"
img2.png,Weatedd. (,"We, , as, A, on, The, ., -, "", we","0.15396493673324585, 0.05238393321633339, 0.03177245706319809, 0.031525205820798874, 0.026340294629335403, 0.021165020763874054, 0.016874225810170174, 0.016101498156785965, 0.015606108121573925, 0.015606108121573925"
img3.png,A.f[i,"A, ., We, C, The, "", [, (, -, on","0.04669666662812233, 0.03135066106915474, 0.026194455102086067, 0.02403738535940647, 0.023664718493819237, 0.019772613421082497, 0.018286677077412605, 0.018286677077412605, 0.01821538433432579, 0.01564142480492592"
img4.png,L.Rob',", We, A, The, as, ., (, "", W, West","0.06971479952335358, 0.05429393798112869, 0.04098321124911308, 0.023351531475782394, 0.022633081302046776, 0.019359098747372627, 0.019058965146541595, 0.01655871607363224, 0.014727625995874405, 0.014386460185050964"
img5.png,Weord.i,"We, The, A, ., "", It, as, on, [, ","0.07261966913938522, 0.04875454306602478, 0.04302573576569557, 0.037381406873464584, 0.036231301724910736, 0.023210642859339714, 0.016203640028834343, 0.014188379980623722, 0.01375184953212738, 0.01338091678917408"
img6.png,-rSorell,"-, as, A, The, , W, on, [, West, “","0.041380297392606735, 0.028440235182642937, 0.028440235182642937, 0.026302916929125786, 0.02357778139412403, 0.020645396783947945, 0.018578847870230675, 0.018219497054815292, 0.01582937501370907, 0.015163613483309746"
img7.png,We Aady.,"We, , W, we, A, as, The, West, [, “","0.11656969785690308, 0.04709841310977936, 0.02790488675236702, 0.02331540547311306, 0.019178729504346848, 0.019178729504346848, 0.01830047182738781, 0.014141508378088474, 0.013493921607732773, 0.012875990010797977"
img8.png,A.f -r,"A, , The, We, ., New, L, W, as, -","0.06560924649238586, 0.04010612890124321, 0.028218185529112816, 0.02130020223557949, 0.02080678567290306, 0.019699467346072197, 0.016588615253567696, 0.01546228863298893, 0.01463940180838108, 0.01375244464725256"
img9.png,Westddf,"We, , W, (, A, The, [, as, in, ""","0.3021286427974701, 0.031106455251574516, 0.026606762781739235, 0.024607233703136444, 0.024225732311606407, 0.020560111850500107, 0.020560111850500107, 0.015519587323069572, 0.015042099170386791, 0.014925042167305946"
img10.png,Weapdd (,"We, , A, ., The, we, (, -, [, W","0.1352117657661438, 0.05253763496875763, 0.0474637970328331, 0.03784143552184105, 0.0318656861782074, 0.019631879404187202, 0.019631879404187202, 0.012381670996546745, 0.012000726535916328, 0.01059060450643301"
img11.png,�[orad,", We, [, West, A, "", The, (, W, .","0.05828504264354706, 0.05783146247267723, 0.03882621228694916, 0.022296015173196793, 0.021779529750347137, 0.0204599741846323, 0.017500342801213264, 0.016829917207360268, 0.013107151724398136, 0.012313028797507286"
img12.png,�ish(;,", A, as, The, in, ., C, "", New, (","0.13550297915935516, 0.055610306560993195, 0.053479913622140884, 0.024294346570968628, 0.019674159586429596, 0.017774121835827827, 0.016567302867770195, 0.015084702521562576, 0.013416611589491367, 0.012408336624503136"
img13.png,�rderis,", We, A, ., -, "", as, The, on, [","0.12903094291687012, 0.06094990670681, 0.06047558784484863, 0.029937587678432465, 0.021063722670078278, 0.019633548334240913, 0.01858867146074772, 0.017462439835071564, 0.01615011878311634, 0.011908349581062794"
img14.png,A -  L,", We, C, A, -, on, O, The, ., (","0.049984097480773926, 0.04411081224679947, 0.0414382740855217, 0.03462297469377518, 0.032021015882492065, 0.030794309452176094, 0.02361081726849079, 0.022706300020217896, 0.020836470648646355, 0.018245024606585503"
img15.png,�iFi,", We, A, The, W, P, ., [, E, Te","0.08200652152299881, 0.05012958496809006, 0.03725314140319824, 0.02704288251698017, 0.01887897402048111, 0.013704665936529636, 0.013492194004356861, 0.013283017091453075, 0.012674743309617043, 0.0119068194180727"
img16.png,We - ( of a,"We, [, (, A, , The, As, as, -, ""","0.11979255825281143, 0.10738135129213333, 0.05747709423303604, 0.0507233627140522, 0.034861620515584946, 0.025505306199193, 0.020334603264927864, 0.01739310845732689, 0.01659661903977394, 0.016339313238859177"
img17.png,Lxe –,", A, C, We, The, New, "", [, W, e","0.1018146276473999, 0.0354621596634388, 0.03228866681456566, 0.029170379042625427, 0.02718978002667427, 0.016109414398670197, 0.014782828278839588, 0.014216506853699684, 0.012160023674368858, 0.010857678018510342"
img18.png,Liest (,", A, The, P, on, C, New, West, -, as","0.115907222032547, 0.032949548214673996, 0.026269670575857162, 0.023002492263913155, 0.015564264729619026, 0.011476369574666023, 0.011123279109597206, 0.011036716401576996, 0.009777989238500595, 0.00869672279804945"
img19.png,Enadet (,", We, A, The, C, ., It, H, as, O","0.09204620867967606, 0.05670802667737007, 0.04021201282739639, 0.022034363821148872, 0.01599523238837719, 0.015143983066082, 0.013788753189146519, 0.012852530926465988, 0.010048738680779934, 0.007323151919990778"
img20.png,ason Do L-,"as, in, We, , on, -, A, we, "", .","0.040206898003816605, 0.03896986320614815, 0.03466051444411278, 0.03439078480005264, 0.03131316602230072, 0.03106948547065258, 0.030113575980067253, 0.029187079519033432, 0.021521203219890594, 0.02102266624569893"
img21.png,L. - [,", -, Same, [, A, The, "", Do, as, on","0.07649543881416321, 0.039996568113565445, 0.025823725387454033, 0.023697180673480034, 0.01904122158885002, 0.01904122158885002, 0.018169259652495384, 0.016097070649266243, 0.01371487695723772, 0.013241089880466461"
img22.png,Ld.production,", We, [, A, as, R, -, (, The, Do","0.14226388931274414, 0.04618632420897484, 0.03405565768480301, 0.030527297407388687, 0.02982013113796711, 0.01672757789492607, 0.014196510426700115, 0.013976414687931538, 0.013652651570737362, 0.011142969131469727"
img23.png,�ly/i,", A, "", [, Little, as, -, The, (, .","0.19022637605667114, 0.032799143344163895, 0.022719301283359528, 0.01623675227165222, 0.015016539953649044, 0.014668683521449566, 0.014554529450833797, 0.01388803031295538, 0.013779953122138977, 0.01325205061584711"
img24.png,(or [,", We, A, The, ., as, New, West, [, W","0.06741582602262497, 0.04633417725563049, 0.029222598299384117, 0.028323514387011528, 0.023298287764191628, 0.019015507772564888, 0.011488523334264755, 0.010666733607649803, 0.010218104347586632, 0.00948718748986721"
img25.png,asenith of (,"as, A, The, ., in, "", on, -, We, P","0.043880440294742584, 0.042199406772851944, 0.03338247910141945, 0.02385738119482994, 0.022943420335650444, 0.021054064854979515, 0.01902076229453087, 0.01583048328757286, 0.015768766403198242, 0.01435762457549572"
img26.png,Theieet tos,"The, A, -, , as, ., L, We, "", on","0.04535308852791786, 0.04227372631430626, 0.027293970808386803, 0.021931322291493416, 0.019506121054291725, 0.01890597864985466, 0.01668447069823742, 0.015310528688132763, 0.013886047527194023, 0.01299387775361538"
img27.png,The Aadoram,"The, A, We, , -, It, Do, [, as, (","0.05504104122519493, 0.04563062638044357, 0.03185531124472618, 0.024615876376628876, 0.02138664573431015, 0.01705092005431652, 0.014930283650755882, 0.014584424905478954, 0.01447092741727829, 0.013700799085199833"
img28.png,Lfddet,", "", A, We, P, on, as, -, in, The","0.06492814421653748, 0.040630996227264404, 0.0355776883661747, 0.02685544826090336, 0.025625647976994514, 0.023332417011260986, 0.020915044471621513, 0.014947307296097279, 0.014262819662690163, 0.013037272728979588"
img29.png,�tsatx,", A, ., L, -, on, as, The, We, Do","0.06815032660961151, 0.053911346942186356, 0.032191935926675797, 0.0271083265542984, 0.023186979815363884, 0.023006537929177284, 0.02195299230515957, 0.01967853493988514, 0.016700955107808113, 0.014510040171444416"
img30.png,We Aad/d,"We, A, , as, Te, The, on, in, W, [","0.07453656941652298, 0.07168111950159073, 0.03806955739855766, 0.032818008214235306, 0.023823319002985954, 0.021188898012042046, 0.016246093437075615, 0.015143022872507572, 0.014908251352608204, 0.014677120372653008"
img31.png,"We. team, or","We, The, A, , New, [, we, "", (, W","0.2843099534511566, 0.03586466610431671, 0.03503385931253433, 0.02881806716322899, 0.016941266134381294, 0.016165470704436302, 0.01506787445396185, 0.013827059417963028, 0.012107377871870995, 0.012107377871870995"
img32.png,-rf's,"-, , We, (, as, A, C, "", [, in","0.06409012526273727, 0.03979446366429329, 0.03651744872331619, 0.033249516040086746, 0.03051147423684597, 0.02650882862508297, 0.026097845286130905, 0.0224977508187294, 0.021300438791513443, 0.01879757270216942"
img33.png,A.C. by,"A, C, The, New, L, (, It, , Down, On","0.09482503682374954, 0.04657649248838425, 0.043754566460847855, 0.025521812960505486, 0.0171345341950655, 0.015121174044907093, 0.015003500506281853, 0.014428723603487015, 0.014205028302967548, 0.012150203809142113"
img34.png,�[orther,", A, We, Same, "", The, [, It, (, On","0.06302300840616226, 0.03295234590768814, 0.026685621589422226, 0.022825421765446663, 0.02212315797805786, 0.021110063418745995, 0.020945781841874123, 0.020460575819015503, 0.015687668696045876, 0.011080853641033173"
img35.png,The Aadd Pre,"The, A, We, C, , (, on, New, Long, On","0.052215076982975006, 0.051808737218379974, 0.04717239364981651, 0.038500986993312836, 0.027948718518018723, 0.021262263879179955, 0.01905936934053898, 0.01617547683417797, 0.015677809715270996, 0.013621117919683456"
img36.png,�[orad,", A, as, We, The, ., "", C, -, Down","0.1988469958305359, 0.04334096610546112, 0.03707148879766464, 0.02932596020400524, 0.01893426477909088, 0.01893426477909088, 0.01710568182170391, 0.016709430143237114, 0.013321918435394764, 0.01212974451482296"
img37.png,�tellois,", A, ., C, -, "", [, The, L, on","0.07514224201440811, 0.06895439326763153, 0.046656880527734756, 0.04593353345990181, 0.03662140294909477, 0.032827213406562805, 0.02256179042160511, 0.020542744547128677, 0.0167664997279644, 0.01069914735853672"
img38.png,"""The Aday",""", A, as, We, , -, The, L, “, on","0.06448852270841599, 0.05871747061610222, 0.0409913994371891, 0.04035589098930359, 0.029295234009623528, 0.02077343314886093, 0.020451368764042854, 0.019822146743535995, 0.01473056897521019, 0.014277356676757336"
img39.png,C Ae Per Neg,"C, The, A, on, West, -, , New, We, L","0.04019983857870102, 0.0335882231593132, 0.0330674834549427, 0.03230147808790207, 0.03130766376852989, 0.026988893747329712, 0.021349972113966942, 0.020532069727778435, 0.011790573596954346, 0.011744607239961624"
img40.png,"We.on,th","We, , -, "", A, W, on, The, (, in","0.1238509938120842, 0.04850074276328087, 0.03958515450358391, 0.027634892612695694, 0.026576217263936996, 0.02575855143368244, 0.02327091246843338, 0.019292263314127922, 0.01826554723083973, 0.015142670832574368"
img41.png,A or  [,", "", A, ., [, We, as, on, New, -","0.09934565424919128, 0.04306315630674362, 0.041413430124521255, 0.037122759968042374, 0.021823344752192497, 0.020823979750275612, 0.020823979750275612, 0.01823408715426922, 0.016344929113984108, 0.016217732802033424"
img42.png,"We,s, to","We, , A, The, as, P, -, New, "", Soccer","0.0669463500380516, 0.03997549042105675, 0.033400774002075195, 0.020901670679450035, 0.015291989780962467, 0.014706161804497242, 0.013390112668275833, 0.011408518999814987, 0.010469045490026474, 0.009202880784869194"
img43.png,A.or  A,"A, We, , ., The, "", P, on, in, [","0.0709647536277771, 0.0407516285777092, 0.03249002993106842, 0.026311228051781654, 0.01865745522081852, 0.017527056857943535, 0.017255324870347977, 0.015227771364152431, 0.015227771364152431, 0.01499168574810028"
img44.png,0F/ -,", C, We, A, Go, It, ., The, [, Play","0.09136209636926651, 0.05762134864926338, 0.039294347167015076, 0.03157389536499977, 0.019300734624266624, 0.01569138653576374, 0.014010831713676453, 0.01373983733355999, 0.012608382850885391, 0.011083479970693588"
img45.png,We Aady with,"We, , A, as, [, P, The, ., "", W","0.09754811227321625, 0.06756960600614548, 0.0331890769302845, 0.024472089484333992, 0.022632982581853867, 0.019208362326025963, 0.016951318830251694, 0.01519506610929966, 0.014163358137011528, 0.012997028417885303"
img46.png,A. Oe-,"A, The, ., We, O, [, , It, On, If","0.14808012545108795, 0.0584438256919384, 0.025732465088367462, 0.024940762668848038, 0.022182773798704147, 0.021166950464248657, 0.01957622729241848, 0.015729941427707672, 0.013560056686401367, 0.012443408370018005"
img47.png,A.footstx,"A, ., , [, The, (, as, in, on, “","0.07233874499797821, 0.056337472051382065, 0.04353422671556473, 0.03752884641289711, 0.03553159534931183, 0.029000047594308853, 0.02423044480383396, 0.023120852187275887, 0.01814776472747326, 0.018006538972258568"
img48.png,�[: Image,", We, "", A, C, P, The, -, O, R","0.29255974292755127, 0.048133645206689835, 0.03206392005085945, 0.030595604330301285, 0.015264714136719704, 0.012754145078361034, 0.011981410905718803, 0.011795656755566597, 0.008973661810159683, 0.0086975721642375"
img49.png,�[orir,", as, on, -, ., A, [, C, The, in","0.113535575568676, 0.05405104160308838, 0.027391735464334488, 0.019272491335868835, 0.018104830756783485, 0.01610276848077774, 0.01489262655377388, 0.013666242361068726, 0.013666242361068726, 0.012346421368420124"
img50.png,asenithd.,"as, , A, We, on, ., The, we, in, O","0.08303277939558029, 0.07385088503360748, 0.05236811563372612, 0.026538871228694916, 0.023789290338754654, 0.01838293857872486, 0.014656156301498413, 0.013768183998763561, 0.013449246063828468, 0.012934013269841671"
img51.png,�[ir &,", ., –, A, We, -, [, C, on, as","0.131412073969841, 0.03677802532911301, 0.023560889065265656, 0.02319560945034027, 0.02213340625166893, 0.021285489201545715, 0.017508964985609055, 0.016838205978274345, 0.016577156260609627, 0.015093671157956123"
img52.png,[or on - the,"[, A, -, , The, as, We, P, W, on","0.04076177254319191, 0.04012982174754143, 0.03569220378994942, 0.0322452187538147, 0.02694188803434372, 0.023776132613420486, 0.02322535775601864, 0.017807500436902046, 0.016992034390568733, 0.015592767857015133"
img53.png,Weatingteithy,"We, , "", [, (, as, -, A, on, in","0.12261650711297989, 0.06932108849287033, 0.06213901937007904, 0.04581844434142113, 0.04475705698132515, 0.035963304340839386, 0.029582610353827477, 0.023585312068462372, 0.0180834848433733, 0.017255380749702454"
img54.png,Lfate the,", A, (, [, on, The, We, New, W, .","0.11662251502275467, 0.08334635198116302, 0.028357166796922684, 0.020746547728776932, 0.018452363088726997, 0.01774546131491661, 0.01186729222536087, 0.01186729222536087, 0.011683307588100433, 0.01051383838057518"
img55.png,We. -. (,"We, , A, W, The, we, (, ., -, as","0.14624656736850739, 0.042228974401950836, 0.03113768994808197, 0.02684236876666546, 0.026016514748334885, 0.026016514748334885, 0.015535171143710613, 0.01459394209086895, 0.014367683790624142, 0.014034857973456383"
img56.png,�[orth,", A, as, on, ., We, The, [, New, in","0.10871126502752304, 0.0644092932343483, 0.04712284356355667, 0.03264103829860687, 0.021239928901195526, 0.021239928901195526, 0.02042624168097973, 0.01830996386706829, 0.016541672870516777, 0.014484373852610588"
img57.png,Lde to -,", The, A, on, as, [, ., R, C, We","0.06932799518108368, 0.03769297897815704, 0.036248985677957535, 0.023221971467137337, 0.02130967751145363, 0.017804903909564018, 0.016989557072520256, 0.0159602127969265, 0.013758562505245209, 0.013335255905985832"
img58.png,A. -  -,"A, the, The, , as, do, (, a, ., We","0.052975062280893326, 0.03315094858407974, 0.02925560623407364, 0.02663753367960453, 0.02369191311299801, 0.02010706625878811, 0.018165219575166702, 0.01578221656382084, 0.014596164226531982, 0.014147087000310421"
img59.png,1f ( A,", A, The, L, West, C, [, It, On, F","0.11308766901493073, 0.05642153322696686, 0.044633105397224426, 0.032654277980327606, 0.025630636140704155, 0.019651688635349274, 0.014718436636030674, 0.013612327165901661, 0.013401287607848644, 0.013193519786000252"
img60.png,Weorf?is,"We, C, The, A, It, , W, West, P, New","0.11526947468519211, 0.08110220730304718, 0.02572009712457657, 0.024928772822022438, 0.016348687931895256, 0.016095224767923355, 0.01584569178521633, 0.014769808389246464, 0.013659839518368244, 0.010391858406364918"
img61.png,Ld Nym,", A, We, as, "", on, (, ., “, The","0.19037461280822754, 0.03439998999238014, 0.028076451271772385, 0.017029229551553726, 0.016249405220150948, 0.015146111138164997, 0.014228452928364277, 0.013898852281272411, 0.013683370314538479, 0.01090933382511139"
img62.png,"""Tdene """,""", We, -, ., A, C, P, The, on, T","0.0651574358344078, 0.04918341711163521, 0.03982994705438614, 0.02251780964434147, 0.02251780964434147, 0.020744377747178078, 0.015967518091201782, 0.015176910907030106, 0.012147446162998676, 0.012052915059030056"
