Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,for less than forw,"for, with, are, on, of, /, if, /, L, Arch","0.049273744225502014, 0.04247662052512169, 0.042146068066358566, 0.03837443143129349, 0.020143065601587296, 0.018126798793673515, 0.01743237115442753, 0.01502764131873846, 0.010739772580564022, 0.007950005121529102"
img12.png,"are.
  (","are, on, with, for, ', to, of, :, -, would","0.11622288823127747, 0.06318928301334381, 0.039542846381664276, 0.031280964612960815, 0.031037531793117523, 0.023983946070075035, 0.021667690947651863, 0.018533360213041306, 0.017547031864523888, 0.017274988815188408"
img13.png,"are, less of to","are, with, on, of, ', to, for, -, m, ,","0.15214523673057556, 0.070203498005867, 0.04000074416399002, 0.03115261346101761, 0.02503182739019394, 0.02157878316938877, 0.019343094900250435, 0.019192568957805634, 0.012735161930322647, 0.010935595259070396"
img14.png,"on would, can-","on, are, with, m, -, of, , to, the, far","0.03207569941878319, 0.03182608261704445, 0.02966517023742199, 0.02459329180419445, 0.019994203001260757, 0.016575776040554047, 0.011172004975378513, 0.009518668055534363, 0.009082776494324207, 0.008976958692073822"
img15.png,are less.,"are, of, on, with, for, L, m, c, , C","0.04143979772925377, 0.02634073793888092, 0.02370409667491913, 0.01585213467478752, 0.014546738006174564, 0.012297525070607662, 0.00892704539000988, 0.00838618353009224, 0.006791338324546814, 0.006379871629178524"
img16.png,"on of of, for","on, of, are, with, to, for, if, based, called, L","0.05481896176934242, 0.05354908108711243, 0.04302789270877838, 0.027780896052718163, 0.023855265229940414, 0.017182303592562675, 0.01386040449142456, 0.010627140291035175, 0.010061574168503284, 0.009676121175289154"
img17.png,are less. less are,"are, of, for, on, with, can, L, c, to, sign","0.06655163317918777, 0.0215219184756279, 0.01951953023672104, 0.018625667318701744, 0.01756567694246769, 0.010821899399161339, 0.01040731929242611, 0.008527451194822788, 0.006615294609218836, 0.005658361595124006"
img18.png,"are, ofca,","are, on, of, with, for, m, window, last, L, '","0.04344017803668976, 0.030326131731271744, 0.016813229769468307, 0.015130268409848213, 0.013562685810029507, 0.010855437256395817, 0.01015798281878233, 0.009394598193466663, 0.008553878404200077, 0.007911044172942638"
img19.png,are less. less than,"are, with, on, of, for, if, the, to, :, that","0.10092925280332565, 0.03433945029973984, 0.028468402102589607, 0.02435031719505787, 0.020030023530125618, 0.016157567501068115, 0.01191384345293045, 0.010890134610235691, 0.007632294204086065, 0.007339905947446823"
img20.png,of less. of,"of, for, are, on, with, if, the, be, , :","0.038226816803216934, 0.03647628799080849, 0.02953939698636532, 0.026895927265286446, 0.0207835603505373, 0.01644114963710308, 0.013524120673537254, 0.011934995651245117, 0.010995032265782356, 0.010328876785933971"
img21.png,"for for, or m","for, are, L, of, with, to, on, :, The, C","0.04629981145262718, 0.02679627574980259, 0.022128283977508545, 0.020706556737422943, 0.01915043592453003, 0.01736868917942047, 0.01690019853413105, 0.014343012124300003, 0.01251019723713398, 0.009742951020598412"
img22.png,L care to place w,"L, with, It, The, With, for, are, A, on, of","0.022558264434337616, 0.020142262801527977, 0.013417640700936317, 0.01331322267651558, 0.012457855977118015, 0.01207456924021244, 0.010865936055779457, 0.010781376622617245, 0.010697475634515285, 0.01040892954915762"
img23.png,are with the place to,"are, on, with, of, to, for, if, would, :, last","0.12896394729614258, 0.050109993666410446, 0.0467076450586319, 0.03312068060040474, 0.02855181135237217, 0.02682194486260414, 0.021052785217761993, 0.020888952538371086, 0.019777262583374977, 0.01441294327378273"
img24.png,"on of of, sign","on, of, are, with, window, to, for, if, word, :","0.04968297481536865, 0.042496103793382645, 0.04151168093085289, 0.02943618968129158, 0.01863783411681652, 0.01280958391726017, 0.012367071583867073, 0.012222989462316036, 0.011393079534173012, 0.01082897000014782"
img25.png,"are, less of,","are, of, on, with, for, ', to, m, -, would","0.06805570423603058, 0.04979061335325241, 0.04192790389060974, 0.03877696767449379, 0.03214723989367485, 0.02183704264461994, 0.01988285407423973, 0.012345545925199986, 0.012297414243221283, 0.011826306581497192"
img26.png,"are, of toc","are, for, to, on, :, with, of, would, last, if","0.0851677879691124, 0.030605686828494072, 0.025373002514243126, 0.0247852373868227, 0.023102382197976112, 0.022479236125946045, 0.021199939772486687, 0.016968216747045517, 0.014513685368001461, 0.0131120216101408"
img27.png,"are, of Place to","are, L, The, -, A, O, on, of, with, F","0.051825810223817825, 0.018050994724035263, 0.01574435830116272, 0.015621835365891457, 0.015200461260974407, 0.014561149291694164, 0.01378622092306614, 0.009699816815555096, 0.008970865048468113, 0.008460331708192825"
img28.png,are less.,"are, on, with, of, for, window, to, if, The, ","0.08720565587282181, 0.05993551388382912, 0.02598012052476406, 0.02459748461842537, 0.024027684703469276, 0.015094990842044353, 0.014860965311527252, 0.013012695126235485, 0.007299460470676422, 0.006910990457981825"
img29.png,"are, on place of","are, :, ', of, on, M, -, m, The, C","0.03047088347375393, 0.028401987627148628, 0.024388590827584267, 0.02110656537115574, 0.020617632195353508, 0.017092617228627205, 0.01611987315118313, 0.012505225837230682, 0.011610709130764008, 0.01116591040045023"
img30.png,are less. less than,"are, on, of, for, to, the, with, less, m, s","0.04247641563415527, 0.034940145909786224, 0.03282323107123375, 0.017432285472750664, 0.015934398397803307, 0.014968981966376305, 0.014172348193824291, 0.012074991129338741, 0.012074991129338741, 0.010531994514167309"
img31.png,are less. A,"are, with, on, , of, for, to, if, would, Word","0.04915059357881546, 0.03485298901796341, 0.016527824103832245, 0.016335265710949898, 0.013023611158132553, 0.011009902693331242, 0.010881634429097176, 0.008474625647068024, 0.007478829938918352, 0.0070257107727229595"
img32.png,on of of are are,"on, with, are, for, of, equal, window, than, the, to","0.03524245321750641, 0.033107221126556396, 0.028989654034376144, 0.02302245981991291, 0.022054165601730347, 0.018141262233257294, 0.01658245548605919, 0.014922594651579857, 0.014128428883850574, 0.011712877079844475"
img33.png,the.- less.,"the, for, of, on, -, it, with, window, to, '","0.035488687455654144, 0.029421156272292137, 0.025964077562093735, 0.024678507819771767, 0.01599600538611412, 0.01373565848916769, 0.01295395940542221, 0.01090832706540823, 0.010823437012732029, 0.00955165084451437"
img34.png,L care to place w,"L, with, for, of, are, on, A, The, if, O","0.02466590330004692, 0.017696920782327652, 0.01567860133945942, 0.015255698002874851, 0.014786330051720142, 0.011425990611314774, 0.011031274683773518, 0.010691878385841846, 0.009659306146204472, 0.00962164904922247"
img35.png,are less. A can,"are, with, of, A, L, the, on, place, Word, F","0.02020750567317009, 0.018688887357711792, 0.015313126146793365, 0.01032098475843668, 0.010003441013395786, 0.009925593622028828, 0.009620215743780136, 0.009072727523744106, 0.008623505011200905, 0.008556396700441837"
img36.png,on less than place of,"on, are, ', for, -, to, of, go, with, if","0.10714168846607208, 0.08409646898508072, 0.06498472392559052, 0.0429522804915905, 0.03910849243402481, 0.03820255026221275, 0.022458117455244064, 0.018911631777882576, 0.017219236120581627, 0.015678292140364647"
img37.png,"are less., less","are, on, with, -, m, for, of, ', to, if","0.1008618175983429, 0.09699786454439163, 0.05483761802315712, 0.043042540550231934, 0.04237522929906845, 0.02757408656179905, 0.017255421727895737, 0.014193922281265259, 0.01167560275644064, 0.010756068862974644"
img38.png,"are, any, of","are, on, of, for, with, if, , ', based, m","0.07505528628826141, 0.04696840047836304, 0.022447824478149414, 0.02227313444018364, 0.019351234659552574, 0.014607079327106476, 0.014436900615692139, 0.01309369970113039, 0.010237296111881733, 0.009730411693453789"
img39.png,"are, less of of","are, on, with, of, for, last, ', m, be, to","0.08367978781461716, 0.033546581864356995, 0.02824905328452587, 0.027811089530587196, 0.023327985778450966, 0.016158821061253548, 0.015239221043884754, 0.01205521635711193, 0.008751148357987404, 0.008448836393654346"
img40.png,are less.,"are, with, L, on, of, O, m, M, less, D","0.031274110078811646, 0.01524178497493267, 0.015064213424921036, 0.014096347615122795, 0.01089281216263771, 0.009956836700439453, 0.009500879794359207, 0.008286815136671066, 0.008254507556557655, 0.008063292130827904"
img41.png,"are, with, if","are, :, to, if, on, of, than, would, can, for","0.1636507362127304, 0.07730314135551453, 0.03457210212945938, 0.029340961948037148, 0.021634668111801147, 0.0195452943444252, 0.01658787578344345, 0.015461600385606289, 0.013433271087706089, 0.013173447921872139"
img42.png,"are, less of with","are, for, on, of, to, with, if, :, L, called","0.08640264719724655, 0.057108666747808456, 0.05240585654973984, 0.024851661175489426, 0.020047027617692947, 0.01890614815056324, 0.015858503058552742, 0.013724391348659992, 0.009000674821436405, 0.008195208385586739"
img43.png,on for for of of,"on, for, of, are, with, L, C, The, :, G","0.03461676836013794, 0.027815353125333786, 0.027384117245674133, 0.027384117245674133, 0.02075151726603508, 0.019117193296551704, 0.015421219170093536, 0.013139043003320694, 0.01059883926063776, 0.010516357608139515"
img44.png,"with, for are,","with, It, for, The, L, F, Word, of, A, on","0.021193277090787888, 0.01612299494445324, 0.015384669415652752, 0.01231373380869627, 0.010740228928625584, 0.010532494634389877, 0.010450530797243118, 0.01005017664283514, 0.009665160439908504, 0.009294894523918629"
img45.png,on of for- to,"on, are, with, of, for, window, m, sign, less, if","0.039155516773462296, 0.037071701139211655, 0.025578705593943596, 0.021623728796839714, 0.016774924471974373, 0.012514855712652206, 0.011988497339189053, 0.011001262813806534, 0.009977712295949459, 0.008143572136759758"
img46.png,"on for for, is","on, for, are, with, of, it, called, if, the, last","0.07780154794454575, 0.061067134141922, 0.04830808565020561, 0.037917446345090866, 0.02448134310543537, 0.014848685823380947, 0.013679251074790955, 0.012800367549061775, 0.012406541965901852, 0.00779420230537653"
img47.png,"with for for, the","with, of, for, are, L, Arch, on, m, /, to","0.02474636398255825, 0.023798346519470215, 0.023338044062256813, 0.016941603273153305, 0.01500942837446928, 0.013990325853228569, 0.013666239567101002, 0.013142694719135761, 0.009881949983537197, 0.008858122862875462"
img48.png,are less.  go,"are, on, with, for, less, of, the, if, m, be","0.07187780737876892, 0.03140109032392502, 0.02996312826871872, 0.022441348060965538, 0.020433079451322556, 0.019804418087005615, 0.019120266661047935, 0.017961828038096428, 0.01536356657743454, 0.012393289245665073"
img49.png,"are, with, to","are, on, for, A, L, would, The, to, with, of","0.0641871988773346, 0.02675720676779747, 0.01603999175131321, 0.015305467881262302, 0.015009433031082153, 0.013349666260182858, 0.012838248163461685, 0.011598390527069569, 0.010275605134665966, 0.010235544294118881"
img50.png,"are, on to to","are, on, of, :, -, ', for, with, to, if","0.06904438138008118, 0.047084175050258636, 0.04457840323448181, 0.03016325831413269, 0.027038168162107468, 0.024811619892716408, 0.02442695014178753, 0.018728790804743767, 0.013437251560389996, 0.011538474820554256"
img51.png,"with, less than-","with, on, are, for, of, to, -, than, The, A","0.03632763773202896, 0.03333611413836479, 0.02616581693291664, 0.021272657439112663, 0.01715996116399765, 0.017093060538172722, 0.009777450934052467, 0.009476630948483944, 0.008972292765974998, 0.008494796231389046"
img52.png,"are, with, if","are, on, of, with, to, for, than, if, /, at","0.11709874123334885, 0.06992284953594208, 0.06883879750967026, 0.0612264983355999, 0.04997160658240318, 0.03381248190999031, 0.012684252113103867, 0.01205621100962162, 0.011594345793128014, 0.00895941536873579"
img53.png,"with, less.","with, of, , for, m, on, c, L, Arch, are","0.025328360497951508, 0.02454908937215805, 0.01431935653090477, 0.012785746715962887, 0.012295931577682495, 0.011824882589280605, 0.009918727912008762, 0.009427618235349655, 0.009390863589942455, 0.009209227748215199"
img54.png,"for less of than,","for, on, with, -, window, of, are, sign, last, the","0.027478504925966263, 0.022166015580296516, 0.021652542054653168, 0.017398307099938393, 0.013444368727505207, 0.011189396493136883, 0.00895588006824255, 0.007934470660984516, 0.0073095764964818954, 0.007168196607381105"
img55.png,on of for for-,"on, are, with, of, for, to, if, L, i, /","0.04733694717288017, 0.045523498207330704, 0.027719466015696526, 0.02158794179558754, 0.018107997253537178, 0.01187551487237215, 0.011645820923149586, 0.011465269140899181, 0.010770623572170734, 0.007727544754743576"
img56.png,equal of of of of,"equal, with, on, are, of, :, to, the, for, place","0.028055494651198387, 0.026980705559253693, 0.024953072890639305, 0.02418534643948078, 0.023625096306204796, 0.022021008655428886, 0.018983298912644386, 0.01839924231171608, 0.015313209965825081, 0.015017024241387844"
img57.png,"L, less. -","L, -, O, with, A, Arch, D, M, on, It","0.019190795719623566, 0.012833859771490097, 0.012150855734944344, 0.011106780730187893, 0.01106347981840372, 0.011020347476005554, 0.011020347476005554, 0.010112838819622993, 0.00987857487052679, 0.009500131942331791"
img58.png,on for of of.,"on, ', of, are, the, to, with, m, for, -","0.07236836850643158, 0.05253380537033081, 0.03499506041407585, 0.03365441784262657, 0.030404234305024147, 0.027900492772459984, 0.022950319573283195, 0.013230840675532818, 0.013230840675532818, 0.01257573626935482"
img59.png,are less.,"are, on, for, with, of, , to, would, if, :","0.13591843843460083, 0.10752034187316895, 0.04808606579899788, 0.02307194657623768, 0.022537484765052795, 0.019428526982665062, 0.018538830801844597, 0.01598147116601467, 0.015130952931940556, 0.011646708473563194"
img60.png,of for place to (,"of, are, L, The, for, , Te, than, with, A","0.03801608458161354, 0.023976443335413933, 0.020428186282515526, 0.01548035629093647, 0.01524035632610321, 0.015004076063632965, 0.014945580624043941, 0.014316989108920097, 0.013822401873767376, 0.012934321537613869"
img61.png,"are, of F for","are, on, of, with, for, the, if, to, window, :","0.05378280207514763, 0.03392038866877556, 0.03262091800570488, 0.03161727637052536, 0.01865958608686924, 0.015469340607523918, 0.01059046108275652, 0.010508045554161072, 0.009987756609916687, 0.009605132974684238"
img62.png,"are, with, of","are, for, on, of, to, ,, with, the, ', :","0.0990091860294342, 0.07473605126142502, 0.056856196373701096, 0.04258332401514053, 0.03728720173239708, 0.0288133155554533, 0.025627095252275467, 0.01789059489965439, 0.0165460966527462, 0.016162805259227753"
img63.png,"on.

E","on, of, are, with, to, for, called, -, :, '","0.08943581581115723, 0.061468277126550674, 0.053404562175273895, 0.03846586495637894, 0.029263285920023918, 0.026644526049494743, 0.015181592665612698, 0.015063448809087276, 0.014657138846814632, 0.013608691282570362"
img64.png,"for of, a,","for, of, are, with, on, Te, the, to, The, window","0.04318081960082054, 0.0313459150493145, 0.021044651046395302, 0.01901225745677948, 0.018070895224809647, 0.01779073290526867, 0.015456856228411198, 0.01440737396478653, 0.012814183719456196, 0.012179709039628506"
img65.png,"with, for , for","with, are, for, on, of, -, Te, to, L, :","0.037974655628204346, 0.03623567149043083, 0.03377535939216614, 0.02285355143249035, 0.0212188009172678, 0.020971594378352165, 0.01652522198855877, 0.015768475830554962, 0.01109450776129961, 0.010627887211740017"
img66.png,"are, on with to","are, on, :, of, -, , A, to, Word, than","0.06347155570983887, 0.030216990038752556, 0.017833175137639046, 0.015554373152554035, 0.014900176785886288, 0.014162418432533741, 0.013513872399926186, 0.013356431387364864, 0.012844755314290524, 0.012304521165788174"
img67.png,with less than. of,"with, are, of, on, for, to, the, window, The, L","0.02320053055882454, 0.022751793265342712, 0.0223990585654974, 0.01969003491103649, 0.01930919475853443, 0.01058056578040123, 0.008669405244290829, 0.008435562252998352, 0.008435562252998352, 0.00840267539024353"
img68.png,"on of of.,","on, with, are, of, for, to, the, if, window, m","0.08128994703292847, 0.04778788983821869, 0.04454321414232254, 0.030375834554433823, 0.023108715191483498, 0.01842387393116951, 0.018280498683452606, 0.014404685236513615, 0.013115616515278816, 0.012369203381240368"
img69.png,the less of the.,"the, less, on, are, with, of, for, to, if, equal","0.04989829286932945, 0.048363082110881805, 0.042680274695158005, 0.03737209364771843, 0.026089927181601524, 0.018071964383125305, 0.017791785299777985, 0.017791785299777985, 0.016713835299015045, 0.011668137274682522"
img70.png,"with, less than to","with, of, on, are, L, for, :, to, -, Te","0.037585098296403885, 0.02973226271569729, 0.024457089602947235, 0.021331852301955223, 0.016039351001381874, 0.0146611537784338, 0.013935230672359467, 0.012202095240354538, 0.010560031980276108, 0.009920233860611916"
img71.png,"with of, the,","with, of, on, are, for, /, m, s, c, ","0.04766710475087166, 0.04477909952402115, 0.019793137907981873, 0.018163204193115234, 0.017742453143000603, 0.013550575822591782, 0.010349081829190254, 0.009646404534578323, 0.008852038532495499, 0.008817528374493122"
img72.png,on of of for is,"on, with, of, are, place, window, last, the, to, it","0.03821198269724846, 0.03022816777229309, 0.027956482023000717, 0.025256579741835594, 0.02118525467813015, 0.01630687341094017, 0.01525916624814272, 0.015022595413029194, 0.014057404361665249, 0.010694308206439018"
img73.png,"on of. would,","on, with, the, of, equal, window, are, for, , based","0.04020686820149422, 0.023915018886327744, 0.020217282697558403, 0.016118625178933144, 0.014849171973764896, 0.014280309900641441, 0.013520325534045696, 0.013362807221710682, 0.012072290293872356, 0.010906405746936798"
img74.png,"are, on-th","are, on, of, ', to, for, :, m, sign, window","0.10059191286563873, 0.037005700170993805, 0.024268928915262222, 0.02158523164689541, 0.01579209230840206, 0.015608108602464199, 0.013720408082008362, 0.012990220449864864, 0.012250944972038269, 0.011286098510026932"
img75.png,"are less, less of","are, on, m, with, of, last, less, the, if, c","0.10270120203495026, 0.024584995582699776, 0.021951930597424507, 0.02127654105424881, 0.018997812643647194, 0.017501605674624443, 0.01428439375013113, 0.012854564003646374, 0.012028665281832218, 0.009478360414505005"
img76.png,are less. less is,"are, on, for, of, with, :, if, to, last, that","0.18367193639278412, 0.08278743177652359, 0.04982234910130501, 0.020447053015232086, 0.01655852608382702, 0.01630181074142456, 0.015924179926514626, 0.011880162172019482, 0.00785230752080679, 0.00764050567522645"
img77.png,for less. of (,"for, on, with, to, are, :, ', of, window, if","0.07472039014101028, 0.04224307835102081, 0.028807276859879494, 0.020587632432579994, 0.014541903510689735, 0.014205039478838444, 0.014094495214521885, 0.012833183631300926, 0.011503591202199459, 0.01063908264040947"
img78.png,"on for for, which","are, on, of, for, :, ', with, would, to, M","0.03934942185878754, 0.03934942185878754, 0.027363227680325508, 0.024147963151335716, 0.02259647287428379, 0.013335772790014744, 0.01328378077596426, 0.012478956952691078, 0.01243030559271574, 0.009988030418753624"
img79.png,are less. less are,"are, with, of, on, m, for, to, be, -, would","0.1483766883611679, 0.04779599606990814, 0.039935044944286346, 0.03284967318177223, 0.021712306886911392, 0.021375689655542374, 0.014864458702504635, 0.011003262363374233, 0.010458453558385372, 0.010336607694625854"
img80.png,for less than for for,"for, are, on, ', :, -, of, last, with, ","0.07941102981567383, 0.06899350136518478, 0.049694158136844635, 0.022751642391085625, 0.016196472570300102, 0.015096773393452168, 0.01451842486858368, 0.013638798147439957, 0.011942531913518906, 0.010335399769246578"
img81.png,L care of of of,"L, are, , on, O, of, The, F, A, Te","0.02459772862493992, 0.01644975133240223, 0.015453111380338669, 0.01374428067356348, 0.011664620600640774, 0.011664620600640774, 0.011573845520615578, 0.011394410394132137, 0.009446297772228718, 0.009446297772228718"
img82.png,are less. less!,"are, on, of, :, ', with, -, would, i, L","0.04922902584075928, 0.04588649794459343, 0.028049852699041367, 0.022715464234352112, 0.019128339365124702, 0.018979480490088463, 0.01789935491979122, 0.015920016914606094, 0.014214974828064442, 0.011377522721886635"
img83.png,are less. of of,"are, of, to, on, for, :, with, if, ', that","0.1444380283355713, 0.07976625114679337, 0.0458059087395668, 0.04336816072463989, 0.04236353933811188, 0.030993830412626266, 0.030993830412626266, 0.018946146592497826, 0.015105185098946095, 0.013699808157980442"
img84.png,"of less are than,","of, are, window, , for, place, C, L, on, with","0.02322094887495041, 0.012773830443620682, 0.011630705557763577, 0.011495202779769897, 0.011141532100737095, 0.010589877143502235, 0.010065536014735699, 0.00975585263222456, 0.00934553425759077, 0.008882803842425346"
img85.png,"are, on-see","are, on, with, for, ', of, last, to, if, -","0.06602020561695099, 0.056470077484846115, 0.025453057140111923, 0.023632362484931946, 0.023540230467915535, 0.022374672815203667, 0.02061251364648342, 0.01891510561108589, 0.010735483840107918, 0.009004940278828144"
img86.png,"of less, - -","are, of, window, with, on, for, L, Word, C, c","0.030602965503931046, 0.030602965503931046, 0.025173313915729523, 0.023833613842725754, 0.018780436366796494, 0.01423170231282711, 0.010742652229964733, 0.009554712101817131, 0.008014505729079247, 0.006097114644944668"
img87.png,"are, less with,","are, on, with, :, of, for, to, ,, ', -","0.11733388900756836, 0.08064232766628265, 0.050464678555727005, 0.043844472616910934, 0.038996078073978424, 0.03839150071144104, 0.0360654778778553, 0.030608374625444412, 0.01960846036672592, 0.017169740051031113"
img88.png,"are, less of,","are, for, of, on, with, ', :, to, m, -","0.08148298412561417, 0.05179373547434807, 0.042604368180036545, 0.03940260037779808, 0.03848983719944954, 0.021845346316695213, 0.018685316666960716, 0.014270675368607044, 0.011027522385120392, 0.007064496167004108"
img89.png,"are are that, be","are, of, on, ', for, with, :, L, /, ","0.05821634829044342, 0.03970009833574295, 0.026653388515114784, 0.024079330265522003, 0.018105167895555496, 0.01747971773147583, 0.016941923648118973, 0.011463478207588196, 0.010396924801170826, 0.009920814074575901"
img90.png,"are less, than of","are, on, with, of, Word, L, for, to, c, The","0.028275884687900543, 0.024856096133589745, 0.02193542942404747, 0.021095093339681625, 0.011604399420320988, 0.011029825545847416, 0.010690473020076752, 0.009434309788048267, 0.00761035131290555, 0.007492363918572664"
img91.png,"are, less of with","are, with, for, of, on, , ', L, based, window","0.027379997074604034, 0.019953537732362747, 0.018891628831624985, 0.017677854746580124, 0.017000626772642136, 0.015600650571286678, 0.00938863679766655, 0.009207045659422874, 0.009135395288467407, 0.007813917472958565"
img92.png,"are, on with,","are, on, of, with, for, last, window, to, :, -","0.039254315197467804, 0.028944317251443863, 0.022807572036981583, 0.021678289398550987, 0.01876099780201912, 0.01662132330238819, 0.01567539945244789, 0.012448795139789581, 0.008896753191947937, 0.008656778372824192"
img93.png,"are, less of,","are, ,, ', of, to, on, for, with, :, if","0.102786585688591, 0.059488311409950256, 0.03993856534361839, 0.030147207900881767, 0.02991260029375553, 0.025786275044083595, 0.02293478697538376, 0.020719852298498154, 0.020239876583218575, 0.011577471159398556"
img94.png,are less. less is,"are, on, of, for, if, place, -, to, with, based","0.10241539031267166, 0.09696494787931442, 0.027137380093336105, 0.02267412841320038, 0.020970141515135765, 0.018944943323731422, 0.017384856939315796, 0.016459651291370392, 0.016015680506825447, 0.014468960464000702"
img95.png,"are, less, a","are, of, on, with, , m, ', for, :, the","0.04175376519560814, 0.02759755402803421, 0.021916907280683517, 0.020750509575009346, 0.020669613033533096, 0.017542073503136635, 0.016223765909671783, 0.01398575957864523, 0.01398575957864523, 0.013036161661148071"
img96.png,"on of of is,","on, are, :, with, the, of, to, , for, -","0.0483575277030468, 0.046143077313899994, 0.037077002227306366, 0.03146684169769287, 0.027769392356276512, 0.02508755400776863, 0.021796446293592453, 0.015275925397872925, 0.015157048590481281, 0.014406570233404636"
img97.png,"are for, will,","are, with, for, The, of, With, to, on, L, F","0.029169809073209763, 0.026559414342045784, 0.0226289052516222, 0.01728253997862339, 0.013995827175676823, 0.011878104880452156, 0.009178686887025833, 0.008861606009304523, 0.008037127554416656, 0.00797458179295063"
img98.png,"L care, see,","L, for, with, of, , M, It, The, ’, A","0.026990963146090508, 0.0264689102768898, 0.02077568508684635, 0.012799529358744621, 0.012071104720234871, 0.011428693309426308, 0.010204673744738102, 0.010164889506995678, 0.010085786692798138, 0.008865974843502045"
img99.png,are are to be of,"are, on, with, for, m, of, to, if, ', -","0.1250615268945694, 0.06488106399774551, 0.04091997072100639, 0.03555189073085785, 0.024626072496175766, 0.02424428053200245, 0.015899786725640297, 0.014704899862408638, 0.009911042638123035, 0.009833913296461105"
img100.png,"for for, forare","for, on, are, of, to, with, ', ,, less, :","0.20782019197940826, 0.05593404546380043, 0.05092852935194969, 0.04673464596271515, 0.03874438256025314, 0.032120220363140106, 0.02173362858593464, 0.017192713916301727, 0.015172517858445644, 0.013923084363341331"
img101.png,"on less than, which","on, the, with, The, are, ', than, for, based, of","0.05785433202981949, 0.028977571055293083, 0.02213125489652157, 0.019078334793448448, 0.01799258217215538, 0.017507264390587807, 0.010211896151304245, 0.009444460272789001, 0.007678292226046324, 0.00732667651027441"
img102.png,"are, ofca,","are, on, of, with, to, if, -, for, called, based","0.05420500040054321, 0.05092088505625725, 0.041236989200115204, 0.0409160815179348, 0.02277323044836521, 0.01986316405236721, 0.016726460307836533, 0.01559077575802803, 0.0126752108335495, 0.01026469748467207"
img103.png,are less. less can,"are, with, for, on, of, L, F, to, /, equal","0.041701581329107285, 0.030989982187747955, 0.030748819932341576, 0.027348564937710762, 0.02529328688979149, 0.010139883495867252, 0.008505349047482014, 0.008373485878109932, 0.007896949537098408, 0.0077442084439098835"
img104.png,"are, with, to","are, for, with, on, of, to, than, sign, window, if","0.06251577287912369, 0.03143490478396416, 0.027525320649147034, 0.024386083707213402, 0.021353168413043022, 0.02005944401025772, 0.015023831278085709, 0.011474261991679668, 0.00932850781828165, 0.008593824692070484"
img105.png,"'., which,","', on, L, :, with, -, The, of, for, O","0.023747354745864868, 0.02120400033891201, 0.019231194630265236, 0.016643211245536804, 0.01600562036037445, 0.014403498731553555, 0.013636958785355091, 0.013636958785355091, 0.012860875576734543, 0.012416591867804527"
