Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans and bacon,"Be, Pe, B, G, E, F, Corn, P, Se, be","0.2241852879524231, 0.03659724071621895, 0.03547126427292824, 0.027841711416840553, 0.02437901869416237, 0.023445073515176773, 0.023081589490175247, 0.02005363442003727, 0.01755954883992672, 0.013999693095684052"
img2.png,Umbrella,"Um, um, Par, Open, B, C, , Ad, F, K","0.8923123478889465, 0.01584044098854065, 0.006154932081699371, 0.004907140042632818, 0.00450304476544261, 0.00450304476544261, 0.0033726247493177652, 0.0032434212043881416, 0.002565757604315877, 0.0023179687559604645"
img3.png,Waitress,"Wait, Girl, D, Server, wait, L, Che, Ad, G, T","0.1522935926914215, 0.10549069195985794, 0.06864410638809204, 0.05222167447209358, 0.02751889079809189, 0.02077234908938408, 0.02077234908938408, 0.01695389859378338, 0.014055274426937103, 0.011561553925275803"
img4.png,Tank,"T, tank, t, T, Arm, Pan, C, Tra, S, ","0.8349811434745789, 0.03668650984764099, 0.012979181483387947, 0.011454087682068348, 0.009348554536700249, 0.004888004623353481, 0.004849965684115887, 0.002177528338506818, 0.00201388425193727, 0.0017496930668130517"
img5.png,Dress,"D, dress, T, Draw, F, Cl, Woman, Out, The, Ad","0.44739675521850586, 0.06345435231924057, 0.021089142188429832, 0.01734745502471924, 0.014722594991326332, 0.014494342729449272, 0.01372296642512083, 0.012992643751204014, 0.008722849190235138, 0.008355977013707161"
img6.png,Hamburger,"Hamb, Bun, Bur, Hamburg, Che, Sand, Burg, F, B, G","0.3634442687034607, 0.12959006428718567, 0.09555371105670929, 0.08237244933843613, 0.03712816908955574, 0.03542794659733772, 0.013446933589875698, 0.013238457031548023, 0.012339598499238491, 0.009685461409389973"
img7.png,Mirror,"Mir, Bath, P, mirror, Mic, Magn, W, Picture, F, Mon","0.7411335706710815, 0.019596843048930168, 0.012652672827243805, 0.01099283155053854, 0.01082240417599678, 0.009931196458637714, 0.00904245674610138, 0.00890226662158966, 0.008494602516293526, 0.006772486958652735"
img8.png,Tiger,"T, Cat, St, Lion, Z, t, Pan, S, P, The","0.5929980874061584, 0.06864451617002487, 0.0429566390812397, 0.02428548038005829, 0.022285612300038338, 0.01111870352178812, 0.010363771580159664, 0.009074821136891842, 0.008795618079602718, 0.006691353861242533"
img9.png,Guitar,"Gu, Ban, Ac, C, G, The, guitar, A, Bass, Musical","0.5077344179153442, 0.07786359637975693, 0.0565229095518589, 0.03509587049484253, 0.027332691475749016, 0.01281057484447956, 0.012611964717507362, 0.012319809757173061, 0.010374318808317184, 0.010055135004222393"
img10.png,Whale,"Wh, wh, B, Dol, Sh, S, Fish, H, Or, L","0.9502240419387817, 0.007968113757669926, 0.0036766803823411465, 0.00337391160428524, 0.0026899168733507395, 0.0015813204227015376, 0.0013316053664311767, 0.0006989710382185876, 0.0005932089989073575, 0.0005794673343189061"
img11.png,Lamp,"L, Cand, C, P, Tor, Can, B, Stat, Figure, Sh","0.08140742778778076, 0.04976336285471916, 0.047856952995061874, 0.03393566235899925, 0.03289157152175903, 0.028576696291565895, 0.02541663870215416, 0.024063989520072937, 0.02243010327219963, 0.017197757959365845"
img12.png,Ghost,"Ghost, G, P, Ph, Sc, Spect, Sk, She, g, Hall","0.25555574893951416, 0.16499920189380646, 0.04546206071972847, 0.04372043535113335, 0.04237529635429382, 0.026935378089547157, 0.019706344231963158, 0.019249847158789635, 0.017664652317762375, 0.011859485879540443"
img13.png,Dinosaur,"Din, Tr, Ste, C, D, G, P, Ty, A, Br","0.4169929027557373, 0.04827043414115906, 0.03672220930457115, 0.02837672270834446, 0.026450013741850853, 0.022273145616054535, 0.020760854706168175, 0.01803734339773655, 0.015308093279600143, 0.012991811148822308"
img14.png,Tree,"Tree, Tre, B, Oak, P, E, tree, Branch, Tr, ","0.8621511459350586, 0.04063960537314415, 0.01471868995577097, 0.007062104530632496, 0.005630400497466326, 0.003551049157977104, 0.0032081056851893663, 0.00218773796223104, 0.001871271408163011, 0.001827923464588821"
img15.png,Pencil,"P, Pen, Er, St, p, Mark, E, B, (, In","0.3563430905342102, 0.18342971801757812, 0.04255911335349083, 0.03875051438808441, 0.019791826605796814, 0.01830444671213627, 0.017880424857139587, 0.017880424857139587, 0.016928846016526222, 0.016280312091112137"
img16.png,Scissors,"Sc, sc, C, S, B, N, Sc, G, pair, T","0.6577981114387512, 0.12359660863876343, 0.08833050727844238, 0.006705717649310827, 0.0046813455410301685, 0.003478880738839507, 0.0033325636759400368, 0.0027412918861955404, 0.002428649924695492, 0.002400355413556099"
img17.png,Cros...,"C, Can, W, can, Walk, L, F, Um, P, ","0.4026876986026764, 0.10670162737369537, 0.08440792560577393, 0.07625620067119598, 0.06782367080450058, 0.030096571892499924, 0.025742962956428528, 0.021847769618034363, 0.005567306187003851, 0.0042188712395727634"
img18.png,Brush,"Br, B, Com, E, H, C, To, P, F, Sc","0.3534681499004364, 0.059533752501010895, 0.057702090591192245, 0.0399690717458725, 0.02768576517701149, 0.02520817518234253, 0.017325308173894882, 0.015409448184072971, 0.013812940567731857, 0.011012637056410313"
img19.png,Thermomeme,"Th, therm, S, H, L, Sc, We, Inst, R, C","0.31506773829460144, 0.20342302322387695, 0.02818317525088787, 0.015322927385568619, 0.014735914766788483, 0.014735914766788483, 0.013055296614766121, 0.012506208382546902, 0.009551458992064, 0.009514221921563148"
img20.png,Paved fountain,"P, Water, Mos, Well, F, Dr, B, Br, S, Spring","0.3747490644454956, 0.08493460714817047, 0.027359647676348686, 0.025702008977532387, 0.02321982942521572, 0.02215651609003544, 0.014417520724236965, 0.013865195214748383, 0.013544007204473019, 0.011584803462028503"
img21.png,Grapes,"G, Gra, B, W, g, F, E, Mus, Un, G","0.43840500712394714, 0.17034584283828735, 0.11707685142755508, 0.02914273552596569, 0.019718961790204048, 0.019718961790204048, 0.007782620843499899, 0.00408516451716423, 0.0035354148130863905, 0.0034670336171984673"
img22.png,Strawberry,"St, F, Gra, Heart, Wat, Ki, Orange, Or, Apple, G","0.17908357083797455, 0.14277787506580353, 0.03638303279876709, 0.021725302562117577, 0.020569100975990295, 0.01685371808707714, 0.016271499916911125, 0.016144873574376106, 0.015587139874696732, 0.014931567013263702"
img23.png,Bread,"B, bread, Toast, Bun, Lo, B, W, S, Half, Sand","0.7184119820594788, 0.024013247340917587, 0.020700713619589806, 0.018126150593161583, 0.017431749030947685, 0.010655814781785011, 0.010327969677746296, 0.010327969677746296, 0.010327969677746296, 0.006933870725333691"
img24.png,Football,"Football, E, Ball, C, Soccer, B, Sports, American, W, F","0.24188627302646637, 0.11881054192781448, 0.0910952016711235, 0.0365193635225296, 0.03222822770476341, 0.021806707605719566, 0.01698308065533638, 0.015463271178305149, 0.01343472395092249, 0.011672289110720158"
img25.png,Pig,"P, p, Sw, Cow, Hog, Baby, Lamb, Ba, Cal, W","0.8119630813598633, 0.02432834915816784, 0.017523054033517838, 0.010545559227466583, 0.008674540556967258, 0.008277304470539093, 0.005139494780451059, 0.004430521745234728, 0.0030213533900678158, 0.002860559616237879"
img26.png,Apple,"Apple, apple, F, Pear, Gra, Orange, Se, E, W, Tree","0.8362526297569275, 0.015316501259803772, 0.013622777536511421, 0.01202205941081047, 0.009289927780628204, 0.004782044794410467, 0.004527548793703318, 0.0033124254550784826, 0.003185528563335538, 0.0027893418446183205"
img27.png,Hand,"Hand, P, Human, C, H, Pal, Five, G, F, ","0.16980352997779846, 0.08809290826320648, 0.05098426342010498, 0.04980321228504181, 0.045701999217271805, 0.04293305426836014, 0.029049959033727646, 0.02645028755068779, 0.02227337472140789, 0.022100044414401054"
