Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruits and a c,"F, Be, P, Se, S, Is, C, K, Corn, Ma","0.1095372810959816, 0.0929630920290947, 0.0501498244702816, 0.047111399471759796, 0.040612563490867615, 0.03473776951432228, 0.026843266561627388, 0.020421279594302177, 0.019486121833324432, 0.01640895940363407"
img2.png,Umbrellas,"Um, um, F, S, C, U, G, Un, An, In","0.9266831278800964, 0.04135679081082344, 0.003968890756368637, 0.0026438510976731777, 0.0018313421169295907, 0.001268533756956458, 0.0010682124411687255, 0.0009956834837794304, 0.000757476082071662, 0.0006684702821075916"
img3.png,Server,"Server, Food, Wait, S, Car, wait, server, B, H, Girl","0.14206184446811676, 0.10557139664888382, 0.07032570987939835, 0.03321951627731323, 0.030011329799890518, 0.025871383026242256, 0.024494534358382225, 0.024303914979100227, 0.022653741762042046, 0.021281220018863678"
img4.png,Tank,"T, tank, C, Bul, Car, Arm, M, S, None, In","0.3249660134315491, 0.07083003968000412, 0.053049247711896896, 0.03881165757775307, 0.02354046143591404, 0.01951572671532631, 0.016823608428239822, 0.0133085697889328, 0.012404950335621834, 0.012023291550576687"
img5.png,Dress,"D, dress, T, Sh, A, S, F, E, Woman, Out","0.616475522518158, 0.06703860312700272, 0.015313060954213142, 0.015075653791427612, 0.011833016760647297, 0.01111609023064375, 0.010280702263116837, 0.009657826274633408, 0.009434103034436703, 0.009002083912491798"
img6.png,Sausage and f,"S, Sand, Hamb, bur, h, M, -, Che, Bur, O","0.10624735802412033, 0.07957559078931808, 0.0429278127849102, 0.038480244576931, 0.0324036106467247, 0.030919741839170456, 0.02859608829021454, 0.023522501811385155, 0.020277664065361023, 0.0135607048869133"
img7.png,Mirror,"Mir, F, mirror, D, A, S, H, I, T, W","0.7980509996414185, 0.01763124391436577, 0.012600481510162354, 0.010528095997869968, 0.009218709543347359, 0.008009352721273899, 0.007947023957967758, 0.005635284353047609, 0.004563591908663511, 0.0039034471847116947"
img8.png,Tiger,"T, Z, Cat, St, C, W, F, S, A, B","0.6910646557807922, 0.08649688959121704, 0.035776667296886444, 0.026174768805503845, 0.014230974949896336, 0.011257627047598362, 0.0108263548463583, 0.008836212567985058, 0.006168670486658812, 0.0053177266381680965"
img9.png,Guitar,"Gu, G, A, Str, Un, C, B, S, D, F","0.6825489401817322, 0.05430326238274574, 0.02335553988814354, 0.010283306241035461, 0.00839298963546753, 0.007884484715759754, 0.007235209457576275, 0.006140442099422216, 0.005634786561131477, 0.005461422260850668"
img10.png,Whale,"Wh, Dol, Or, wh, S, F, Sh, C, Fish, W","0.9390194416046143, 0.01145683042705059, 0.010031936690211296, 0.008252046070992947, 0.002851831028237939, 0.0016249242471531034, 0.0012075412087142467, 0.0011888198787346482, 0.0011255521094426513, 0.0009932962711900473"
