Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pancakes,"P, S, Be, Plant, E, Cas, Pe, G, O, F","0.14277434349060059, 0.06639624387025833, 0.039957959204912186, 0.03753703087568283, 0.03695507347583771, 0.03364797681570053, 0.030161850154399872, 0.028780639171600342, 0.025398824363946915, 0.02009212225675583"
img2.png,Umbrella,"Um, um, Open, Pat, Par, S, U, I, B, F","0.834699809551239, 0.0669291540980339, 0.015051040798425674, 0.01136112306267023, 0.0093454048037529, 0.0035749354865401983, 0.0031796135008335114, 0.0025350090581923723, 0.00184021913446486, 0.0017287260852754116"
img3.png,Waitress,"Wait, Woman, T, wait, D, Server, Food, Car, Host, C","0.4365871846675873, 0.08076050877571106, 0.06388681381940842, 0.02879604697227478, 0.028128987178206444, 0.020741013810038567, 0.01679658517241478, 0.014034072868525982, 0.011725906282663345, 0.008851177990436554"
img4.png,Tank,"T, Gr, Car, Main, War, I, Rob, M, C, Machine","0.9346547722816467, 0.005779052618891001, 0.004328310489654541, 0.002666594460606575, 0.0023532616905868053, 0.0019057292956858873, 0.0012894808314740658, 0.0012498076539486647, 0.001164949033409357, 0.0010774016845971346"
img5.png,Dress,"D, Sh, dress, Su, Un, Woman, S, Draw, Cl, Ne","0.6707682013511658, 0.03064550645649433, 0.0196322500705719, 0.012976123951375484, 0.01154120359569788, 0.011186118237674236, 0.011099067516624928, 0.011012693867087364, 0.009346351958811283, 0.007568906527012587"
img6.png,Burger,"Bur, Hamb, Che, Bun, B, Sand, Big, M, I, Hamburg","0.3885839879512787, 0.20159471035003662, 0.05821085348725319, 0.055980831384658813, 0.02927025593817234, 0.01965111866593361, 0.019498193636536598, 0.01889829710125923, 0.010600985027849674, 0.009804307483136654"
img7.png,Mirror,"Mir, Bar, D, F, P, S, Ref, Wall, H, Van","0.7686902284622192, 0.016589179635047913, 0.01633198745548725, 0.01038124319165945, 0.00937867071479559, 0.006547367665916681, 0.006296542007476091, 0.006102816667407751, 0.0056884512305259705, 0.005179394036531448"
img8.png,Tiger,"T, Cat, St, Tig, The, Z, Wild, F, C, ","0.8860795497894287, 0.02654905617237091, 0.00910370796918869, 0.008962567895650864, 0.004039745777845383, 0.0032207658514380455, 0.002776473993435502, 0.002733428729698062, 0.002488815225660801, 0.002488815225660801"
img9.png,Guitar,"Gu, Ac, C, The, , L, F, A, Ban, S","0.8264101147651672, 0.015254943631589413, 0.008760177530348301, 0.006359206512570381, 0.0056119803339242935, 0.005524974316358566, 0.005271967500448227, 0.0037383849266916513, 0.0036517854314297438, 0.003595169633626938"
img10.png,Whale,"Wh, wh, Dol, Sh, Fish, Un, S, H, B, Or","0.9751697182655334, 0.0036857961677014828, 0.0036571130622178316, 0.0015729046426713467, 0.0010396266588941216, 0.0008224123157560825, 0.0007725848699919879, 0.0006979721947573125, 0.0006979721947573125, 0.0006925405468791723"
img11.png,Lamp,"L, Stat, Cand, V, B, P, Figure, C, Ch, D","0.3034619688987732, 0.06931725889444351, 0.04171585664153099, 0.03768713399767876, 0.03198465704917908, 0.018224308267235756, 0.016209034249186516, 0.014990908093750477, 0.014082653447985649, 0.01333318930119276"
img12.png,Screams,"S, Hall, Ghost, G, Ph, P, F, M, B, Sc","0.21171243488788605, 0.09321571886539459, 0.081622414290905, 0.07849550992250443, 0.07788465917110443, 0.04234515130519867, 0.042015619575977325, 0.03122335486114025, 0.02489342913031578, 0.015700088813900948"
img13.png,Dinosaur,"Din, I, D, T, Un, Ty, Jur, Tr, Di, M","0.10710977762937546, 0.09752456098794937, 0.051794905215501785, 0.04065428674221039, 0.030687466263771057, 0.029511846601963043, 0.026870843023061752, 0.01555164996534586, 0.01555164996534586, 0.015430627390742302"
img14.png,Tree,"Tree, Tre, B, P, Oak, Plant, Dec, Map, Christmas, F","0.4253780245780945, 0.2725073993206024, 0.024376103654503822, 0.018114782869815826, 0.016623057425022125, 0.011879963800311089, 0.00918012484908104, 0.005927134305238724, 0.005568026565015316, 0.005439043510705233"
img15.png,Pen,"Pen, P, In, I, B, F, S, No, It, Ball","0.326689213514328, 0.21424801647663116, 0.056770067662000656, 0.05545499548316002, 0.03580443561077118, 0.015399296768009663, 0.014466299675405025, 0.012470729649066925, 0.011443784460425377, 0.011005380190908909"
