Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to   to and,"to, we, the, , by, and, is, too, i, but","0.11080870032310486, 0.031011801213026047, 0.027367819100618362, 0.026943519711494446, 0.018230898305773735, 0.01780857890844345, 0.015351954847574234, 0.014309595339000225, 0.013131221756339073, 0.012432391755282879"
img2.png,"to   to,","to, , we, the, display, is, by, i, out, too","0.09683317691087723, 0.04433346167206764, 0.031192487105727196, 0.027313051745295525, 0.015807582065463066, 0.01508370041847229, 0.014966318383812904, 0.011932188645005226, 0.011565074324607849, 0.010949592106044292"
img3.png,to   to and,"to, the, , by, is, we, but, out, in, a","0.1841219961643219, 0.02591083012521267, 0.015351660549640656, 0.013337753713130951, 0.011770525015890598, 0.010971336625516415, 0.009606823325157166, 0.00881571602076292, 0.008611501194536686, 0.00784086063504219"
img4.png,"to:::,","to, we, the, , i, out, you, is, they, it","0.09370990842580795, 0.03845846652984619, 0.03238527849316597, 0.02925766073167324, 0.023144714534282684, 0.013820339925587177, 0.01329089142382145, 0.012583563104271889, 0.012292064726352692, 0.011104954406619072"
img5.png,to   to and,"to, , the, we, is, out, and, but, by, i","0.13760749995708466, 0.026262851431965828, 0.021943433210253716, 0.016824612393975258, 0.01250299159437418, 0.011563376523554325, 0.010862786322832108, 0.01028467994183302, 0.010125230997800827, 0.00943775288760662"
img6.png,"to: to, I","to, we, the, you, , i, is, by, and, but","0.1400303840637207, 0.035405226051807404, 0.023038620129227638, 0.016724243760108948, 0.015834197402000427, 0.013333730399608612, 0.01214049942791462, 0.01158454455435276, 0.00905736442655325, 0.008778699673712254"
img7.png,"to, and the","to, the, , we, and, i, is, but, by, display","0.08125676214694977, 0.03207017853856087, 0.0298926942050457, 0.017436252906918526, 0.015030989423394203, 0.014914017170667648, 0.012558861635625362, 0.010826416313648224, 0.010411661118268967, 0.009629212319850922"
img8.png,to   to and,"to, , the, we, is, too, i, by, out, you","0.12654346227645874, 0.03653966635465622, 0.029590724036097527, 0.02890525572001934, 0.014995846897363663, 0.014763358049094677, 0.014309138990938663, 0.013653875328600407, 0.012335248291492462, 0.008954429067671299"
img9.png,"to:::,","to, we, the, , by, you, i, is, out, a","0.08926679193973541, 0.04183850437402725, 0.03930363431572914, 0.02328663505613804, 0.01651269569993019, 0.016004653647542, 0.014124058187007904, 0.011438009329140186, 0.010999826714396477, 0.010414426214993"
img10.png,"to: to, I","to, we, the, i, , you, is, too, display, out","0.11594215780496597, 0.027324367314577103, 0.024879122152924538, 0.021955745294690132, 0.01606316678225994, 0.01497251819819212, 0.01342127937823534, 0.013008348643779755, 0.011937132105231285, 0.010290451347827911"
img11.png,"to: to, I","to, we, , the, and, by, out, too, is, you","0.12921659648418427, 0.025444254279136658, 0.023716654628515244, 0.022454475983977318, 0.013942302204668522, 0.011029268614947796, 0.010943437926471233, 0.010773776099085808, 0.01044230256229639, 0.01044230256229639"
img12.png,"to, look and,","to, the, we, , i, out, is, you, by, but","0.051616013050079346, 0.02850506827235222, 0.02656964771449566, 0.020854754373431206, 0.019899746403098106, 0.016497468575835228, 0.01586546003818512, 0.011975878849625587, 0.011975878849625587, 0.010819303803145885"
img13.png,to    of,"to, we, the, i, , by, is, out, you, but","0.058592457324266434, 0.03471488505601883, 0.03391071408987045, 0.029462138190865517, 0.026204166933894157, 0.016526760533452034, 0.015047787688672543, 0.010923522524535656, 0.010670479387044907, 0.010261700488626957"
img14.png,to    of,"to, , the, i, it, but, and, by, we, is","0.0726887658238411, 0.03433574363589287, 0.03101975843310356, 0.02716180868446827, 0.013341431505978107, 0.012730483897030354, 0.012631412595510483, 0.012533116154372692, 0.011682148091495037, 0.011501033790409565"
img15.png,"to:::,","to, , the, we, is, display, by, you, i, of","0.07504278421401978, 0.02848302759230137, 0.028261370956897736, 0.026342494413256645, 0.015607411041855812, 0.014434495940804482, 0.011241596192121506, 0.010810937732458115, 0.009503422304987907, 0.009068230167031288"
img16.png,"to: to, I","to, we, , the, and, is, but, display, by, you","0.0634828731417656, 0.03093908354640007, 0.02906458079814911, 0.024666789919137955, 0.02143087610602379, 0.017628557980060577, 0.015926076099276543, 0.014844735153019428, 0.014164945110678673, 0.011561091057956219"
img17.png,"to: to, I","to, we, the, , and, display, you, by, but, is","0.09575797617435455, 0.03133188933134079, 0.024785567075014114, 0.019760774448513985, 0.01771344617009163, 0.014570681378245354, 0.013370810076594353, 0.011436659842729568, 0.0112593499943614, 0.010743746533989906"
img18.png,"to: to,","to, the, , we, display, and, of, is, i, you","0.08286438137292862, 0.02732577547430992, 0.021956877782940865, 0.018345655873417854, 0.01618998311460018, 0.012031374499201775, 0.011391077190637589, 0.010453040711581707, 0.010052590630948544, 0.009667481295764446"
img19.png,"to: to:,","to, , display, we, the, and, but, by, is, if","0.06661202758550644, 0.024505198001861572, 0.023383021354675293, 0.021290482953190804, 0.020960403606295586, 0.017650431022047997, 0.01582174375653267, 0.012130950577557087, 0.011575433425605297, 0.011395974084734917"
img20.png,"to: to, plain","to, , the, i, and, out, by, we, but, is","0.09599703550338745, 0.03449725732207298, 0.023342011496424675, 0.018902935087680817, 0.017211321741342545, 0.01393815129995346, 0.013615274801850319, 0.011465211398899555, 0.010855044238269329, 0.010603586211800575"
img21.png,"to: from it,","to, we, the, , is, by, out, too, you, i","0.10138185322284698, 0.03165296092629433, 0.024269165471196175, 0.019500821828842163, 0.013936609029769897, 0.013194916769862175, 0.012590676546096802, 0.011463942006230354, 0.011374728754162788, 0.010685568675398827"
img22.png,to   to and,"to, we, the, , by, is, i, you, out, display","0.10061871260404587, 0.032159674912691116, 0.027081159874796867, 0.02584102377295494, 0.01592019386589527, 0.015310298651456833, 0.013406146317720413, 0.013198303058743477, 0.00950638111680746, 0.008588300086557865"
img23.png,"to  to, a","to, we, the, , out, i, they, you, is, by","0.08682074397802353, 0.030956892296671867, 0.030956892296671867, 0.02264854684472084, 0.021951721981167793, 0.021780893206596375, 0.01848520338535309, 0.014622999355196953, 0.013844778761267662, 0.013314393348991871"
img24.png,to   to and,"to, , the, we, i, out, is, you, display, it","0.0849885642528534, 0.03354303538799286, 0.02454061061143875, 0.022874362766742706, 0.019413219764828682, 0.01596887782216072, 0.01420301478356123, 0.013033418916165829, 0.010391146875917912, 0.010150437243282795"
img25.png,to   to and,"to, we, the, , i, out, is, you, too, by","0.10608939081430435, 0.03015858307480812, 0.02559525892138481, 0.024614719673991203, 0.02172241359949112, 0.015046675689518452, 0.013382790610194206, 0.011627170257270336, 0.010260941460728645, 0.009342693723738194"
img26.png,"to   to,","to, we, , the, is, out, by, i, but, too","0.11757156252861023, 0.02664688415825367, 0.025426635518670082, 0.02388611249625683, 0.019957592710852623, 0.01693779043853283, 0.013398894108831882, 0.013398894108831882, 0.013088510371744633, 0.011732463724911213"
img27.png,"to, look and,","to, the, we, , and, you, but, by, display, i","0.08265183866024017, 0.037840768694877625, 0.02901352569460869, 0.02139323204755783, 0.015774378553032875, 0.012874673120677471, 0.012675070203840733, 0.012478561140596867, 0.011361858807504177, 0.01084156148135662"
img28.png,"to:::,","to, the, we, , display, out, is, you, by, they","0.07553593069314957, 0.025301367044448853, 0.025104468688368797, 0.024332089349627495, 0.015587719157338142, 0.011493663303554058, 0.011140040121972561, 0.010967330075800419, 0.010713272728025913, 0.010713272728025913"
img29.png,"to   to,","to, , the, we, you, out, is, i, by, and","0.08088762313127518, 0.031184956431388855, 0.028616923838853836, 0.024669328704476357, 0.014056160114705563, 0.013412482105195522, 0.013204541057348251, 0.012798281386494637, 0.012212203815579414, 0.009660649113357067"
img30.png,to:',"to, the, we, , and, by, but, i, you, is","0.07776433974504471, 0.03397272527217865, 0.02371678315103054, 0.023167384788393974, 0.018470650538802147, 0.01579878479242325, 0.014957988634705544, 0.014273012056946754, 0.01249786652624607, 0.012113348580896854"
img31.png,to:  the:,"to, we, the, , display, by, and, i, is, you","0.10449560731649399, 0.030173305422067642, 0.027259308844804764, 0.021064359694719315, 0.016024921089410782, 0.01577647589147091, 0.013814344070851803, 0.012383097782731056, 0.012002110481262207, 0.011363370344042778"
img32.png,to   to and,"to, the, , we, by, is, out, you, i, a","0.08496801555156708, 0.033797942101955414, 0.026321863755583763, 0.022514283657073975, 0.01986878551542759, 0.015473824925720692, 0.014089077711105347, 0.01303026732057333, 0.009607916697859764, 0.008748107589781284"
img33.png,"to, look and,","to, i, the, , we, out, they, is, there, it","0.043381307274103165, 0.03739702329039574, 0.033002760261297226, 0.02049187943339348, 0.02001718431711197, 0.019861411303281784, 0.01646568812429905, 0.015589399263262749, 0.011859789490699768, 0.010631047189235687"
