Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn-a,"Corn, Cor, C, Food, K, G, , V, Th, Pe","0.0556955449283123, 0.048768650740385056, 0.04303818196058273, 0.034853383898735046, 0.034046005457639694, 0.0298116784542799, 0.028225127607584, 0.0269326064735651, 0.020329797640442848, 0.018801989033818245"
img2.png,"Umbre,ate","Um, Hat, S, U, C, The, um, D, M, W","0.6567790508270264, 0.027969026938080788, 0.020784812048077583, 0.009895055554807186, 0.00900955032557249, 0.008732355199754238, 0.0073533812537789345, 0.00718303956091404, 0.007016644813120365, 0.00559415714815259"
img3.png,1st- of,", O, Ser, Ob, W, Wait, Server, Ad, Serv, C","0.09116411954164505, 0.0876716747879982, 0.03225260600447655, 0.03053615614771843, 0.02868606150150299, 0.02868606150150299, 0.02846282720565796, 0.025714021176099777, 0.025118356570601463, 0.02034146524965763"
img4.png,Tank,"T, M, Car, , Fire, N, Un, Th, C, Sh","0.3058139979839325, 0.031485892832279205, 0.023216241970658302, 0.0221530944108963, 0.01738816127181053, 0.014989531598985195, 0.01452835276722908, 0.014303112402558327, 0.013755167834460735, 0.012721451930701733"
img5.png,Dress,"D, Out, Cl, , W, E, Miss, Un, Sw, C","0.10272829234600067, 0.08450198918581009, 0.0793822705745697, 0.04183151572942734, 0.03868782892823219, 0.030366424471139908, 0.022743400186300278, 0.020070979371666908, 0.016639428213238716, 0.016381457448005676"
img6.png,Food,"Food, Bur, B, , C, End, L, F, Th, Sand","0.11765293031930923, 0.06703661382198334, 0.050208110362291336, 0.047536082565784454, 0.0306916031986475, 0.02524622343480587, 0.023348940536379814, 0.017902251332998276, 0.016173336654901505, 0.01579868234694004"
img7.png,Mir-n-i,"Mir, M, O, E, G, Man, , Mort, S, L","0.3789713680744171, 0.016392694786190987, 0.014242219738662243, 0.01391229685395956, 0.013069394044578075, 0.012470903806388378, 0.012373853474855423, 0.01208721473813057, 0.011715329252183437, 0.011533698998391628"
img8.png,Tiger,"T, Z, Cat, W, L, Lion, A, The, M, Man","0.5313090085983276, 0.1633109748363495, 0.030925888568162918, 0.022982172667980194, 0.015795400366187096, 0.012110752984881401, 0.00788061786442995, 0.00648241862654686, 0.006089669652283192, 0.006089669652283192"
img9.png,Guitar.,"Gu, G, , guitar, Str, D, L, String, H, C","0.36803150177001953, 0.08673486858606339, 0.07835841923952103, 0.07134615629911423, 0.025638779625296593, 0.019657934084534645, 0.01120075210928917, 0.00943197961896658, 0.009358580224215984, 0.007461309898644686"
img10.png,Whale,"Wh, M, Sw, W, Dol, L, B, H, Sh, Se","0.6789160966873169, 0.025714630261063576, 0.020026573911309242, 0.019109489396214485, 0.016732828691601753, 0.012338013388216496, 0.009836722165346146, 0.009684218093752861, 0.008479785174131393, 0.008218890056014061"
img11.png,"Cand, toy,","Cand, S, G, W, L, N, E, C, P, Car","0.1054135262966156, 0.049406327307224274, 0.046776968985795975, 0.027931807562708855, 0.026652714237570763, 0.024267572909593582, 0.02352093905210495, 0.015791211277246475, 0.013506937772035599, 0.013194051571190357"
img12.png,Gdad's,"G, Ghost, Z, M, C, L, F, S, T, D","0.1452634334564209, 0.13021329045295715, 0.0358775369822979, 0.034503091126680374, 0.027508258819580078, 0.026248564943671227, 0.02159148082137108, 0.020764324814081192, 0.01592056080698967, 0.012398944236338139"
img13.png,Dinosaur,"Din, A, G, M, D, S, I, E, Sk, T","0.07945965230464935, 0.04388178512454033, 0.03902927041053772, 0.037241991609334946, 0.03312371298670769, 0.030634425580501556, 0.026615651324391365, 0.026203015819191933, 0.01800904981791973, 0.017868904396891594"
img14.png,Tree,"Tree, Tre, L, Le, M, Th, Branch, B, T, Ar","0.963878333568573, 0.009303029626607895, 0.001817619428038597, 0.0018034745007753372, 0.0013194502098485827, 0.0012888850178569555, 0.0010437710443511605, 0.000872103264555335, 0.0007878796313889325, 0.000673909205943346"
img15.png,Pen,"Pen, P, In, F, C, I, E, St, Un, Th","0.19223882257938385, 0.04674353450536728, 0.043911490589380264, 0.03815096244215965, 0.030895590782165527, 0.03041660226881504, 0.02769462950527668, 0.027479108422994614, 0.01746678352355957, 0.016028420999646187"
img16.png,"Mania, one-","Man, C, Sc, B, Not, Cl, S, A, H, N","0.2271135449409485, 0.1335131675004959, 0.09467501193284988, 0.026085708290338516, 0.02588270790874958, 0.020960457623004913, 0.016581086441874504, 0.016070937737822533, 0.013746203854680061, 0.012913363054394722"
img17.png,"Hat, 1-","Hat, St, C, No, S, H, B, L, F, E","0.07104071229696274, 0.04551038518548012, 0.038927096873521805, 0.03862416371703148, 0.030080530792474747, 0.028479674831032753, 0.02825804241001606, 0.025133222341537476, 0.023610476404428482, 0.021497584879398346"
img18.png,"Hair, one-","H, Bar, Car, Cur, S, W, Man, Tr, E, Th","0.1198633536696434, 0.043411631137132645, 0.039526741951704025, 0.034610770642757416, 0.03226078301668167, 0.026745129376649857, 0.02269829623401165, 0.022346392273902893, 0.019567154347896576, 0.018238592892885208"
img19.png,Instestmeasure,"Inst, F, C, G, Tem, Cur, S, Th, Me, ","0.10809270292520523, 0.06454510241746902, 0.06255926191806793, 0.04834204912185669, 0.029782671481370926, 0.027117431163787842, 0.02567426860332489, 0.024884354323148727, 0.02145165391266346, 0.021119076758623123"
img20.png,Watering-sh-,"Water, F, Machine, , H, P, S, The, K, Tr","0.15529581904411316, 0.12189307808876038, 0.03603152930736542, 0.025550179183483124, 0.02400217205286026, 0.018987279385328293, 0.01869290880858898, 0.016756216064095497, 0.015988891944289207, 0.01586446724832058"
img21.png,Grapes,"G, Gra, B, W, V, E, F, C, Y, I","0.4789820909500122, 0.12791304290294647, 0.08323460072278976, 0.021883340552449226, 0.015639320015907288, 0.014807011000812054, 0.010582092218101025, 0.01033695973455906, 0.009338664822280407, 0.006939906161278486"
img22.png,Fruit,"F, M, St, , Y, L, A, H, P, Tri","0.1768876016139984, 0.053527846932411194, 0.0351044200360775, 0.026087388396263123, 0.025284765288233757, 0.0186438150703907, 0.01619802787899971, 0.01498072687536478, 0.013015481643378735, 0.013015481643378735"
img23.png,Bust 1 of,"B, S, , P, A, Sub, Bun, F, The, Food","0.6823519468307495, 0.021594107151031494, 0.01361923385411501, 0.012794086709618568, 0.009582328610122204, 0.00706556485965848, 0.007010580971837044, 0.0065345801413059235, 0.006383206229656935, 0.006043497938662767"
img24.png,Football,"Football, Ball, E, Un, Le, G, , C, T, W","0.1411876231431961, 0.06413736939430237, 0.0495615154504776, 0.030773445963859558, 0.029364226385951042, 0.02823929861187935, 0.02737046591937542, 0.02694612927734852, 0.01971420831978321, 0.015233960002660751"
img25.png,"Pimco,","P, W, A, B, M, Z, Cal, S, Dog, F","0.13786612451076508, 0.0548393540084362, 0.04546342417597771, 0.03300290182232857, 0.032238394021987915, 0.02610744535923004, 0.02530420385301113, 0.023402562364935875, 0.02114245481789112, 0.019706934690475464"
img26.png,Apple,"Apple, M, Y, App, F, apple, Bit, A, Un, W","0.853661298751831, 0.02967068739235401, 0.017996180802583694, 0.010415390133857727, 0.005934510845690966, 0.0047685131430625916, 0.003543657949194312, 0.0018673766171559691, 0.0018673766171559691, 0.0016739056445658207"
img27.png,Hand,"Hand, Human, H, , D, C, W, B, F, Arm","0.7270921468734741, 0.040383778512477875, 0.02046550251543522, 0.014176040887832642, 0.008014406077563763, 0.00752883730456233, 0.007412113714963198, 0.0059558008797466755, 0.004899108316749334, 0.004566471092402935"
img28.png,Tow and bow bowt,"Tow, D, W, Sw, Th, Cl, F, G, Bl, To","0.10818811506032944, 0.07095149904489517, 0.04580973461270332, 0.031484536826610565, 0.030042754486203194, 0.02980896085500717, 0.020169751718640327, 0.018508804962038994, 0.017252104356884956, 0.013647537678480148"
img29.png,Lion,"Lion, L, Z, M, W, So, Man, F, S, B","0.4979098439216614, 0.15667428076267242, 0.019918901845812798, 0.01457297895103693, 0.013690046966075897, 0.011438462883234024, 0.011349448002874851, 0.011261126026511192, 0.010829717852175236, 0.008701923303306103"
img30.png,Gin glass,"G, , M, Cup, E, I, C, None, T, L","0.6567949652671814, 0.02796970307826996, 0.02144511416554451, 0.014971103519201279, 0.008076304569840431, 0.007296333089470863, 0.0068009295500814915, 0.005422173999249935, 0.005296569317579269, 0.004860405344516039"
img31.png,Fork,"F, E, C, fork, B, D, Yes, Half, Hel, S","0.7655243277549744, 0.012086914852261543, 0.010178202763199806, 0.008372360840439796, 0.004960460122674704, 0.004242905881255865, 0.0038632103241980076, 0.0036863009445369244, 0.0033302954398095608, 0.0032278329599648714"
img32.png,Plant,"Plant, F, , Flow, Pl, A, G, L, Le, Tree","0.16017185151576996, 0.0496189258992672, 0.025943856686353683, 0.025741958990693092, 0.0255416352301836, 0.025342868641018867, 0.02343831956386566, 0.02325592190027237, 0.021174756810069084, 0.018541237339377403"
img33.png,Car in a gar-,"Car, House, Gar, E, Ve, F, S, C, G, ","0.4692747890949249, 0.06760545074939728, 0.028850462287664413, 0.023917872458696365, 0.02029883675277233, 0.018627259880304337, 0.014506923966109753, 0.012702686712145805, 0.012311865575611591, 0.011298002675175667"
img34.png,Can,"Can, C, P, T, No, L, , To, Cook, The","0.46284982562065125, 0.07153702527284622, 0.052748095244169235, 0.017530903220176697, 0.014994976110756397, 0.013027860783040524, 0.010550282895565033, 0.00968148373067379, 0.008884228765964508, 0.008089182898402214"
