Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea and pea,"Pe, Se, E, Be, P, C, O, G, Corn, Pl","0.161320298910141, 0.07158545404672623, 0.06123027950525284, 0.059346430003643036, 0.04208291694521904, 0.0377228818833828, 0.027815110981464386, 0.019266963005065918, 0.018528856337070465, 0.016609160229563713"
img2.png,Umbrella,"Um, um, U, L, S, B, Pat, The, W, Par","0.9584730863571167, 0.00882723182439804, 0.0024704590905457735, 0.0020641458686441183, 0.0015101612079888582, 0.0010460581397637725, 0.001021826290525496, 0.0009017585543915629, 0.0008604639442637563, 0.0008339902851730585"
img3.png,Waiter,"Wait, T, Woman, Food, D, wait, O, G, F, Pe","0.6515556573867798, 0.03071267157793045, 0.026475975289940834, 0.01892152614891529, 0.017636803910136223, 0.01643930748105049, 0.014507638290524483, 0.01280294544994831, 0.011840788647532463, 0.010781161487102509"
img4.png,T tank,"T, tank, Arm, U, E, Gun, Dr, B, Art, A","0.8202568888664246, 0.03896806761622429, 0.009401485323905945, 0.008104585111141205, 0.004764440469443798, 0.003980839159339666, 0.0029124440625309944, 0.0029124440625309944, 0.002672608708962798, 0.0024525236804038286"
img5.png,Dress,"D, Sk, F, Sh, Out, O, G, Fem, Body, Cl","0.39915645122528076, 0.03860631585121155, 0.033804818987846375, 0.03276475518941879, 0.026533709838986397, 0.02323368936777115, 0.020344099029898643, 0.018094416707754135, 0.016346942633390427, 0.013238159008324146"
img6.png,Hamburger,"Hamb, B, Bun, K, The, Sand, E, Che, L, S","0.16508439183235168, 0.10658649355173111, 0.06464797258377075, 0.049567319452762604, 0.025916874408721924, 0.023969190195202827, 0.023969190195202827, 0.019109904766082764, 0.017536235973238945, 0.016733191907405853"
img7.png,Mirror,"Mir, mirror, S, L, J, P, Ref, D, Bar, W","0.8536773920059204, 0.04559808969497681, 0.011988267302513123, 0.007679971866309643, 0.007102813106030226, 0.0049585625529289246, 0.003861732315272093, 0.0034346957691013813, 0.0031765743624418974, 0.0031273262575268745"
img8.png,Tiger,"T, Cat, Lion, Z, Pan, G, Tig, S, St, K","0.7801213264465332, 0.04612358659505844, 0.03374473750591278, 0.016064904630184174, 0.011753334663808346, 0.009897300973534584, 0.008666365407407284, 0.006490807980298996, 0.006340448744595051, 0.005297642666846514"
img9.png,Guitar,"Gu, G, A, P, S, , H, Inst, F, U","0.687747597694397, 0.08675685524940491, 0.013408944010734558, 0.011926161125302315, 0.00826101005077362, 0.006795321591198444, 0.006795321591198444, 0.00674244062975049, 0.00643368111923337, 0.0060438839718699455"
img10.png,Whale,"Wh, Dol, wh, Se, W, Sh, B, F, D, M","0.5969880223274231, 0.07830778509378433, 0.058193404227495193, 0.02332928776741028, 0.01566254161298275, 0.010433502495288849, 0.01011249702423811, 0.009801368229091167, 0.009649412706494331, 0.009499812498688698"
